"","v_bh","v_daily","v_mon","v_con"
"400",1238754.06216345,1212969.81753567,1214574.46690273,1212959.52561067
"401",1169353.49194321,1155427.38905197,1155991.83876468,1155353.53816597
"402",1173627.33391624,1159068.96952461,1160242.99609075,1159002.81982267
"403",1156422.48300396,1144148.13678651,1144805.00586639,1144252.98572256
"404",1166861.47198459,1153300.96552014,1154386.72984671,1153250.97663446
"405",1113691.82541587,1107055.14290858,1107751.59991292,1107053.55016408
"406",979177.529910594,980355.535258356,979443.611727112,980406.689914692
"407",1134409.34814541,1125419.04140457,1125642.58584955,1125335.29275319
"408",1135852.80460095,1126582.9114343,1126756.82309575,1126476.66727655
"409",1129707.65113987,1120977.10281151,1121640.2985133,1121053.45673822
"410",1149684.97470799,1138598.5409583,1140666.21081665,1138488.26966508
"411",1064956.54229443,1062853.8063116,1063477.50456366,1062895.66680894
"412",1111657.76844126,1105327.92834466,1106284.86783883,1105239.69402275
"413",1074425.85948573,1071482.43755215,1071860.55645549,1071631.58610391
"414",1042199.90059869,1041772.53744416,1042701.54075728,1041677.45274111
"415",1134542.96384199,1125455.92826386,1125397.09034177,1125438.76925625
"416",1101602.51502766,1096088.7637892,1096059.87300652,1096230.87560231
"417",1086269.41462497,1082336.74728203,1082138.07591009,1082437.94764447
"418",1238267.46479834,1212690.67993278,1214278.8743773,1212521.67978091
"419",1072769.92263376,1070163.03873606,1070468.49536047,1070092.66752161
"420",1175524.88936691,1160678.5807558,1161713.25989247,1160537.11381052
"421",1101296.06859019,1095964.93284033,1096232.58018066,1095929.08765881
"422",1010781.13137421,1011677.34994635,1010960.00814871,1011569.83195475
"423",1089837.73460392,1085700.84147325,1086574.15737041,1085687.16217957
"424",1151409.63141529,1139896.4253693,1141036.63581852,1140016.3251808
"425",1129452.08380763,1121044.60988234,1122160.42453227,1120915.51593246
"426",1209116.12635547,1188948.39314784,1190937.42666306,1188682.49101451
"427",1082828.35465617,1079387.73835849,1080260.16289519,1079238.63891484
"428",1157022.91147862,1144900.71390892,1145273.26846592,1144840.74760313
"429",1177745.54436185,1162721.81596391,1163645.01836676,1162503.13617803
"430",1204704.46931854,1184969.4605913,1187163.22101237,1184969.9113846
"431",1193600.7613234,1175973.21365708,1176924.17563329,1175757.89973544
"432",1112220.31416645,1105794.8143951,1106260.01378919,1105704.71570002
"433",1193765.4737819,1175821.0904209,1177413.69559322,1175942.47555489
"434",1117566.96767195,1110450.31118505,1110919.10892787,1110407.87353641
"435",1148534.59529624,1137432.97897596,1138361.97616154,1137481.11919766
"436",1082995.49414563,1079345.58329608,1079439.19638246,1079396.43539777
"437",1184392.90051779,1167982.8045926,1170398.87874249,1168007.19182478
"438",1148307.54157979,1137170.07706178,1138338.14150878,1137297.05377823
"439",1118554.31402263,1111314.51100655,1112984.98867299,1111255.09428669
"440",1054202.48519287,1052998.72214824,1053841.03853694,1052925.49096321
"441",1156187.43099784,1144074.38066608,1145062.69766185,1144112.01621239
"442",1093351.37274172,1088681.07103332,1088513.80751307,1088833.31833558
"443",1236278.52100201,1210958.18849434,1212643.21406175,1210875.34388028
"444",1184434.88981092,1168046.67920459,1169511.73074473,1168074.95442382
"445",1033774.13304974,1033575.69733655,1033599.33166033,1033644.23594983
"446",1111830.46527869,1105342.57782325,1105435.74596455,1105316.11955858
"447",1065025.24767939,1063045.70850099,1062940.77809515,1062949.85296248
"448",1146506.27997505,1135896.54163313,1136261.23972403,1135750.18297266
"449",1006944.5367272,1007896.83824879,1008106.40178455,1007862.22202198
"450",1224909.95540884,1201842.25684647,1203336.59340906,1201679.24005253
"451",1114264.06276383,1107561.40320011,1108161.82533504,1107485.34260662
"452",1193231.29142592,1175419.78443407,1176456.08563711,1175449.61100415
"453",1073380.09927401,1070466.21801476,1071139.08074768,1070663.21063375
"454",1212065.32659213,1191053.58664148,1192512.18308481,1191168.88965588
"455",1056885.66941627,1055459.83262158,1055084.20130351,1055414.18116857
"456",1021433.64313524,1021763.94730449,1021560.08003113,1021880.03376071
"457",1095793.80675398,1091009.33576444,1091792.87808236,1091014.50466854
"458",1030613.82732538,1030638.59521449,1031159.61803266,1030655.66160477
"459",1215047.10483305,1193534.67438622,1195589.01329404,1193494.06684831
"460",1175696.147136,1160688.60879149,1162043.37342545,1160783.72444864
"461",1140253.72669223,1130234.03565292,1130538.62924049,1130329.82661753
"462",1278466.3910355,1245011.87588354,1247991.46748228,1244714.95160609
"463",1102485.90386299,1097207.22856827,1097406.81934736,1097047.69171652
"464",1138194.59219715,1128417.47939744,1129086.91340476,1128555.86916952
"465",1245800.64939776,1218729.41996296,1220660.69011828,1218650.26407027
"466",1159963.83795463,1147293.32677088,1148305.90709832,1147343.10517958
"467",1112890.24975875,1106284.15059178,1106145.38124391,1106262.54118851
"468",1189576.29264994,1172372.59476946,1173255.90117391,1172417.97844786
"469",1122160.24814776,1114606.70764694,1115031.61555253,1114571.39148142
"470",999114.224811174,1000219.00780387,999620.743048665,1000208.26728694
"471",1219360.90417322,1197349.485658,1198672.99121163,1197102.89395509
"472",1218501.72525004,1196635.26041483,1198405.06838264,1196558.07199844
"473",1133923.21917455,1124825.43033587,1127189.75364111,1124798.84263557
"474",1111592.1282252,1105045.75607566,1105473.0917324,1105107.02793372
"475",1169852.19286693,1155920.97072411,1156312.81268025,1155731.13088567
"476",1002468.93671606,1003668.11442189,1004242.9836519,1003511.31255309
"477",1172578.7720209,1158228.64190935,1158505.57987535,1158053.78465071
"478",1171772.86102212,1157375.26645608,1158668.21869013,1157424.3599194
"479",1176663.50396269,1161623.92169053,1162615.20778972,1161549.17757918
"480",1039896.92066917,1039307.69364139,1039326.03179636,1039435.18198583
"481",1181422.36396885,1165262.06540323,1166691.47614353,1165532.70780559
"482",1285817.66146767,1250485.21376621,1254423.04634457,1250426.99934942
"483",1079395.44071831,1076259.63347923,1076100.84261586,1076128.40482523
"484",1196390.29135843,1177916.02843142,1179188.69701795,1178074.68159423
"485",1025704.79225581,1026061.82575167,1027267.04258599,1025933.49639882
"486",1191929.48135413,1174411.26867759,1175046.61352236,1174345.67789618
"487",1088352.58115675,1084011.64964675,1084564.83800733,1084253.92413676
"488",1280900.33758967,1246794.50845753,1250319.10178172,1246647.32706281
"489",1145906.41308906,1135270.91496086,1135682.60593327,1135220.02904051
"490",1160265.97913471,1147598.88847967,1148506.62084363,1147612.46182321
"491",1158482.82475823,1146140.45727921,1148052.97311018,1146147.73837879
"492",1041844.56565908,1041287.80079076,1041747.49781695,1041315.94853281
"493",1116700.50700358,1109608.90056729,1109928.63243143,1109691.42594153
"494",1103728.06178263,1098329.57588444,1098232.85541408,1098148.22101123
"495",1237110.85023588,1211821.56166184,1214308.88807891,1211649.12565427
"496",1038893.91036225,1038505.01856579,1038022.24042653,1038541.27714362
"497",1119404.56543826,1111974.68473781,1112190.07770751,1112057.54313194
"498",1132372.40715279,1123309.335144,1124507.91463662,1123515.82515886
"499",1116833.70453034,1109853.38242339,1110100.45978258,1109821.1407622
"500",1166674.4420674,1153173.2327083,1153955.36545627,1153094.06964961
"501",1284512.93375872,1249817.07553775,1252490.5360271,1249489.46910102
"502",1086776.82829118,1082932.76330575,1083596.42740997,1082820.62109568
"503",1218050.79361247,1196323.92256862,1198694.3095448,1196075.57636303
"504",1177680.7762088,1162546.2155219,1163627.33337096,1162401.35790224
"505",1141953.57382333,1132005.50276223,1132772.23901875,1131857.85701518
"506",1111692.12801269,1105347.99805921,1105557.69065738,1105290.39198034
"507",1146758.39183121,1136112.74633903,1136522.32812832,1135972.59178704
"508",1075844.05026791,1073027.38032905,1073452.27464889,1072914.92533053
"509",1178816.12317649,1163449.98662919,1164507.15652929,1163371.64613275
"510",1067289.68142164,1064891.11584258,1065400.04172278,1064993.37048912
"511",1251531.4766814,1223432.98576117,1226677.05888072,1223258.15567338
"512",994593.036376401,995809.209176994,994672.75717543,995779.006589429
"513",1272071.57371207,1239586.52030992,1242382.69335882,1239624.16872772
"514",1103247.18896469,1097744.9004591,1098543.0194733,1097752.54389709
"515",1193531.41219461,1176052.98757937,1177342.44949201,1175725.04979317
"516",1154648.62039728,1142761.29429275,1144232.24066553,1142785.03900173
"517",1191364.38642726,1174003.94044471,1175165.43104093,1173942.86856345
"518",1118261.92757673,1111052.6477268,1112310.71776056,1111005.08010169
"519",1042118.1085023,1041584.27344473,1040949.01144153,1041584.90692648
"520",1112093.67518702,1105601.0707381,1105712.84717009,1105575.0874629
"521",1030232.43465034,1030293.61354978,1029924.33286775,1030279.326124
"522",1110437.30104168,1104302.02151117,1105390.32251803,1104159.24005285
"523",1094316.77920103,1089567.56987394,1090188.30954435,1089647.52269741
"524",1155531.19197643,1143565.93756946,1144739.68127367,1143515.80637826
"525",1092249.38072666,1087849.18710407,1088778.22330521,1087808.03429695
"526",1173638.98240854,1159104.88940203,1159658.34783327,1158993.21811325
"527",1070865.89938186,1068204.48363632,1067937.21231472,1068344.98190971
"528",1090820.12506013,1086311.93281494,1087400.68889312,1086495.37121018
"529",1053873.84098731,1052735.40650387,1053367.23130781,1052657.68618568
"530",1200671.64847969,1181714.57282476,1183457.55480261,1181638.10556026
"531",1185865.15678676,1169530.17249934,1170491.60918332,1169349.49170457
"532",1292667.55433759,1256036.72007769,1259449.22281015,1255870.02471354
"533",1153678.06020872,1142212.59538957,1142559.10526076,1141953.0737887
"534",1133876.5291984,1124668.11455533,1125141.79317587,1124798.63300209
"535",1103462.29847069,1097752.43020429,1097495.98737622,1097854.77214354
"536",1180428.41834798,1164773.3219396,1166127.52524453,1164781.33251625
"537",1083969.09510626,1080381.42911943,1080188.17835925,1080320.02441563
"538",1239796.12308101,1213825.36938955,1215849.31991615,1213747.69616628
"539",1081419.62662956,1077722.02239223,1077494.21845088,1078010.17035226
"540",1105433.32027515,1099779.98699837,1100108.63611118,1099639.8171394
"541",1151224.32059951,1139888.80190702,1141039.79412523,1139881.58221432
"542",1159844.03548857,1147153.96735193,1149561.35322401,1147240.02799129
"543",1106787.5977673,1100944.04381164,1100626.86797717,1100898.83430285
"544",1088596.47494171,1084446.27510893,1084673.92445341,1084515.69141806
"545",1201150.51068697,1182174.32617126,1183456.82023036,1182079.99181692
"546",1182731.44457048,1166601.0707924,1167662.18411269,1166631.07226821
"547",1077761.24489299,1074807.38581948,1074318.27481379,1074692.75543036
"548",1087063.72964665,1083019.97315029,1083272.65387794,1083172.43470606
"549",1134076.86325226,1124733.38310278,1125435.59739363,1124919.28062094
"550",1208277.76992031,1188082.90958137,1189528.49985968,1188005.90534415
"551",1063205.70880784,1061111.0779346,1060932.38449585,1061290.9616897
"552",1147045.27533916,1136462.60187591,1136604.77937092,1136243.24980784
"553",1219643.95799729,1197490.99914399,1198346.99983367,1197336.59317666
"554",1085850.98921891,1082085.75595613,1082107.0067085,1082017.5242825
"555",1130026.66980214,1121505.45655116,1122295.17665735,1121448.00897698
"556",1236600.91209443,1211194.62598767,1213846.88834267,1211189.4689379
"557",1197823.46507811,1179655.6981283,1181373.32905991,1179327.910492
"558",1217009.67013924,1195257.86153591,1196602.57452183,1195164.54381949
"559",1100346.77034795,1095097.62903345,1095186.22067394,1095152.70728753
"560",1134869.12848976,1125736.06460868,1126085.42756059,1125654.01092718
"561",1152327.43898363,1140891.83731947,1142250.80141077,1140772.18120962
"562",1147589.4798926,1136498.52101026,1136723.78061945,1136627.23600921
"563",1113455.86533396,1107109.87379396,1108067.38674678,1106810.34213742
"564",1222536.77852399,1199805.85757227,1201338.21934447,1199779.131184
"565",1119694.38025342,1112222.38683704,1113442.90734727,1112320.82945946
"566",1168501.14907501,1154875.13252742,1156935.46990119,1154618.46206901
"567",1173743.59920718,1159332.93798731,1160747.85379457,1159183.63632786
"568",1150862.66645329,1139511.91973931,1140951.19172784,1139491.86378706
"569",997780.079175876,998665.552665122,998402.255852794,998847.522995335
"570",1180626.94505972,1164844.56811105,1165890.75168982,1164852.24584745
"571",1050428.99464417,1049374.40159227,1048993.14728099,1049388.64305337
"572",1208882.72910618,1188593.33138354,1189727.38898438,1188520.22521152
"573",1169962.17501804,1155854.64350959,1156837.83074459,1155905.01091996
"574",1200310.60367241,1181543.62662688,1182839.60287386,1181370.48395038
"575",1102826.11339016,1097328.52622965,1097534.06108402,1097302.00417753
"576",1195712.83291614,1177669.00149838,1178716.94300275,1177567.63167267
"577",993906.865846169,995105.143823077,994991.897990651,995140.585158949
"578",1114380.99130895,1107467.80182319,1107660.28106094,1107637.12549474
"579",1068345.07407649,1066026.43023998,1066020.97074339,1065930.25184897
"580",1128314.37396934,1119984.90713611,1120150.52927856,1119910.48745079
"581",1124083.86308414,1116169.29955779,1116460.77526222,1116180.71694007
"582",1124960.14931042,1116749.78215034,1116806.10284116,1116939.30818154
"583",1090573.82875432,1086512.90635557,1086623.59034225,1086318.62855978
"584",1128315.11695239,1119754.73257907,1120691.60117167,1119914.65120163
"585",1054284.39512564,1052915.06419025,1053032.03573863,1053042.2069869
"586",1124021.11420042,1116156.86993574,1116644.61590489,1116090.61235234
"587",1161995.73135832,1149232.52948331,1150373.64573495,1149176.04548048
"588",1118068.45119335,1110807.95028354,1111461.17828815,1110885.85546429
"589",1107369.37422291,1101427.9168599,1102359.15022313,1101432.9894355
"590",1104473.95235448,1098841.70448428,1099013.66087635,1098806.56824336
"591",1106262.10074347,1100334.78329961,1101040.88594497,1100379.04898125
"592",1071014.70984785,1068432.67828075,1067953.35326764,1068482.24796141
"593",1176602.66847742,1161794.16778472,1162748.19706339,1161546.74010079
"594",1079330.62609,1075992.65299278,1075817.80097556,1076055.19265423
"595",1157027.8079218,1144830.10570694,1145264.63659727,1144805.516458
"596",1102567.44593625,1097346.23589292,1096880.77429401,1097114.36130958
"597",1236823.98765677,1211472.59661289,1214256.01256238,1211459.1486653
"598",1011936.3834993,1012651.06784467,1012761.88545492,1012712.32440436
"599",1194395.9087483,1176686.93589189,1178025.32157539,1176416.54737196
"600",1137628.19723972,1127946.65453534,1128747.46506484,1128031.26757202
