"","v_bh","v_daily","v_mon","v_con"
"451",862846.10821845,855992.004332245,856615.498180505,855903.666248727
"452",786980.201933892,764113.779987716,766989.217773882,763934.266023206
"453",834677.361823872,822931.501705466,824328.842585073,822998.022444154
"454",775479.887463005,749065.398909193,750474.648765035,748933.185990699
"455",804490.692474065,786240.383972417,787094.58230782,786127.833650684
"456",831591.063589651,819391.739466807,819884.70650738,819270.7195717
"457",822850.018442172,808702.717095866,809813.344772988,808716.507207789
"458",820145.328942043,805426.401941893,806363.930440313,805387.94272617
"459",826846.302390533,813639.153387812,815131.158337845,813560.236807438
"460",795670.8608321,775239.101031773,776808.046666773,775033.841843917
"461",834183.587638668,822416.577232791,823624.037132548,822371.788351759
"462",837900.896220726,826867.59339599,827690.245122436,826799.800041383
"463",828223.118946756,815362.77481872,815877.935610395,815202.586359568
"464",807074.944619785,789711.187916066,791018.041604087,789366.21292843
"465",796754.615010505,776512.261392293,777777.453775061,776356.26466306
"466",837077.688474122,825879.242983656,826531.972514559,825886.861361719
"467",848466.863913664,839232.488693264,840243.437316233,839277.552479758
"468",861988.71433151,855100.396020782,856221.148537676,854880.72341732
"469",827348.650784264,814335.245607062,815868.551709997,814184.659393864
"470",814331.620442445,798440.025653637,799774.388871821,798296.471159538
"471",794118.545880701,773226.52696814,774981.248759422,773064.915760205
"472",809185.183503856,792059.879896034,792950.921547116,791961.597659718
"473",775394.686941725,749068.784704708,751042.661222673,748889.16615348
"474",837181.000370523,826033.928757499,826398.918164066,825948.929485918
"475",869091.576222022,863186.155639844,863576.637427399,863088.998112452
"476",842313.815768614,832160.663157981,833631.278632551,832031.195730345
"477",824721.021553829,811029.441327732,813342.463981992,811036.891319745
"478",804577.214871042,786240.038400707,788322.743423007,786248.23890138
"479",829328.102165049,816587.539153449,817765.184787544,816616.844351284
"480",849041.559655929,839864.532361326,840407.479584015,839923.237532934
"481",869492.566435948,863666.221291689,863737.827837772,863557.016124837
"482",816166.122935877,800696.060613423,801553.568886007,800562.654360617
"483",893044.863601211,889943.830878077,890199.890629731,889896.94485787
"484",880227.048488429,875839.735426563,875592.934660976,875645.696777552
"485",810451.529348268,793609.327172669,795011.354356161,793551.12329916
"486",796178.106109862,775695.529847842,777104.959136911,775637.46920279
"487",795606.682642421,774982.138929713,776289.08973123,774986.853454574
"488",764662.7684783,734815.664149385,737619.284587413,734639.400416989
"489",853249.883391507,844883.37514084,845929.116089223,844875.228196417
"490",815545.800937263,799844.077296019,801390.272437535,799821.590681311
"491",821108.646070295,806534.963625006,807487.234873394,806582.659226003
"492",780724.715331061,755945.495141938,757379.187853674,755878.389689228
"493",820737.603662037,806335.442439506,807016.375921033,806209.172901356
"494",853965.841897378,845700.664214678,846490.128295809,845682.264929574
"495",839774.313503157,829173.827493287,830035.483652916,829060.938559791
"496",805036.087819513,786824.970721243,788183.516263119,786797.023389747
"497",814567.763647947,798606.480867967,799783.413970823,798624.782607276
"498",841260.654736146,830837.109792064,831396.158139827,830801.695708432
"499",813474.921679906,797422.828939625,798799.392344553,797273.205153151
"500",820086.303715608,805435.947762341,806512.85125425,805390.463933402
"501",795073.306459295,774389.297233105,775779.174603825,774235.033275454
"502",845917.007242349,836499.008440395,837319.276028662,836290.72945216
"503",780600.445775916,755699.457843811,757669.872731587,755741.889127576
"504",791671.187095772,769932.804433565,771952.082826376,769944.647709108
"505",840951.741678876,830511.64606036,831340.275272629,830451.972869798
"506",838412.297987583,827284.047824145,827973.228652539,827414.117137778
"507",821019.270253647,806568.008538052,807833.622175685,806553.90297402
"508",798038.970668543,778034.476993536,779584.895619298,778011.283443838
"509",814549.897377734,798735.618323511,799230.084537747,798547.987045913
"510",814453.225524042,798477.084460257,800222.508971292,798465.615194546
"511",806582.377935689,788960.222729122,790322.283036868,788740.332520376
"512",833607.910462733,821705.751755636,822442.410790835,821744.946443027
"513",833826.786063019,822097.151334203,823244.034361279,821996.289952434
"514",808765.775899415,791556.737435956,793253.536553724,791411.988292475
"515",840602.812109182,830196.547586703,831793.661721584,830061.395632242
"516",813427.543560639,797321.741734172,798354.354038424,797236.035765679
"517",890359.782750909,887008.254601809,887252.161653854,886960.377756203
"518",869948.135433649,864097.646189406,864088.935021781,864034.38305489
"519",822526.137509776,808432.2237701,809397.841101588,808343.578554845
"520",774407.72744659,747654.937019033,749721.104882593,747600.012601135
"521",781605.381136931,757009.682501153,758831.877115516,756991.38151089
"522",854483.609884501,846417.224909109,847495.420341941,846270.453359638
"523",796093.004927656,775716.286230807,777806.52711354,775572.61687838
"524",780794.700134178,755943.532308813,757377.281937496,755889.315736176
"525",856274.579589983,848367.858824396,849244.096091194,848318.236090312
"526",884954.432804008,881000.691766665,880864.76234968,880945.78713584
"527",876366.929220651,871175.32228572,871812.814186753,871311.844624698
"528",837562.689417196,826405.607784883,827154.620351597,826374.866366451
"529",801463.6184893,782386.629909948,783700.88978399,782296.941331533
"530",879630.306384804,874949.178473412,875564.376694642,875011.375800856
"531",853917.447509612,845671.082894949,846436.317044073,845619.510862232
"532",859834.220081045,852378.298794707,852991.948733983,852438.371921815
"533",769359.982519756,741055.57560422,743010.546362433,740915.058365429
"534",800548.575596991,781264.666890205,782193.949639212,781194.052763196
"535",785908.892694439,762578.546460696,764109.090532092,762525.055162521
"536",851807.366394239,843222.180691626,843616.889784527,843173.996867715
"537",798903.922706328,779235.141579039,781077.026653945,779112.75334351
"538",891570.715395355,888411.982558442,888217.773998771,888286.739762707
"539",834484.075044201,822820.512518736,823681.216611849,822778.967909716
"540",834069.565394985,822319.092497625,823471.13618041,822242.929678735
"541",792513.229204173,771129.261741596,772853.510563181,771034.237473075
"542",826459.068208964,813226.572207304,814091.3922387,813117.530019659
"543",784406.486647928,760706.306588222,762799.128333417,760617.353107967
"544",752626.285283508,718609.777275799,720887.974290518,718410.273595528
"545",800548.110073848,781193.103719831,783000.260920857,781204.357567652
"546",802858.495950296,783928.748486448,785285.157909536,784097.591505087
"547",796800.678591873,776421.899235813,778218.396392969,776430.407374108
"548",800619.542384613,781305.161048925,783661.295869944,781275.668786649
"549",778367.42628485,752858.113746584,754893.147385491,752786.654873967
"550",803952.149085116,785458.243672972,786493.530630533,785429.257320532
"551",830320.302738042,817860.260753136,818737.240273507,817719.826580234
"552",793645.50893149,772445.286844178,774049.324263232,772416.124379337
"553",812351.915839427,796021.782457969,798081.460627198,795913.66967918
"554",822896.924972488,808897.744527034,809552.180874888,808817.739863698
"555",823708.372222949,809868.867009963,810584.960446485,809773.470165025
"556",839443.969322497,828856.544117754,829500.371771484,828619.064898944
"557",844744.837357919,834818.111075457,835879.033690299,834879.771107097
"558",842384.340424967,832195.982671236,833392.693448274,832142.120698894
"559",801901.260847695,783012.036114919,784532.037804703,782885.730249769
"560",811278.970365615,794611.94846762,795723.444779316,794570.243477247
"561",846833.898119629,837318.390862578,838723.506001213,837345.164136847
"562",789953.435591243,767900.083723392,770134.665100643,767780.993075838
"563",884877.313636974,880811.211316244,881829.161506881,880875.239916678
"564",855611.882456826,847499.449917552,847694.977578147,847578.71471374
"565",833310.299778764,821322.354409375,822876.495489291,821332.970289944
"566",838362.204012838,827481.243972716,828264.225006002,827377.329405148
"567",853810.25564426,845621.313589226,846065.347200691,845524.473837464
"568",814290.643321395,798345.444078221,799232.522669412,798246.891018864
"569",810526.742807527,793741.368329818,795181.24212446,793643.732585283
"570",820607.799946079,805948.889550772,806816.65230464,806034.028735508
"571",766697.828455888,737470.199852988,739742.401804331,737389.696737975
"572",830692.768557364,818220.475080421,818732.443588436,818213.526503405
"573",809716.334688873,792669.274179747,794109.801941585,792626.577221302
"574",919571.460665866,918693.255329875,918461.246197589,918724.56563766
"575",851323.023771847,842649.423558572,842857.220944303,842565.224607974
"576",829053.249447755,816231.423743855,817468.765902098,816224.317385948
"577",865347.048472312,859282.217459604,859160.169409306,858853.549845157
"578",796074.994996756,775575.08803857,776570.317642348,775509.303115751
"579",794396.16604702,773485.309015247,775192.817798088,773400.475047912
"580",864129.684391937,857438.206981914,857287.021391189,857416.574342658
"581",873017.185195413,867483.672676449,867728.932079249,867550.62537749
"582",815795.280960219,800184.367245795,801167.623833707,800117.044803351
"583",849339.924426384,840356.321931724,840804.500427343,840296.358797954
"584",795979.763685598,775423.96519451,777102.873412584,775383.033065443
"585",838609.378628855,827904.633121311,828603.854976754,827638.125120307
"586",816238.080481243,800792.740987064,803070.088955379,800653.912819789
"587",793093.893506175,771712.816830299,773126.443921369,771740.193019365
"588",814843.559601714,799071.217537966,799938.620629193,798942.801928817
"589",889724.010162585,886455.030991664,886613.182022041,886303.438693365
"590",765258.092944977,735384.585325712,737945.927970232,735458.196674708
"591",813285.011666187,797140.21317305,798341.58457388,797020.504342432
"592",801618.992686051,782590.419218666,783547.573156182,782513.985652328
"593",795649.963557862,775018.701620192,776736.375389969,775006.027871576
"594",815157.238934214,799400.013055716,800927.147002862,799316.459354781
"595",799070.509499868,779334.223075646,781238.083860708,779359.732861397
"596",837717.85996624,826623.174671334,827226.052922415,826609.5078945
"597",798496.84233089,778505.180375099,779897.259420314,778590.369212823
"598",820021.311207588,805340.669334318,806104.315087869,805321.702872658
"599",822117.290859239,807935.074767698,808924.806249699,807830.000883789
"600",828626.059027872,815656.274742874,816930.55481915,815724.136895778
