"","v_bh","v_daily","v_mon","v_con"
"410",1062197.34384212,1060394.04060712,1061675.03738939,1060388.56370681
"411",1063529.70743604,1061451.89201307,1061209.21379872,1061552.43969008
"412",1013485.44356493,1014069.7336334,1014257.38121748,1014147.60364457
"413",1105782.31742378,1099825.46662798,1102002.80783264,1099981.14262776
"414",1042010.42974357,1041600.05127767,1041782.62916255,1041441.66628801
"415",1159299.72449887,1146951.08498553,1148168.20493032,1146801.27347349
"416",1063114.32781992,1061255.28903715,1061474.88181806,1061210.25775968
"417",938030.874772209,938344.458196628,938064.097313321,938286.212580339
"418",1049757.75126538,1048905.3968897,1049344.01258376,1048748.15853634
"419",1083268.00768023,1079571.38323203,1079972.84336708,1079671.80648873
"420",1066700.52626684,1064605.06160238,1065874.39977693,1064496.60070548
"421",941824.642133021,942176.104231321,941916.23131146,942200.750590975
"422",1048131.96183421,1047203.65622938,1047550.41715444,1047261.87262536
"423",1010806.0594604,1011468.51468892,1011166.23904734,1011563.51256798
"424",1051254.52227527,1049995.65435109,1049582.95865073,1050146.09704026
"425",1022359.35650208,1022695.54768457,1022391.81208632,1022775.52083774
"426",1047817.5442332,1046885.33602567,1047021.19245104,1046897.97811122
"427",1008673.11376461,1009282.03238712,1009438.79909364,1009561.04818129
"428",1077066.50171469,1073894.01431435,1073955.9324583,1074004.74500735
"429",1100172.60617346,1094881.13123913,1095061.50815889,1094962.15503248
"430",967753.529297194,968938.986803989,969212.723810853,968884.602529876
"431",1101496.2450649,1096041.70958473,1096251.51756726,1096116.90824185
"432",1034135.94875455,1034080.36237774,1034303.45035591,1033964.81965408
"433",1051699.30146628,1050715.42396862,1050920.65505439,1050609.05927068
"434",1052541.13645365,1051304.44331459,1052164.50105435,1051376.84900358
"435",1033931.06470784,1033851.84770608,1033855.50772946,1033793.40512467
"436",1069946.20660349,1067485.61726274,1067463.69387192,1067521.16667477
"437",1015648.47255898,1016238.73071214,1016716.41830107,1016319.84018205
"438",1109677.06821031,1103709.13994986,1103631.59843167,1103374.42166027
"439",1073197.07511734,1070396.71972936,1070287.6120823,1070405.49314665
"440",998076.627273984,999079.056453512,999101.234848351,999134.465906775
"441",1084796.93169319,1080997.16827702,1080945.24606158,1081053.15689502
"442",1098979.79022051,1093883.12128862,1094025.55404149,1093919.78077267
"443",1086096.1712968,1082244.85578166,1082775.51225955,1082203.09306181
"444",1129553.16033021,1120961.44050449,1121755.47243598,1121022.66400459
"445",1079083.75077032,1075770.9782583,1075883.83150312,1075866.16070522
"446",1169862.86375145,1155860.83251492,1156370.16227232,1155822.78201654
"447",1069615.58194652,1067310.09886936,1067745.3641387,1067210.53754121
"448",1090533.18907297,1086178.17928694,1087349.50842304,1086252.06110161
"449",999894.000082388,1000866.37498488,1000348.13131119,1001008.91187948
"450",1046246.09035924,1045466.3184332,1044980.76439919,1045451.30648912
"451",991100.904644653,992532.301143331,992429.253686043,992240.179544994
"452",1049220.3338552,1048249.94570606,1048096.28516109,1048211.23255409
"453",1004275.67724889,1005279.09483632,1006189.76971572,1005250.70573003
"454",1205012.53975895,1185561.3868859,1187383.43912981,1185316.1227299
"455",998815.560625422,999740.81071124,999267.573098842,999862.647164988
"456",1006351.97495543,1007289.59059571,1007221.57050994,1007257.96629717
"457",1020261.40760261,1020809.30291024,1020402.17191854,1020733.8047332
"458",1083581.03722047,1080046.15975756,1080399.18331346,1079970.49185606
"459",1006980.77391475,1008042.06832876,1007925.86804,1007930.84319445
"460",1046175.82695608,1045476.68448686,1045592.57513179,1045409.92740565
"461",1138646.30201048,1129018.28729657,1130114.28956914,1128917.2129513
"462",1047019.8414735,1046084.1010138,1045723.24732661,1046109.50920675
"463",1053557.69699822,1052237.04671859,1052527.41368023,1052329.72007766
"464",1081845.45832099,1078314.04911111,1078796.35915492,1078334.91846407
"465",983921.934019848,985116.064848867,984612.974458571,985129.183973793
"466",932249.675636676,932235.4398235,932476.696586692,932258.114475439
"467",967360.30051996,968442.446121976,967934.407597752,968447.682133461
"468",1039643.28098709,1039302.5754808,1039165.31264259,1039257.48499454
"469",1007721.23251196,1008595.91646144,1008770.873897,1008583.83724078
"470",989332.478085236,990565.79791678,990312.798981199,990492.765973798
"471",1096127.69576349,1091262.45235975,1091008.60224433,1091333.27434867
"472",961961.640190392,963164.676702647,963728.774334963,963041.06034672
"473",1085046.37854114,1081402.9367608,1080650.87297531,1081291.34781312
"474",986645.800984553,987995.37560542,988051.875220956,987839.254506632
"475",1036208.32808192,1035772.49323617,1035297.40374326,1035930.06298082
"476",1051494.84357805,1050766.84915464,1051243.68983385,1050358.7877546
"477",991512.45119755,992613.180101416,992806.839366255,992624.341993098
"478",1042736.40993516,1042167.00381492,1041878.32500504,1042168.75664766
"479",1007664.5884814,1008286.05572768,1008118.67758024,1008524.03288103
"480",1113392.35929871,1106881.14165046,1108367.12063611,1106773.56440013
"481",896483.148457783,893696.759426822,893724.824711432,893714.851293888
"482",1118707.38101196,1111578.86498661,1112953.91177759,1111445.41841664
"483",1094421.79981473,1089698.38612929,1089538.10102684,1089760.889753
"484",1097130.7042238,1092106.83888815,1092482.81919867,1092173.59704134
"485",1016068.78833284,1016689.48246561,1017353.9670612,1016704.59306007
"486",964681.608585141,965703.727675187,965625.936338444,965803.42086555
"487",1034529.24285719,1034382.67444048,1035041.74697854,1034421.50261317
"488",1041113.43161955,1040837.347858,1040972.29118062,1040547.04402822
"489",1036937.90495767,1036734.69072957,1036711.5472421,1036733.37711173
"490",1010069.20249208,1010923.87186681,1010148.95358052,1010872.24850104
"491",1149812.85039568,1138853.74423078,1140539.55533662,1138641.80196623
"492",1132244.17603041,1123388.81254688,1124466.44228795,1123358.07249204
"493",1108124.53779501,1102180.75323809,1101834.65202297,1102081.73505534
"494",1047789.41876397,1046977.54468492,1047660.86466772,1046858.85213757
"495",1064944.2301273,1062933.99361709,1063016.60020907,1062873.61150706
"496",1013609.78189976,1014444.94313324,1014534.99041999,1014346.29734147
"497",1085656.93659089,1081849.2865256,1081929.46603839,1081838.69989958
"498",1019490.92963447,1019954.88933924,1019638.71722243,1019978.66318381
"499",1057266.24785662,1055891.36149881,1055652.52059564,1055823.7477903
"500",1107714.09322184,1101852.6526157,1103329.35913839,1101695.70313324
"501",1047392.68396148,1046620.27879414,1047371.51299822,1046524.93485401
"502",1048164.52973301,1047278.05330061,1047776.35294839,1047229.80096271
"503",988495.148281782,989659.367785362,989175.501732419,989731.785649038
"504",1042437.37748233,1041691.12008955,1041742.13969636,1041812.06636042
"505",964518.834172823,965460.763866689,965281.718819146,965599.503132097
"506",1069117.77047772,1066777.34657666,1066605.18115977,1066690.87985944
"507",1014206.80759089,1014836.79023916,1014484.82215598,1014913.0446299
"508",983572.608572028,984824.733691092,985423.054381975,984799.825445122
"509",1067472.3228514,1065088.98733849,1065092.92975096,1065167.93708111
"510",1036622.51014964,1036388.70624884,1035805.80260294,1036391.46756559
"511",962936.665339808,964034.755906779,964714.962392131,964059.48113475
"512",1016911.94858766,1017302.41726318,1017676.63481686,1017520.69091962
"513",1106610.70523786,1100700.45523621,1101103.47460986,1100722.83573862
"514",1162756.7227181,1149609.47092941,1151375.6494259,1149690.47727976
"515",1058304.66236843,1056724.80679443,1057769.88414195,1056686.34172556
"516",985648.374699627,986993.70590174,987449.313082037,986912.654317932
"517",1044001.82980293,1043502.80055137,1044113.87558032,1043320.10633039
"518",957650.341249906,958521.562865605,958625.687844195,958607.054257397
"519",1178090.66517072,1162802.77280668,1163075.26302199,1162748.21175227
"520",1047886.84504617,1046974.01917712,1046893.94959776,1047015.58465834
"521",1064456.00970156,1062445.99667063,1062629.79248954,1062435.18843542
"522",1001089.12963681,1002168.73224118,1002224.42312092,1002082.61726188
"523",1097355.87673644,1092387.11649197,1092610.51738037,1092422.71762125
"524",1036039.29429448,1035845.26002219,1036445.32982154,1035808.36916868
"525",986686.237500079,987863.124684174,987608.062952885,987861.390113466
"526",1049137.97561245,1048190.07865973,1048116.05285612,1048193.09765013
"527",1021163.42521507,1021585.85372891,1020780.03695115,1021538.87051692
"528",1038326.36421646,1037954.78819676,1038078.73793011,1038009.96437654
"529",949571.677972254,950192.248710306,951149.581201134,950265.825483852
"530",1022491.46565493,1022881.0880398,1022994.30872377,1022843.58177878
"531",991076.732778857,991952.651154354,991423.169975062,992238.258726035
"532",968033.460114039,968975.949147132,968575.216937039,969167.850249107
"533",1044466.03826328,1043831.90858925,1043072.96505533,1043768.274853
"534",1064286.5756442,1062344.96853474,1062005.11698779,1062312.39056582
"535",1075573.4002947,1072687.35263224,1072991.73795096,1072696.60177401
"536",1083117.47276596,1079388.8809301,1080147.76889723,1079421.10522796
"537",1028700.75056536,1028869.16932249,1029111.3557465,1028820.45677058
"538",1043354.13498332,1042864.37915401,1042588.7907409,1042741.28185343
"539",1153241.3280182,1141470.00320693,1143176.4880453,1141524.35344204
"540",1030685.06031508,1030616.40090702,1030061.50135293,1030721.26265003
"541",1066609.30828316,1064471.92029338,1063713.0464015,1064422.72665309
"542",965733.255057604,966677.953486781,966264.758417539,966840.640926857
"543",1097536.16011713,1092442.86011274,1092586.4447769,1092580.7621361
"544",978601.607280901,979796.132862069,979295.683276518,979827.35999695
"545",1163916.51553882,1150755.33104665,1151240.3358133,1150695.68154037
"546",1077125.59494987,1074127.12264616,1073913.7973211,1074068.09836251
"547",1054101.88917606,1052912.51762862,1052440.65471997,1052880.06641953
"548",1076723.97766785,1073563.09989748,1074315.23997483,1073721.61705486
"549",1023784.6708149,1024130.92327792,1024141.00238055,1024119.08959077
"550",1025148.56084019,1025557.11434757,1025826.19351453,1025490.24617533
"551",1062329.68909946,1060332.79124877,1061284.30761652,1060418.43471301
"552",1028029.69042695,1028150.09379959,1027578.21458699,1028167.13623932
"553",1063921.20192697,1061966.90932909,1062422.99083779,1061947.86188036
"554",1051345.54260524,1050173.16098926,1049834.16649314,1050201.2598184
"555",1115614.46967655,1108692.42299277,1109835.36424158,1108746.24719721
"556",994178.399335935,995301.443031154,994851.187824204,995363.247910266
"557",1011139.90542534,1012010.29516473,1012770.74443367,1011877.32997722
"558",981624.140483958,982815.917442829,982811.55379718,982923.431553777
"559",1086883.62794184,1082939.36572594,1082494.02022562,1082967.07954882
"560",1050334.28078424,1049281.50447959,1050014.96525786,1049280.1633101
"561",1002911.86568072,1003775.18437205,1004021.36146535,1003889.29129939
"562",1058870.80786014,1057272.92445774,1058248.15426099,1057258.46108619
"563",1025114.68339328,1025270.01166295,1024703.51121436,1025353.28514549
"564",1084485.43024925,1080826.57332591,1081641.18206514,1080826.3263688
"565",1114607.58047898,1107995.76476989,1108132.4786651,1107884.72337335
"566",910843.924688915,909364.035421403,909246.960664054,909326.334884949
"567",1046832.12729995,1045940.09416889,1045818.44320351,1045949.41966497
"568",1079972.90115864,1076723.23274086,1077657.08645585,1076718.01522841
"569",954228.573428047,954760.176508127,954820.705248365,955040.664582023
"570",1017762.96366883,1018288.84697772,1017976.85589894,1018319.08092462
"571",940000.924117623,940383.213337657,940270.352564622,940317.289773931
"572",1021419.15885402,1021761.91170482,1022245.8543928,1021885.67708516
"573",1037544.58070903,1037517.53732111,1037654.87081787,1037210.21437757
"574",1030409.62442835,1030384.88962267,1030368.90109457,1030467.67145949
"575",1044783.03124685,1044236.6864427,1044050.37032057,1044070.89243095
"576",966261.814124829,967405.731810518,967482.371576308,967414.726751857
"577",1024001.93177516,1024326.06200621,1024497.34336552,1024383.77470342
"578",1065237.74845208,1063053.94697463,1063163.70923918,1063148.37189474
"579",1051863.78598027,1050794.50176766,1050889.40316198,1050687.31754707
"580",1013313.30148447,1013897.38878998,1013757.75121248,1014039.61621447
"581",1045684.63666893,1044871.36357639,1044597.35930064,1044892.17650969
"582",952431.157442302,953229.905923707,953411.847277327,953259.413245003
"583",1044135.99452775,1043492.29086694,1044052.58819801,1043495.34919693
"584",1152452.58270722,1141013.62593562,1142176.26326097,1140970.3780276
"585",1022035.1310516,1022452.77285721,1022110.34880925,1022379.92299792
"586",1048863.37651692,1047900.92967687,1048602.90098439,1047983.58730539
"587",1024868.30643589,1025100.32051269,1024680.09075865,1025133.71569916
"588",1007780.84516124,1008767.94822877,1008226.51307462,1008653.47051333
"589",1084897.35691987,1081108.12893438,1081371.95618969,1081193.58645613
"590",1118544.55188246,1111351.64122106,1112062.29561035,1111305.10287032
"591",1048285.66727673,1047155.9986989,1047193.63690785,1047342.68381502
"592",1025906.39978628,1026025.32835829,1026292.62402046,1026192.40074361
"593",1048094.21641969,1047378.23032497,1047658.91634476,1047209.00705406
"594",1079287.21563395,1076015.97984325,1075752.30133532,1076017.73005157
"595",1048930.20237064,1047822.18815931,1047635.08393477,1047974.23830082
"596",906653.274026263,904923.153220508,904623.810706397,904802.73072817
"597",1071466.4237484,1068990.46259588,1068567.37224177,1068856.3504371
"598",1028152.72186113,1028366.66002253,1027919.49488194,1028288.72892384
"599",1070596.91660409,1068065.91962727,1068009.44012061,1068123.87437072
"600",1047176.44691905,1046368.30534255,1045876.30348113,1046355.63915813
