"","v_bh","v_daily","v_mon","v_con"
"421",1004863.34265391,1005805.02073401,1005192.04843507,1005812.32620256
"422",1038035.06485648,1037720.36216241,1037182.82272652,1037747.11513167
"423",1029640.41830272,1029660.32009849,1029099.94372103,1029813.39897408
"424",1104910.18534361,1098997.68138626,1099611.16409176,1099170.91411762
"425",1122304.89069276,1114666.03993158,1116221.28475527,1114568.38104813
"426",1029263.33783953,1029374.62782721,1029251.91304376,1029345.56121621
"427",981989.038782027,983182.437548439,983432.801489932,983172.171651512
"428",1050709.9659513,1049541.95770753,1049502.44101099,1049609.79861226
"429",977843.265121827,979212.56873884,978504.976940105,979091.906862537
"430",1025901.01406258,1026108.38959015,1026127.39064502,1026196.62700504
"431",1044837.25457096,1044207.39660741,1043724.29967635,1044122.73754269
"432",997029.508587765,998236.173088371,997578.894544176,998104.232807577
"433",973884.867808573,975151.258728108,975924.055896607,975096.421369476
"434",1067757.07240713,1065595.86310445,1065098.78347668,1065497.59521744
"435",998465.778160565,999482.360819108,999925.283981202,999566.648143141
"436",1025612.24208658,1025726.73267009,1025838.39737562,1025831.22614389
"437",961863.745067806,962880.461316471,962955.199328342,962931.138716038
"438",1028125.30284761,1028069.53609258,1027948.09990623,1028215.18168919
"439",1065282.50039754,1062995.80064012,1062855.12274813,1063179.37769908
"440",1034740.11882541,1034657.30453909,1034536.35739297,1034568.28699592
"441",1011098.51475675,1011869.52953713,1011071.06320532,1011927.01555067
"442",1012529.94022629,1013431.65296308,1014419.28321668,1013332.36586824
"443",1025228.36565575,1025701.30961722,1025778.95452232,1025540.32462845
"444",991118.628726842,992299.399095522,991658.47541101,992289.625420126
"445",977544.470974576,978651.04514713,979205.994343487,978771.64391264
"446",1138555.82701696,1128918.483335,1130060.92782803,1128908.90293619
"447",983488.786297757,984573.952226646,984116.400173388,984653.861851987
"448",1007908.94686733,1008915.21501496,1008769.20630026,1008811.08521608
"449",977805.374086679,978917.543977921,978715.372444131,978984.462160181
"450",1123978.17894519,1116248.56949111,1116941.16211397,1116096.76485729
"451",966723.336568075,967804.415275548,968425.060719776,967806.305971622
"452",989264.317557043,990347.762115663,990699.039611112,990429.199054286
"453",1054139.72399215,1052656.44223152,1052410.05270673,1052825.82652003
"454",1057247.46231103,1055564.93094104,1055740.68183307,1055739.27682967
"455",939538.43939002,939962.649108826,939719.511607558,939887.192550435
"456",962922.675814435,964027.470090427,963399.401677819,964025.811430449
"457",1057889.30696073,1056357.5293369,1056358.64734273,1056331.92739356
"458",1033235.68303675,1033190.40365656,1033444.7542024,1033146.95546001
"459",1048173.07258796,1047433.46961142,1047764.05825485,1047278.17227795
"460",1009937.60598092,1010610.72417258,1011100.94757216,1010687.70279867
"461",951466.674123699,952258.834838118,952528.248807777,952268.33580204
"462",970405.997356821,971515.595717442,971469.574828206,971580.292866267
"463",1017970.01488352,1018627.76621918,1017993.99227757,1018564.84050739
"464",997413.534275445,998545.191130107,999730.571989178,998492.485723205
"465",1013099.20517181,1013686.8193183,1013509.17903002,1013867.52192731
"466",1029424.56946128,1029385.04044052,1029702.71396076,1029485.68201499
"467",1044167.4532796,1043473.63292531,1043925.23072217,1043498.04246761
"468",1074036.04961095,1071298.7246437,1071173.17425822,1071255.80822104
"469",1033896.99897485,1033799.37272079,1033168.45845072,1033718.72649132
"470",968281.408433242,969363.251727221,968985.050975184,969412.394595261
"471",1063658.08997446,1061679.43229152,1061305.6929152,1061688.25923226
"472",1105457.18327994,1099736.33439134,1099891.67944189,1099688.30913365
"473",1058568.68395995,1056920.17207131,1056434.97304343,1056875.66228078
"474",965837.647932565,967069.386740605,966988.673945062,966968.564599884
"475",1170767.87593742,1156518.49059513,1157782.03670998,1156468.89865694
"476",1034444.48683716,1034328.49119504,1034777.61635332,1034271.40256923
"477",1015700.06430539,1016377.56173942,1016674.53125516,1016400.77164704
"478",1106514.48793665,1100590.96588919,1101423.81626168,1100647.47076953
"479",992657.940074668,993773.163342836,993693.666379382,993830.127236698
"480",1082510.06275196,1079037.26041386,1078722.32400302,1078986.18802475
"481",1079288.68865744,1076084.87222204,1076345.81391706,1076034.93210712
"482",1026012.55572855,1026238.41203755,1027426.26844251,1026310.92854586
"483",1069864.9973484,1067577.61845239,1067767.59218053,1067418.58111132
"484",1115692.13063493,1108830.14777058,1109442.6229681,1108806.99225145
"485",971149.661514481,972139.338360881,971865.421463302,972371.870250297
"486",1080863.56449366,1077567.40675719,1077880.65107321,1077488.15220991
"487",1123830.51364291,1116050.87705823,1116299.6595179,1116011.59974083
"488",1011122.11070598,1011886.38653536,1011352.6261117,1011915.20320691
"489",1034443.89992876,1034299.68739758,1034466.64209324,1034307.63672328
"490",1033382.88422919,1033331.18903018,1032772.41438756,1033312.90917916
"491",978792.48940275,980070.625675056,979365.821437283,980021.060503301
"492",1036717.51853453,1036306.51965467,1036095.27384856,1036404.22505495
"493",1011572.53164868,1012445.7265365,1011643.48652656,1012333.0446907
"494",1031283.56397366,1031494.39383052,1031856.21272076,1031292.28390368
"495",1004355.72160877,1005397.20308226,1006106.64518841,1005340.66820925
"496",1051382.72892958,1050060.31175,1050392.44543661,1050191.18140638
"497",1059691.19266164,1057882.16168124,1058171.61568683,1058004.05205917
"498",1123728.65034363,1115982.79794555,1115795.08011839,1115853.82343894
"499",1056927.27126982,1055540.79502339,1056120.68077032,1055452.76495228
"500",993308.057099475,994397.408052729,993893.335259238,994430.235999323
"501",1046557.06477311,1045760.96752613,1045246.21436456,1045784.44566507
"502",1031951.35404942,1031744.31143153,1032053.06213949,1031980.19214123
"503",985678.649177541,986744.280121325,987374.753841339,986874.626408653
"504",977728.560015492,978730.878509324,978732.139771024,978889.632090115
"505",1068110.32628245,1065794.03218558,1066015.73083804,1065806.78114983
"506",1019214.93161509,1019764.39698973,1019206.41116418,1019721.44654882
"507",999535.556876692,1000351.98208561,1000922.40848691,1000597.89625051
"508",1020127.11666562,1020646.93777598,1021341.59078214,1020636.35171528
"509",1056264.39999771,1054815.67358637,1055159.98333707,1054799.2276311
"510",983491.39356165,984663.017834476,983810.222888786,984744.099539067
"511",922899.913980915,922379.003226251,922244.860645335,922281.171771052
"512",1028281.11047869,1028428.38288046,1028294.62413955,1028408.67997325
"513",1115994.06745174,1109017.58196058,1109259.77446496,1109059.71268731
"514",999732.778835548,1000792.76092023,1002435.35798947,1000835.37966465
"515",1134342.48398515,1125369.19527313,1125692.61483126,1125177.18146158
"516",920640.949117147,919932.724385899,920383.791294594,919909.012479953
"517",953663.259178471,954458.908606425,954306.446990089,954500.461917521
"518",1006585.72392939,1007638.82709457,1008289.71565161,1007478.45342614
"519",1032853.131314,1032730.1862781,1032450.24959612,1032777.20607075
"520",1045497.72622881,1044936.10587082,1045570.5461819,1044784.21870201
"521",962204.063635514,963254.402361315,963814.03945046,963238.662003049
"522",1021872.23405576,1022171.27066548,1022006.45407577,1022261.30275043
"523",996561.403417914,997685.840507986,998559.169222333,997707.761831857
"524",1053735.35070061,1052642.6990146,1053090.85864562,1052464.50850653
"525",1022868.92374241,1023541.63268748,1023192.12607029,1023310.83905295
"526",1011510.72447038,1012273.49036172,1012398.36828,1012256.21933963
"527",981025.50205893,982304.951356512,982917.418272156,982277.084710568
"528",982291.416089338,983422.522439845,983384.865407021,983517.695653802
"529",1008537.92297939,1009509.20578459,1009671.55650774,1009379.69400409
"530",1034623.7393733,1034427.06729694,1034346.01954555,1034446.08655743
"531",914231.444088447,912999.854024177,913807.235846385,913018.535763584
"532",949803.013002778,950599.820226702,950642.525095247,950538.87177953
"533",953844.968404267,954675.423099183,954722.132910172,954686.844391437
"534",1024154.63461998,1024459.31101998,1024431.76855314,1024493.10000062
"535",957710.952670895,958723.706140719,958732.075119087,958672.79413751
"536",1033689.98356142,1033757.41544657,1033389.69600342,1033638.62125367
"537",1014270.68167193,1015068.72700728,1015233.43012686,1014948.10219871
"538",1104804.32848819,1099186.91772789,1099644.81821441,1099120.77557427
"539",1014762.45926614,1015541.08139832,1016100.6319317,1015509.81678893
"540",1102168.45992366,1096612.902021,1096372.87236942,1096715.70323354
"541",1122893.86391387,1115089.69287414,1115474.68190605,1115121.16762177
"542",958104.489789752,959133.844954347,958595.661045428,959025.794252986
"543",1114524.97444143,1107825.38493025,1108113.97287339,1107720.52576999
"544",1031977.74881451,1032060.57370073,1031557.01908914,1031933.55786705
"545",929800.163089871,929898.170081609,930002.399757187,929642.010576529
"546",1051504.46217906,1050285.91379486,1050494.32690148,1050348.07248704
"547",1033395.72044509,1033304.51418192,1034438.41463589,1033323.00596317
"548",1012030.63915847,1012700.45661539,1012548.29832944,1012828.44105748
"549",1046529.67463701,1045516.76053069,1045351.5099039,1045675.94420336
"550",1078045.92796555,1074822.70260591,1075294.6247902,1074895.66467106
"551",1043505.52203218,1042702.91826641,1041972.89149212,1042869.84851532
"552",1005703.34674109,1006611.45621479,1006288.45887528,1006679.85896592
"553",977310.072392164,978661.710722876,980342.577716268,978520.758814356
"554",1025552.70798352,1025734.00184799,1025127.48459473,1025787.11705292
"555",996659.027383754,997668.283912073,997594.738218632,997779.391248555
"556",1026453.91394375,1026576.65037491,1027043.80449546,1026692.09893203
"557",1103207.25130642,1097584.13189554,1097979.20367635,1097639.35643157
"558",915297.715159107,914371.589305318,915406.404223654,914149.851585517
"559",1036088.51893117,1035780.36056215,1036231.90740977,1035843.3687483
"560",1100219.70131732,1095014.57285796,1095030.29536972,1095021.23951493
"561",1030171.59632516,1030232.18578639,1029788.62811571,1030250.5778568
"562",937354.728494242,937579.59131878,937202.636246552,937518.575218814
"563",1116203.64905817,1109234.29745192,1109490.71604658,1109209.07962699
"564",1037444.68757342,1037412.01494948,1039183.47484194,1037203.31688666
"565",956737.57479086,957831.31434813,958349.268803994,957672.324330986
"566",987187.190570261,988473.291423803,987886.166958007,988387.250396864
"567",955391.35971233,956279.989781623,955647.209571634,956301.474262701
"568",988154.473882712,989207.010297838,989655.430511987,989309.535449909
"569",1021614.15150627,1021957.20843968,1022484.83307833,1022088.34185289
"570",990619.700515501,991891.361217167,992071.13965121,991759.297413882
"571",1136970.72075607,1127661.04946928,1127868.13827143,1127450.78702774
"572",954977.002634724,955735.200140255,955210.714340437,955819.455865131
"573",1001347.9002377,1002339.74873079,1001767.04566251,1002414.63218312
"574",992444.320887684,993743.070537145,994018.770560662,993587.698266739
"575",933847.67863466,934039.683539794,934576.778162028,933954.065167288
"576",1067770.56804808,1065576.82837321,1065326.65966561,1065497.17938111
"577",972368.208509366,973457.864464939,972656.432145365,973576.100529153
"578",1011051.84201145,1011854.64888198,1011490.01437245,1011894.56756079
"579",1026490.313645,1026467.20736625,1026643.54060797,1026674.09360952
"580",951961.111083692,952904.008121458,952515.792168241,952774.515074751
"581",1102653.98548235,1097311.14681829,1098168.40569274,1097247.08197074
"582",1047835.53033728,1046941.62126718,1047165.4243146,1046933.38192988
"583",1023023.51000091,1023140.02028612,1023052.94155258,1023373.86656983
"584",928492.441069406,928300.980731737,930039.396369134,928236.158963075
"585",1012538.40479671,1013237.81355308,1012889.71661766,1013250.6001813
"586",1056546.48173395,1055011.76707141,1056181.03907531,1055105.10504065
"587",959427.320030782,960457.297667476,960215.596433018,960371.373107572
"588",1055862.0879306,1054343.54674953,1054350.90396783,1054405.91676807
"589",974554.98431611,975732.221948192,975640.873425322,975751.542259728
"590",995293.494045814,996419.896770607,995940.125987647,996450.233152973
"591",1079560.99687141,1076315.48254084,1076696.33992675,1076303.76308343
"592",1072832.99865512,1070235.16645927,1070353.72178897,1070167.661554
"593",1088153.85729105,1084267.45617803,1084677.78607426,1084147.30759986
"594",1073144.00128007,1070289.66269883,1069810.42535264,1070423.90479638
"595",1047981.04269439,1047014.35499823,1047223.29637677,1047071.37459822
"596",974621.460665767,975893.53572617,975975.174789549,975814.597229913
"597",1020661.57167194,1021272.32591516,1021452.88124912,1021100.4661859
"598",973512.526415511,974664.612677874,974205.62059862,974674.321967223
"599",996666.772960558,997915.985125491,997532.032422192,997827.512271722
"600",1022378.18677164,1022944.93487399,1023051.21718873,1022797.74103324
