"","v_bh","v_daily","v_mon","v_con"
"400",1265974.08475563,1234869.82586567,1240459.37818366,1234817.46058028
"401",1299729.56157653,1261702.31555835,1265029.15560213,1261436.55073065
"402",1257079.75454189,1228005.78665084,1232104.27216146,1227728.02937775
"403",1418948.5130713,1351082.78285768,1356372.46010634,1350977.63981914
"404",1242040.7205965,1215601.76631559,1217366.77659691,1215526.34291718
"405",1275265.43806202,1242297.86568436,1245150.18736118,1242133.5428412
"406",1479220.41536821,1394327.61227117,1401912.73297512,1394145.65655072
"407",1255698.89543899,1226720.60967213,1228587.49727758,1226585.36016982
"408",1356022.3146149,1304695.06406186,1309317.88755052,1304518.49714605
"409",1246303.53648387,1219290.05849349,1220784.62095543,1218978.94738014
"410",1138808.88853849,1129218.81804568,1130162.76910153,1129249.59534953
"411",1243199.71988827,1216581.04612935,1218892.32601436,1216542.0570954
"412",1213002.05271103,1191793.56930418,1194315.0461136,1191843.82237213
"413",1271087.98031913,1238708.09330746,1241225.84893456,1238814.85279899
"414",1232352.0006495,1207889.270736,1209447.70864983,1207805.6870072
"415",1312284.87117181,1271135.88599222,1274574.06223333,1271077.7655995
"416",1235715.43318356,1210377.58815808,1213206.97215213,1210489.97020989
"417",1209641.08877663,1189330.98289212,1192056.70134761,1189144.69735752
"418",1407587.38240194,1343020.08623371,1348890.18235531,1342707.55646178
"419",1363802.65372718,1310362.12535924,1315185.86288343,1310321.34157255
"420",1296974.01962233,1259284.1840049,1261951.73084287,1259172.79765918
"421",1399190.43050823,1336757.84629299,1341772.50832836,1336550.38954123
"422",1324359.33810134,1280478.86450983,1283394.9650336,1280376.19191773
"423",1387477.5100638,1328057.78473822,1332437.80561631,1327926.82762051
"424",1337977.59066626,1290890.39754198,1294258.96606864,1290672.53708926
"425",1295842.42975557,1258678.4121387,1261720.10294465,1258404.8211497
"426",1353584.76037965,1302798.85637405,1306583.68359187,1302648.82771399
"427",1347007.96001351,1298127.92312229,1303120.7759315,1297666.4915871
"428",1268729.30480842,1237220.36277948,1239065.80012363,1236956.83307601
"429",1307377.28583205,1267174.83650808,1270025.62142695,1267296.96155596
"430",1397894.16826599,1335801.84434691,1341566.42787999,1335663.98400644
"431",1316551.2085756,1274613.67999656,1277678.71099149,1274385.90363839
"432",1491601.56650642,1403205.99430846,1410296.58880163,1402904.97121928
"433",1282295.66966137,1247540.29892081,1250191.63349565,1247681.47570679
"434",1299111.35455628,1261013.68120447,1264251.80321123,1260860.90477512
"435",1457719.59186086,1379144.99589469,1384557.54677598,1378927.05924991
"436",1257303.91325643,1228139.84365743,1230760.33413949,1227842.91961294
"437",1212334.77358084,1191522.84012837,1193736.75992579,1191289.52165811
"438",1495322.23945684,1405743.71199796,1413446.62216627,1405515.57229619
"439",1157111.55130869,1144860.55653224,1146413.20437152,1144859.30959305
"440",1488543.6298068,1400957.49938708,1407060.04854168,1400707.26851033
"441",1430800.06878294,1359622.02551714,1364945.85312724,1359651.65959629
"442",1199918.77643099,1181433.37017039,1184479.52528462,1181095.10864253
"443",1438201.07330607,1365149.45597641,1371271.18767429,1365035.54208654
"444",1147484.49925003,1136636.9669945,1136912.00730026,1136598.21482968
"445",1372434.59603205,1317059.60434291,1320334.85164414,1316692.24421288
"446",1248351.7140432,1220585.30074579,1223063.61731098,1220662.33823261
"447",1316388.81356053,1274485.77864549,1277037.53783025,1274208.82010913
"448",1429203.65332081,1358647.50387509,1363859.64858859,1358422.39612719
"449",1318624.12899083,1276194.43776233,1281002.1960826,1276026.95347632
"450",1132109.21696357,1123499.55444581,1123081.58277431,1123211.12875794
"451",1282657.32278282,1248106.96775007,1250466.0823195,1247955.81608512
"452",1131081.52240536,1122207.8130841,1123727.54007455,1122359.22503798
"453",1400150.84776163,1337518.53987245,1341655.36938051,1337320.87025807
"454",1326905.24333247,1282410.67666996,1286361.22153963,1282328.21483762
"455",1432534.61153444,1361178.86503053,1366928.40710721,1360924.55543158
"456",1307571.8170329,1267618.32074653,1269763.07033178,1267447.80792512
"457",1558421.00608965,1449345.87598992,1457461.91312225,1448933.93838039
"458",1279568.40496407,1245910.65559822,1250194.93051451,1245604.16942903
"459",1327344.6929389,1282985.13449398,1287169.05305109,1282732.47876557
"460",1235279.68318682,1210158.68575603,1211603.58901817,1210095.29259214
"461",1378804.63337156,1321507.57301139,1326779.70545773,1321422.43352389
"462",1502349.13952108,1410719.98906325,1419158.50606846,1410321.02068245
"463",1365063.25078719,1311203.31200789,1315811.07145314,1311277.18482195
"464",1392045.05395939,1331456.03622003,1336425.37760356,1331317.52509542
"465",1228766.17850669,1204917.78123095,1206145.85669164,1204773.61866221
"466",1286556.26180201,1251133.63138714,1254324.85755532,1251023.51518972
"467",1219935.73400348,1197901.07008848,1200836.55331578,1197643.89269262
"468",1377667.95449544,1320793.15601549,1324898.94681807,1320647.26619804
"469",1454910.66027169,1377212.45994179,1382980.78445912,1376917.53368394
"470",1243708.14928409,1216883.22425415,1219616.8162912,1216877.82971423
"471",1433455.36550476,1361723.50936937,1367444.81659598,1361403.29933104
"472",1287524.49939373,1252107.52350725,1254257.62594939,1251819.80934617
"473",1248068.77063321,1220483.58487842,1222346.17163941,1220412.36614449
"474",1346993.34991692,1297748.78238356,1302054.7953986,1297593.78220715
"475",1399962.32945849,1337261.56974199,1342059.13947616,1337094.34378959
"476",1426966.96464258,1357150.05641534,1363563.89737419,1356885.90599879
"477",1469644.71961598,1387695.2139253,1394018.01860041,1387468.55399007
"478",1355916.17043689,1304637.349457,1307972.63266496,1304368.92740044
"479",1396199.86935525,1334745.22026562,1338606.30596457,1334508.27607708
"480",1206438.66358158,1186487.47213705,1188399.22979006,1186458.97550921
"481",1256032.30242925,1226805.35529246,1228568.5490633,1226817.03590451
"482",1316068.5208882,1274141.10054326,1277488.81682213,1273996.05319263
"483",1393898.30811881,1332874.1952763,1337343.65885905,1332702.22492932
"484",1414890.38703795,1348094.61717945,1353431.60979895,1347966.33818709
"485",1325239.66839018,1281334.80847774,1284514.51713439,1281021.15163222
"486",1563452.41237688,1452434.87127751,1461896.88053007,1452280.96302035
"487",1273020.12412878,1240339.089099,1242819.75955277,1240392.42088413
"488",1259976.67420187,1230191.51386663,1232746.55148756,1229994.49929704
"489",1410879.80413287,1345471.41235437,1350776.36246655,1345092.50879095
"490",1187821.85514954,1170986.42613428,1172303.63581009,1170939.7766582
"491",1120844.86531839,1113218.65371765,1113669.2926042,1113316.19822646
"492",1309481.31727875,1269315.57904224,1272591.43129741,1269017.32565332
"493",1306764.30391263,1266960.52664442,1270126.41106314,1266888.94525125
"494",1226461.9593926,1203057.45583299,1204764.86931486,1202928.61820009
"495",1351594.26673326,1301649.10027637,1305518.66293128,1301165.74253168
"496",1262407.47459893,1231954.64298662,1233860.61441735,1231919.83325989
"497",1381272.25012231,1323618.42761018,1327774.04891519,1323391.31389847
"498",1255018.55006544,1225988.73292672,1227488.33643396,1225993.70862012
"499",1494212.21873602,1405021.90686413,1412390.87553305,1404641.66316518
"500",1332052.92028745,1286278.7661312,1290265.68469209,1286252.14512924
"501",1434912.14062193,1362956.15007624,1368568.87315171,1362539.26321654
"502",1251591.45541998,1223535.57087429,1225757.34411775,1223315.49144854
"503",1182840.25469693,1166735.45102982,1168226.34326073,1166740.70729942
"504",1353266.02677828,1302453.394066,1305733.13795865,1302398.42401413
"505",1291093.88282526,1254835.77626479,1257059.11389672,1254580.83587928
"506",1302611.41911902,1263632.02207749,1266530.93461439,1263528.06420156
"507",1329092.86451452,1284054.77981618,1287898.71940189,1284043.42950952
"508",1449826.86272222,1373584.59530149,1380799.53485289,1373297.2884683
"509",1316898.85041793,1274720.42061248,1277660.77674344,1274661.33113506
"510",1384668.61415284,1326163.97152229,1330389.14787033,1325885.93692476
"511",1214990.57846854,1193684.75846194,1194998.81516052,1193562.7608993
"512",1265826.79803893,1234569.78113343,1236603.15199923,1234667.20504738
"513",1326123.46531572,1281827.96411514,1285563.99620721,1281772.39491915
"514",1249007.45918451,1221201.86684181,1222632.86673341,1221199.97047511
"515",1195742.1846922,1177497.84588653,1178279.9879247,1177525.3237908
"516",1513530.7329554,1418548.93919707,1425506.28895687,1418181.74219187
"517",1334051.59194941,1288058.49851736,1290816.6221748,1287769.37025938
"518",1386438.27928822,1327426.60668119,1332326.0451134,1327228.12363548
"519",1275176.06607636,1241983.78888159,1244510.50903788,1242121.05148083
"520",1227937.87758016,1204180.69673396,1205866.27139035,1204100.5842519
"521",1358377.52103053,1306340.33956453,1309841.33084452,1306320.54411031
"522",1429268.75679321,1358715.0740915,1365212.58229509,1358476.33110229
"523",1359890.28398488,1307400.84048354,1311585.90434154,1307275.46337499
"524",1303953.30995665,1264801.91221742,1267412.41642669,1264693.49810011
"525",1314021.48770029,1272614.97943855,1275906.2861653,1272442.00252177
"526",1375067.2070058,1318901.04643294,1323275.14095718,1318697.72089412
"527",1476991.13843088,1392951.23416754,1399098.01691844,1392551.55197448
"528",1311084.91100729,1270264.20701672,1273141.9301198,1270187.12085701
"529",1273303.8720514,1240698.38114936,1243147.26660374,1240625.98207714
"530",1244686.08388675,1217664.56699579,1220092.82151052,1217695.37833253
"531",1333604.49834374,1288003.61564937,1290841.61665917,1287497.49437491
"532",1314374.30871428,1273033.40814777,1276532.12204877,1272677.5234954
"533",1304252.68185684,1264958.15019691,1268194.73200804,1264933.15979279
"534",1347823.92264346,1298539.81725926,1303204.93874004,1298220.55998234
"535",1276116.9101875,1242839.71862788,1245124.69708346,1242814.34371565
"536",1206677.60803558,1186784.20217466,1188524.89803488,1186627.79884469
"537",1324394.18593684,1280422.08790463,1283798.71421067,1280426.44811544
"538",1409926.84566452,1344626.57373276,1349226.15618186,1344418.07040136
"539",1395527.71294638,1334112.41103832,1337936.03670646,1333791.45359516
"540",1239976.29856062,1213944.26775195,1216197.27930988,1213886.8284513
"541",1407173.02584757,1342536.21999404,1348087.47956644,1342324.64745562
"542",1400227.34509791,1337478.8643558,1342148.22967045,1337278.44196998
"543",1191009.56077023,1173834.99225869,1175349.81166405,1173685.62208601
"544",1462003.26772466,1382107.9199426,1388418.05820886,1381889.15638708
"545",1224715.78202341,1201499.69809018,1204319.57088684,1201450.83744344
"546",1231839.28872537,1207453.41062794,1210113.22703339,1207347.97972405
"547",1195589.96943353,1177413.15783033,1178951.23780993,1177430.38923058
"548",1452089.66710961,1375203.14728338,1381462.60891201,1374903.25408583
"549",1428291.79887984,1358067.07450198,1364974.83892906,1357779.28355252
"550",1156264.67473519,1144083.56998415,1144960.23989363,1144136.4437102
"551",1333598.14756696,1287368.14573245,1291277.6865842,1287453.00879616
"552",1264931.74478552,1234121.90404209,1236289.87338458,1233926.16758059
"553",1285648.71644223,1250416.64870417,1253463.86748271,1250271.37232778
"554",1234403.96369202,1209423.07669357,1211395.20802972,1209372.94051054
"555",1361107.39728454,1308423.00393485,1313279.88586574,1308283.50715153
"556",1419405.43337478,1351580.27981058,1357180.4718644,1351492.99901283
"557",1335652.91931508,1289394.34143214,1292541.83326844,1289093.75548496
"558",1261626.65388472,1231262.02012494,1234501.34170604,1231219.79519683
"559",1377220.8243119,1320690.66620444,1324583.17201782,1320313.87846241
"560",1380003.81650173,1322519.15463992,1328769.9883656,1322457.4056943
"561",1477857.91453728,1393575.11746908,1400523.64148634,1393244.66941529
"562",1250354.89947615,1222222.25457249,1224610.1541775,1222231.04928408
"563",1264015.50913975,1233507.97719803,1235688.68229258,1233210.79183077
"564",1219302.33526438,1197002.40292852,1199369.93578548,1197029.97636264
"565",1251062.08670349,1222952.80294179,1225869.52944287,1222842.22401015
"566",1192005.30655987,1174626.34922774,1176013.44546195,1174458.25696252
"567",1245388.89498554,1218150.83409836,1220478.54831051,1218254.07439377
"568",1297880.59472473,1259894.02525927,1263120.87309754,1259811.35958534
"569",1329480.34212787,1284271.25908416,1287750.38618335,1284310.30220708
"570",1253916.70031,1225444.25663084,1227188.54724925,1225156.21042472
"571",1405807.70929963,1341608.36571818,1347231.71147261,1341395.54787512
"572",1269383.95350242,1237504.78081932,1240350.09321288,1237519.3790001
"573",1339129.71064572,1291757.66802566,1295001.25175576,1291709.142632
"574",1425223.92926045,1355970.75120494,1361115.83500679,1355626.31916749
"575",1262150.85091232,1231733.80105466,1236382.26564127,1231751.68125066
"576",1356549.79441623,1305115.4004202,1308907.92222655,1304859.35104145
"577",1193655.78307002,1176069.88788529,1177766.82094875,1175894.31240978
"578",1567274.16297231,1455345.77021978,1464869.48208042,1454900.00213498
"579",1387510.56926577,1327988.90368939,1332339.03111973,1327958.89998298
"580",1303122.64968893,1263917.05854941,1266745.74087713,1264024.82215443
"581",1403637.2724393,1339920.25298933,1345351.54416582,1339799.05135693
"582",1239541.52048554,1213521.93481522,1215655.3111967,1213551.84879497
"583",1319285.33489922,1276673.61224654,1279262.68081632,1276501.11335244
"584",1220024.56646911,1197926.30637927,1200208.85795442,1197658.70053997
"585",1278782.62802398,1244995.7138748,1247385.92053919,1244868.71491398
"586",1313865.78982803,1272409.47904628,1276042.41233631,1272262.23516685
"587",1359470.24967591,1307275.69435561,1310849.0605191,1307076.40936384
"588",1288451.55026044,1252517.25069721,1254993.71537135,1252548.46052996
"589",1374469.92631968,1318575.40581421,1322226.64514,1318328.53563259
"590",1230728.05156397,1206400.18201885,1207916.97160357,1206427.62047653
"591",1428703.32124322,1358274.01376627,1363197.55969006,1358146.90892389
"592",1262263.8100001,1231850.50096491,1234390.09916932,1231854.74903261
"593",1417436.08879579,1350093.36333616,1355334.50760271,1349906.20230944
"594",1389655.8763645,1329685.27224732,1335877.02374962,1329500.41474151
"595",1325761.24010638,1281665.68376378,1284700.960754,1281497.15366781
"596",1326788.71779392,1282184.44642586,1285381.95890463,1282225.51208751
"597",1275714.86015279,1242613.97025779,1244730.95160216,1242512.17747385
"598",1424458.36849738,1355635.55269126,1363401.3124721,1355064.56923511
"599",1413334.29233312,1347229.66348915,1351851.15540178,1346825.64128307
"600",1386642.55245043,1327523.71519754,1332431.71928134,1327269.96767873
