"","v_bh","v_daily","v_mon","v_con"
"401",1003597.15355226,1004401.60889894,1004188.0830639,1004603.99844352
"402",1170672.71316152,1156427.85985035,1157158.80656508,1156396.35228444
"403",1103396.28708992,1097688.19689319,1098434.16394468,1097804.97496162
"404",1054335.65192888,1053155.12037491,1052641.22017877,1053061.48048768
"405",1048418.41079689,1047451.72441752,1047050.17541946,1047436.94476528
"406",1090813.38153132,1086474.90927621,1086523.72845264,1086573.25025796
"407",999446.753213841,1000526.86435214,1000473.03899807,1000457.67860882
"408",1076218.70276456,1073219.29012159,1072635.05161807,1073230.44760421
"409",1112563.12011347,1106068.2318606,1106603.80827723,1105979.60139729
"410",1066369.1274886,1064244.9099397,1063696.80334531,1064177.56163882
"411",1205490.67406838,1185611.58175701,1186929.24034061,1185740.53690561
"412",1121320.99195618,1113814.66268547,1114262.4420856,1113740.15975103
"413",1184525.32879093,1168078.59122109,1168666.05040901,1168112.66792037
"414",1045811.20226194,1044972.52322472,1045555.22308686,1045056.46600541
"415",1145368.62746452,1134830.55458014,1136208.9626556,1134866.4710023
"416",1055232.42585672,1053908.01833227,1053640.86078001,1053891.38940946
"417",1107874.23592595,1101906.72481218,1102176.88703958,1101827.66941308
"418",1096801.62109159,1091892.64325608,1092152.12578002,1091912.10627991
"419",1042637.70705225,1042020.1585548,1041548.07711785,1041985.7332433
"420",1116800.53869341,1109665.24687994,1110607.00348547,1109729.02263482
"421",1185902.69349309,1169558.50058628,1170848.8447127,1169333.47859682
"422",1140252.23345259,1130379.64338043,1131545.04255822,1130356.90129542
"423",1176355.40427295,1161353.59377959,1162672.67462807,1161221.02076139
"424",1009453.16617662,1010233.55428702,1010002.35739475,1010208.67644776
"425",1021912.4793771,1022290.31654112,1023113.64929898,1022308.0198924
"426",1159018.86856071,1146605.89642402,1147408.49887946,1146467.88431314
"427",1102773.79506826,1097260.54904193,1096919.60880091,1097341.85286032
"428",1112889.52390154,1106241.41826264,1106334.30933944,1106279.06690298
"429",1098208.04289379,1093243.0293518,1094499.66618628,1093123.75597487
"430",1133947.31974303,1124733.66064359,1125020.44909067,1124864.70148342
"431",1014840.56040515,1015576.61372588,1014947.21355399,1015518.71511213
"432",1049948.33660553,1048916.25599411,1048684.08332337,1048880.83844732
"433",1213631.70551849,1192395.38167293,1194920.45873684,1192354.57657607
"434",1077950.24729466,1074771.95244651,1075780.53309763,1074824.21573266
"435",1108229.10307157,1102357.40500015,1102174.97326629,1102184.38891749
"436",1149594.06314135,1138416.58611398,1139444.84957354,1138423.0882737
"437",1024621.48787396,1024898.59490313,1024434.82439897,1024927.15120148
"438",1028223.93924539,1028501.62531605,1028370.35730041,1028409.73527982
"439",1089322.65247458,1085446.86208309,1085542.84837979,1085206.77909699
"440",1171815.98402955,1157503.79506576,1158601.44243997,1157472.09387747
"441",1109641.01668411,1103319.83949975,1103312.72553694,1103418.26325969
"442",1168043.03889119,1154498.15850947,1154763.04637399,1154264.5060781
"443",1161809.83649209,1148821.04303295,1149829.83273018,1148957.86317331
"444",1079333.62776848,1076137.00244866,1075758.63366535,1076088.48471486
"445",1246463.46226889,1219268.20434402,1221528.49198518,1219167.06493054
"446",1093891.05979122,1089389.92427314,1089626.52968735,1089301.13531509
"447",1127344.53890831,1118987.96428474,1119421.93338309,1118958.84499036
"448",1084741.44550832,1081003.65985497,1081320.43241409,1080980.68070843
"449",1025972.93997482,1026132.96686175,1025746.55546271,1026181.04668312
"450",1118810.33768874,1111473.55123672,1111951.89014697,1111577.64813166
"451",1075809.29680943,1072897.84537791,1073594.37916588,1072864.62049985
"452",1027982.23719392,1027957.02286829,1027688.48343922,1028150.08397923
"453",1049461.27567568,1048350.14744185,1049071.70426523,1048467.02426317
"454",1030330.2559244,1030457.46949147,1030612.59294243,1030377.51293549
"455",1077666.10414174,1074408.1776612,1074284.12876122,1074586.86246123
"456",1015259.56105776,1015970.41400621,1015846.21226877,1015875.92935331
"457",1131705.23730473,1122975.24242488,1123235.03403328,1122832.068948
"458",1063345.64309373,1061350.58460069,1061944.68960414,1061371.40924088
"459",982975.968239102,984157.200804748,983741.964009126,984173.66099774
"460",1110344.92985252,1104195.0936434,1105058.67070686,1104074.0355871
"461",1071008.53739781,1068405.784938,1068994.28008749,1068449.2761272
"462",1064320.45388812,1062099.37133966,1062156.54549755,1062355.40709216
"463",1146024.24668843,1135317.45410749,1135880.27551409,1135317.61287744
"464",1224953.73324714,1201808.61446366,1203569.06152204,1201689.51170101
"465",1213170.50446773,1192242.45504468,1193728.51682784,1192062.03001233
"466",1208113.26677759,1187897.80927634,1189296.91801295,1187867.93213596
"467",1028579.2232862,1028680.05814008,1028296.56196755,1028693.49709682
"468",1032951.7645524,1032892.63783062,1033623.70321602,1032876.82221961
"469",1159999.0891708,1147524.54187651,1148466.74282191,1147383.3491187
"470",1076294.0581626,1073369.25329974,1073311.96516957,1073294.70399273
"471",1108827.14084923,1102917.76975012,1102901.87494244,1102687.43947729
"472",1137691.7095843,1128092.18399177,1128979.56843591,1128099.16693028
"473",1198138.9133132,1179629.13435607,1181023.63284962,1179560.73157742
"474",1181771.39824716,1165818.32958294,1166946.00619457,1165852.84802237
"475",1046116.48671731,1045243.66788172,1045504.56076443,1045276.67391639
"476",1166083.52858903,1152679.00305201,1153517.04560334,1152559.44973366
"477",1133009.48334598,1124048.25868112,1124251.36511332,1123997.84355131
"478",1119342.21223203,1111976.64883378,1112656.6139131,1111995.55724394
"479",1064199.69573854,1062290.47763783,1063403.70398178,1062243.15858699
"480",1157418.79636118,1145185.82830833,1146452.54239092,1145175.48806423
"481",1107227.14107929,1101345.21077873,1102248.4321054,1101285.9534307
"482",1008152.84576947,1009240.12819328,1010654.65053532,1009032.3351105
"483",1106447.17645946,1100571.71920052,1101501.93904381,1100579.537261
"484",1272609.5374173,1240216.88368849,1242437.26352317,1240036.57695903
"485",1041573.42672682,1040993.40287949,1041881.27918742,1040992.0899132
"486",1127842.84560039,1119492.89977332,1119793.61085218,1119503.94566575
"487",1140644.2198605,1130647.11362289,1131721.24950699,1130680.41525814
"488",1174121.98449898,1159482.06273724,1160074.3883852,1159364.66014994
"489",1086975.34983604,1083123.85550756,1082913.53899096,1083096.79905872
"490",1139587.6803257,1129727.20016249,1130036.01714788,1129817.98419979
"491",1140132.72720617,1130125.77469749,1131691.390455,1130234.32810843
"492",1112509.35868875,1105931.74460451,1105751.62290356,1105958.44534292
"493",1143961.68920333,1133637.8806558,1133905.62159477,1133610.99175589
"494",1049368.15957172,1048551.96434458,1048821.97296635,1048346.61801001
"495",1207189.59908262,1187008.56711422,1188086.15273255,1187108.23827466
"496",1090220.28836973,1085841.7961116,1086340.3206632,1085975.05718031
"497",1088492.09471576,1084485.52048899,1085470.54183979,1084475.66224723
"498",1039625.09601947,1039246.4039188,1039359.30803151,1039269.25111843
"499",1039388.39929105,1038880.47960673,1038900.59790202,1038952.57499109
"500",1168427.9719126,1154575.04412578,1155646.55268053,1154553.26934739
"501",1171130.79418586,1157229.80258535,1157557.92141133,1156844.19474682
"502",1164762.41332639,1151228.82567388,1152629.36216666,1151368.75561769
"503",1019043.34098191,1019614.32614844,1019369.05870446,1019570.27185004
"504",1121900.76404782,1114124.33007327,1114203.09694636,1114212.42396968
"505",1129320.34900412,1121101.74844112,1120935.20103962,1120850.05438678
"506",1219753.65879095,1197573.07003182,1201284.74401079,1197416.25104763
"507",1092629.00592973,1088355.11163215,1088169.95097896,1088155.14550133
"508",1090841.244165,1086468.21682277,1086998.07796908,1086563.81957777
"509",1154292.10041419,1142573.12000432,1143143.06954455,1142534.3701276
"510",1050753.13928449,1049689.4363323,1049963.21803322,1049651.1365818
"511",1229229.62423109,1205121.8217912,1206554.55212412,1205148.30643932
"512",1082130.4649056,1078509.22220106,1078779.84986728,1078605.43902499
"513",950358.374275978,951132.13752216,951284.503397383,951070.768810631
"514",1097680.67717126,1092543.48586911,1092115.41438195,1092698.53002012
"515",939697.528168894,939955.716293669,940486.932065184,939970.082596508
"516",1143405.51259138,1132900.16767784,1133278.5435359,1133111.57953546
"517",1071345.77882893,1068688.18039601,1068662.05050787,1068809.37097754
"518",1174103.61696956,1159339.61206141,1160607.96794559,1159360.36962194
"519",1145566.50622946,1134702.96593926,1135626.30695558,1134910.6335726
"520",1069689.49276997,1067523.13885719,1068863.33762502,1067253.20992648
"521",1111141.76544504,1104761.25391789,1104771.40695966,1104757.29543628
"522",1108294.76614396,1102123.88658492,1102913.43278057,1102153.71343956
"523",1044271.51084081,1043675.84509899,1043645.49631513,1043573.20117255
"524",1114411.21813669,1107686.84697176,1108760.31696531,1107671.10252635
"525",1178092.76712089,1162712.56649705,1163164.62909241,1162721.51192031
"526",1193115.43496187,1175269.95276793,1177235.82064492,1175450.60375807
"527",1123456.99318846,1115635.6501575,1116609.74716309,1115627.95341922
"528",1067075.1403799,1064899.94665865,1064783.17388067,1064805.79310214
"529",1155047.10283872,1143401.07988515,1143723.37793095,1143169.49274135
"530",1037891.91400914,1037519.92636928,1037763.34827969,1037529.2972039
"531",1194886.99968158,1176812.94114988,1178012.69668672,1176817.81194097
"532",1088630.57674766,1084630.55070375,1084761.21547787,1084536.82016289
"533",1088440.8469207,1084567.73494579,1084947.75434457,1084366.06109214
"534",1034772.43092654,1034868.49239301,1034692.95064928,1034655.01526321
"535",1029800.85992035,1029919.96209144,1030275.87497364,1029849.39447953
"536",1109926.69560231,1103606.25684165,1104527.17046236,1103610.1943557
"537",1052497.43798273,1051175.98846959,1051368.91092727,1051287.34689823
"538",1067843.61409219,1065488.27235583,1066018.9449341,1065513.16129163
"539",1105833.606743,1099945.88902585,1100161.47275869,1100008.823264
"540",1019821.25570123,1020366.15341101,1020223.80047971,1020317.81782706
"541",1172032.6315025,1157504.64334219,1158982.36850191,1157615.74131275
"542",1163445.39193943,1150382.93070811,1150731.49057413,1150419.6781031
"543",981810.841270781,982902.753424004,982953.015804513,982997.455690709
"544",1187724.44455486,1170910.14773738,1171748.03259685,1170890.19327291
"545",1115671.17372583,1108705.71077619,1109196.12886808,1108798.34660044
"546",1158464.2892796,1146347.5917054,1146938.59133907,1146071.14886669
"547",1096942.3810123,1092141.3392368,1092456.8938995,1092022.16492429
"548",1252663.5377934,1224671.89558413,1226642.24634501,1224200.0352578
"549",1130944.567001,1122306.03383322,1123129.56685319,1122252.66435656
"550",1096359.31500457,1091602.76325487,1091898.1353359,1091568.59978326
"551",1025781.95899001,1026021.56335514,1026136.68946154,1026020.68670219
"552",1066986.73534131,1064810.01955388,1065207.05884712,1064742.97136331
"553",1092149.26255406,1087581.31520643,1088161.97607091,1087677.82915753
"554",1056916.47399579,1055398.08757305,1055380.35342364,1055454.79767186
"555",1130136.36520245,1121394.14664934,1121523.92377021,1121465.66866134
"556",1080304.31523934,1076900.5961042,1076281.19417229,1076936.27959008
"557",1115198.86684668,1108116.69250562,1108124.64434802,1108277.4139279
"558",1295787.72862148,1258470.4047877,1263130.86890757,1258335.84635964
"559",1088274.84336476,1084248.12901637,1084617.16407425,1084214.99544
"560",997220.163848212,998438.994629203,998347.991209529,998280.752695288
"561",1040344.95392934,1039929.41193711,1039875.14468527,1039903.02048959
"562",1060061.26241492,1058520.25115199,1058786.32166346,1058348.61619983
"563",1281984.95124695,1247418.1938818,1249751.37076086,1247478.41844139
"564",1174665.46884655,1159839.12794947,1160924.91284148,1159837.99165392
"565",1131567.50623131,1122769.16343517,1123699.72499255,1122710.84945536
"566",1141995.14388372,1132052.74355649,1132915.1161524,1131877.81315913
"567",1030381.5407559,1030405.48689228,1029614.94331942,1030439.4042412
"568",993997.430451121,995321.460485162,995143.837813542,995086.575206285
"569",1025457.05704844,1025840.89412731,1027689.61106382,1025715.53001565
"570",1101538.94276908,1096121.03872906,1096135.91594893,1096092.33196267
"571",1152890.78374669,1141129.14282815,1141569.38832563,1141176.0462497
"572",1148184.60004803,1137306.09622457,1138392.02842491,1137192.46565829
"573",1045363.40707279,1044665.27538262,1044308.48937523,1044634.59762332
"574",1082670.01198323,1078914.97185009,1079336.61622214,1079108.95141705
"575",1131824.08003976,1122951.06577476,1123354.99310579,1122960.76826652
"576",1098463.45130015,1093425.60910373,1094053.94856384,1093480.2844961
"577",1110855.16379783,1104464.59453078,1104526.50834068,1104459.90572654
"578",1085660.39533579,1081892.62635486,1083163.95854218,1081917.3510194
"579",1091625.86272442,1087331.71014318,1087557.34437059,1087317.23651265
"580",1012674.35973973,1013323.40145161,1013563.63121755,1013321.90269186
"581",1023852.3791068,1023927.1796737,1023492.25282303,1024179.62029148
"582",1178339.61258965,1163066.66035953,1164481.48727271,1163048.79610791
"583",1003119.70767107,1004361.6415477,1003944.67456787,1004166.19021928
"584",1157583.22775684,1145278.59446022,1146188.31939832,1145290.9170977
"585",1125187.67235084,1117057.16022176,1117586.01635224,1117202.07778396
"586",1138087.00511163,1128281.28308851,1129578.18719132,1128421.58326073
"587",1088481.19265783,1084442.58143669,1084634.54167316,1084424.23816575
"588",1123088.22098156,1115271.22900249,1115848.28160785,1115324.80876572
"589",1090663.18723904,1086301.14158231,1086769.02906011,1086394.29030345
"590",1094359.69198659,1089771.06175301,1089458.87963869,1089745.42239789
"591",1138994.56551886,1129369.9552382,1129328.44636768,1129203.75555172
"592",1062282.8774896,1060152.9230213,1060761.91635916,1060426.30591791
"593",1019968.54726787,1020528.85170535,1020016.14902566,1020398.58897196
"594",1123008.83659668,1115255.19177217,1116717.22443891,1115213.81603069
"595",1073156.49274192,1070160.5726077,1070250.40054636,1070454.78760241
"596",1070167.46741356,1067873.12501881,1067596.8399912,1067701.92714514
"597",1175411.43933163,1160779.52863736,1161932.60177971,1160513.09604894
"598",1155495.27488273,1143803.77018492,1144559.32275275,1143525.98362283
"599",1106494.57933828,1100531.80391379,1100897.99563647,1100604.48175343
"600",1038201.41565457,1037830.19520052,1037484.78425756,1037822.84071366
