"","v_bh","v_daily","v_mon","v_con"
"443",918582.13129638,917823.802473501,917686.220598959,917706.905238755
"444",975502.527070923,976787.061836605,976587.158985632,976706.347239464
"445",899784.645708801,897578.650984481,898267.994713006,897396.209681996
"446",975801.862938514,976995.59730253,976955.191194063,977049.006623342
"447",911026.278567075,909458.716051885,909048.526185101,909504.464098297
"448",938276.413006389,938498.386854381,938322.413791937,938547.054713967
"449",1024006.94333583,1024483.44078322,1024327.55438986,1024383.40185226
"450",918134.71269818,917346.297767359,917235.353043607,917202.425612119
"451",922197.287393066,921510.262989206,921592.853457808,921578.510653122
"452",897839.43293003,895028.256639695,894805.922122892,895138.03773368
"453",893362.72568362,890200.999209304,890171.528063329,890245.785920483
"454",854903.224084864,847039.79438612,847883.997445821,846813.894522072
"455",986340.798944191,987478.814105042,987484.49122129,987567.717337733
"456",978028.938615256,979197.543033387,979313.465634579,979256.692385207
"457",944818.334175721,945308.964282577,945615.359917807,945283.11613269
"458",965057.278526675,966058.993407507,966155.440979886,966178.500499197
"459",909703.725046372,908034.971656935,907985.491876566,908123.262756243
"460",965485.16971617,966566.106594444,966701.938538254,966558.70550102
"461",970977.355731337,972171.06926358,972409.639653949,972108.718183967
"462",910812.926368617,909288.18403467,909591.056234874,909321.086932887
"463",902235.506023478,900071.857153665,899565.381764077,900039.276306143
"464",906899.747062352,905131.353179721,907036.265846611,905102.542523789
"465",963931.036036532,965138.256837407,964619.868481194,965010.212448462
"466",962323.174718184,963282.964195197,963294.020336315,963358.917621074
"467",986227.742964084,987511.93657344,988503.858046745,987455.299893304
"468",908116.162658189,906392.308264051,906496.643150754,906439.129261364
"469",927516.854168256,927267.655121829,927409.047358944,927243.269313816
"470",945560.191822354,946104.175456582,945667.692679185,946112.254281956
"471",1029523.60873526,1029640.08370445,1029775.75929041,1029614.00828149
"472",932695.796360031,932495.40826051,932660.931750868,932652.504438961
"473",902809.519943089,900639.118077049,901284.641836443,900647.309677819
"474",924974.220404122,924501.543543897,924631.161286894,924501.934567978
"475",997611.704093854,998733.675434856,998700.980853362,998672.237427667
"476",895782.465404411,892873.349539748,892684.670341327,892963.452533311
"477",933390.152355383,933558.907901976,933323.786821164,933424.416436008
"478",978044.317237965,979207.296751547,978910.837885881,979262.192859745
"479",940459.017602424,940955.125274506,940480.731906271,940820.266668253
"480",941784.183393864,942140.286459696,942292.500950916,942182.168161584
"481",969459.643462867,970610.833138201,971524.006706428,970612.003787155
"482",913730.410049118,912626.433400442,913183.112420516,912479.735069794
"483",972701.200555558,973958.652909245,973905.545861999,973945.909441141
"484",932573.491473292,932598.27372162,932468.148568926,932546.994772134
"485",919780.47568917,918760.992448512,919194.892490908,919000.441160989
"486",930251.55506567,930100.616037154,930158.32693043,930111.284189757
"487",885469.349333165,881431.068535555,882156.458964129,881493.830307908
"488",927020.163345613,926605.427266209,926777.972269855,926646.442982223
"489",945279.778490764,945871.348082141,945829.937542565,945846.011596943
"490",869955.230268656,864134.859966674,864247.364884178,864078.186197034
"491",868610.738041822,862513.004632972,862393.973488642,862538.945781261
"492",903697.061195215,901670.501097847,901793.756989727,901594.943234775
"493",915073.387816526,913792.702975998,914702.126378048,913862.371277239
"494",898128.365925092,895677.194041959,896000.804082892,895503.33429342
"495",936024.681132825,936091.379033779,935998.297407091,936180.434427027
"496",971264.361789121,972536.286587312,972026.289539465,972463.278826907
"497",914470.788329316,913198.204028586,913173.819266857,913220.455381021
"498",958646.687103179,959840.999579777,959447.336571263,959599.798565452
"499",964740.361731311,965835.567406629,965177.461651258,965800.739744833
"500",926106.16941627,925541.473788302,925598.933935613,925690.525533082
"501",959742.495776485,960615.774569264,960285.694934349,960734.969722514
"502",1038248.33264085,1038038.34601851,1038486.44675884,1037876.47830294
"503",966605.393615105,967898.905306983,967325.797338585,967739.966922636
"504",909753.992445028,908242.425881499,908168.680881975,908204.73076286
"505",835934.795692827,824401.686483911,825248.490732954,824509.472250839
"506",1034569.29913475,1034450.97263333,1034211.92472914,1034397.88405127
"507",949325.687599452,950144.046727856,950359.176011837,950020.195472774
"508",930823.096028681,930711.600104101,930613.928892984,930669.482199419
"509",916919.354945011,915905.251440833,915694.244265278,915819.926796283
"510",875245.028000325,870131.624375878,870593.224526119,870066.477018527
"511",899050.93430856,896564.708954472,896381.052750063,896539.623506689
"512",937989.252315233,938289.147648211,937781.377588173,938203.482080923
"513",918930.995499535,918097.335462668,917705.322131995,918076.886378478
"514",981542.897738379,982930.637548045,982306.296404818,982768.436330184
"515",932617.423818782,932782.623059643,932946.533232548,932637.686974674
"516",1020177.25510806,1020603.77839048,1020291.2671509,1020671.81971496
"517",992399.733431419,993628.151532906,993647.263309497,993528.217264204
"518",1039588.86721202,1039131.86719104,1039234.76439889,1039159.88310737
"519",934081.764687835,934334.684069172,934659.424375743,934131.411167042
"520",1044925.24793627,1044318.6567361,1044762.29700096,1044216.73644545
"521",989667.871248093,990706.846007543,991170.670201629,990832.601286467
"522",916161.587667257,915009.158301004,915094.255510378,915043.3878264
"523",994886.892882985,995971.818150801,996183.985923765,995999.769887479
"524",985457.947545491,986663.112162411,986601.039767971,986652.335606028
"525",916660.252701618,915515.696540583,915212.654637459,915682.645921131
"526",905722.71884501,903781.622572466,903432.394961041,903791.14238875
"527",890594.510365269,887195.283556118,887753.713827981,887225.130182449
"528",866709.579569495,860118.389395445,860906.500241289,860323.072721331
"529",945299.695197294,945767.340027823,945761.398031641,945823.637066922
"530",916809.369047215,915729.440716142,916281.170401549,915818.591318841
"531",903799.255827404,901808.900780417,901476.399843576,901729.380279529
"532",934237.43949592,934207.138305256,934692.543749129,934301.192128899
"533",953983.527129449,954725.512263476,954102.974627107,954799.075576405
"534",928039.169108202,927830.003923294,927173.913903353,927752.583813599
"535",924455.813756327,923834.258438109,923575.139477178,923997.665682929
"536",884776.907070611,880699.996085889,881533.878050648,880784.19730342
"537",893135.017855855,890212.111958817,890710.362926086,890053.367221451
"538",986196.831562837,987597.604860126,987694.63310998,987423.750252478
"539",1013847.11889304,1014550.75489907,1015139.45194849,1014560.59847166
"540",951233.482729404,951835.316967637,951476.679185458,951948.261755764
"541",967872.221663238,968909.195719909,969643.179014215,969013.545802906
"542",922853.661867301,922237.202769145,922382.804156313,922202.18924309
"543",941279.69493416,941772.54914554,942414.65590904,941724.721463618
"544",917975.433474415,917103.266862802,917084.74344101,917056.752502457
"545",921548.232948823,920883.166984856,920643.657146761,920858.561989952
"546",953524.467477426,954313.086273826,953940.162439392,954355.403429716
"547",924018.78419626,923288.613115255,923388.969675418,923454.628050131
"548",1012498.36825949,1013326.14967185,1012669.18104504,1013266.04028499
"549",935796.07230712,935802.377662016,935466.161854463,935880.55819875
"550",854825.155161964,846588.96171572,847502.881528277,846663.6782844
"551",1078833.19329418,1075703.44020261,1075834.55516464,1075705.23974903
"552",918470.100662128,917351.970717558,918195.226499998,917609.334545225
"553",945533.933310487,946066.920651616,946035.642876895,946111.765887171
"554",925843.247604755,925410.130026857,925456.566195457,925410.937105031
"555",901597.486173068,899262.410274306,899581.247959855,899309.586287013
"556",947047.151359334,947694.150439396,947635.735055935,947724.823368184
"557",918411.796289273,917541.155771452,918214.688939872,917544.671997943
"558",920564.968657345,919639.14958538,919383.0470707,919741.751435035
"559",933987.40367013,934102.346715339,933590.095309564,933986.403517259
"560",879070.570376549,874338.182791573,874929.994099385,874326.58125473
"561",1031466.33334127,1031418.97676702,1031076.50960643,1031467.69884384
"562",999726.955706303,1000745.514908,1001337.70215731,1000751.80916388
"563",969955.633606464,971234.850729555,971057.890841301,971141.20735048
"564",979916.143164185,981313.57470914,980678.572171336,981206.32092508
"565",1016035.45788884,1016627.75786395,1016328.92338138,1016660.55036122
"566",977790.078062472,979210.477067552,979979.874773111,979009.762130559
"567",967555.041919192,968490.852823322,968759.296635052,968698.86221059
"568",894024.233396445,891043.498493683,891825.407213807,890975.24206994
"569",916267.6759445,915150.131233468,914710.184302682,915177.637320035
"570",964210.753692806,965389.47473804,965381.89538318,965266.258741615
"571",948671.431653689,949237.330688556,949131.455644677,949326.329324758
"572",987864.782425096,989189.34012903,989191.798533978,989112.225025011
"573",961999.041989549,962820.667718825,962040.217492149,963032.328640186
"574",947665.892767629,948306.822825997,948067.426155664,948340.344933443
"575",1030695.30570473,1030868.39269933,1031110.329737,1030730.48396619
"576",915526.409586699,914512.107821937,914870.231147194,914426.49719481
"577",971187.879828243,972363.372784486,972420.572413005,972316.823864747
"578",930693.760550851,930565.551470248,931578.754264094,930585.825782974
"579",971284.174152394,972484.627728849,972324.738082965,972364.218773067
"580",1027521.87496883,1027882.41737955,1028502.68676753,1027598.6851826
"581",936644.190025049,936979.300320411,937210.625937436,936795.472435378
"582",913004.872160956,911798.140548944,912061.299118512,911743.543374649
"583",878024.306391088,873211.175569549,874087.051689163,873163.14248526
"584",1017619.34825658,1018103.22233068,1017393.87534979,1018179.64657768
"585",962351.252019626,963429.900573386,963285.416457363,963399.238542179
"586",908401.49178532,906865.59722297,907264.424629919,906719.204654418
"587",1052438.91500385,1051249.34688209,1051007.90794802,1051262.32233945
"588",956884.420922354,957696.664134892,957959.772301905,957772.292536287
"589",893346.30731368,890109.047362667,890689.135610415,890223.778963304
"590",918761.521989057,917848.90321302,917451.040704543,917897.716180622
"591",970222.793303415,971515.96705711,971174.94680409,971436.662505022
"592",957013.891041099,958025.289567446,957622.278699798,957983.340399682
"593",1019675.56981929,1020344.83931336,1021091.71938018,1020163.98841608
"594",873273.533005618,867781.052052391,868781.124562724,867816.075011489
"595",939791.86025694,940199.203725361,939954.741412805,940142.418319041
"596",964250.616325231,965335.095324416,965673.894411016,965385.367828838
"597",950892.615779786,951514.16841021,951655.869316024,951579.819226516
"598",971900.429625786,973246.527751394,972911.384025437,973130.135356567
"599",907964.297654163,906285.313039168,906042.776068599,906243.709370128
"600",900407.302588242,898151.505778705,898128.943862027,898054.82262258
