"","v_bh","v_daily","v_mon","v_con"
"400",1321906.53268815,1278721.47601292,1281534.30733798,1278496.51788049
"401",1261133.28109646,1231193.37146798,1232922.37872447,1230894.21075359
"402",1273123.4680455,1240295.39685524,1243236.89421358,1240445.63066422
"403",1198006.82116496,1179501.99278355,1180760.95236447,1179456.26040151
"404",1392297.33179952,1331775.2375892,1336251.83248068,1331502.89769678
"405",1344757.05980448,1296005.60594894,1299557.6294978,1295942.56987847
"406",1089088.39320147,1084901.91901702,1084822.38122293,1084954.44324544
"407",1333487.81116637,1287483.67154512,1291011.99907488,1287395.16962826
"408",1262984.22589505,1232557.47848161,1235276.99371095,1232473.22386125
"409",1359675.8654161,1307305.03999023,1311380.3863662,1307164.36202609
"410",1226550.35466388,1203288.78434289,1206813.44857959,1203002.71440969
"411",1364142.17170375,1310502.85235377,1314507.86012758,1310494.36830125
"412",1262924.82530752,1232308.71033805,1235146.11601146,1232362.29857005
"413",1254203.49444273,1225200.49490789,1227712.09349435,1225361.08034656
"414",1173168.32276017,1158818.07167957,1159187.93358098,1158614.87322302
"415",1290684.47663946,1254606.64050245,1257961.39539857,1254350.97075209
"416",1344582.91876643,1295913.78195088,1299157.09866638,1295798.87254215
"417",1384966.74579555,1326338.66288247,1331679.62631264,1326033.06623354
"418",1270480.24167546,1238507.21985141,1240784.51184921,1238336.62172808
"419",1224024.81538613,1201235.16040459,1202987.78676219,1201024.86182148
"420",1360826.06202805,1308378.65510191,1312789.33694472,1308097.86125262
"421",1225873.26637515,1202320.03976779,1204765.49036467,1202433.67224106
"422",1291645.6389924,1255043.61640722,1257204.23325892,1255012.40933459
"423",1278333.06227635,1244534.81619654,1246825.21733683,1244571.43893645
"424",1384358.46398069,1325906.66946245,1330752.44012073,1325676.51054422
"425",1242393.55315892,1215948.77547049,1218345.97058124,1215939.89271759
"426",1302246.96190357,1263401.60262779,1266562.03526284,1263341.33394612
"427",1293514.22843581,1256525.94000875,1259145.83081266,1256488.81489835
"428",1451745.21151425,1374879.74708273,1380872.96280368,1374641.02568327
"429",1222768.67299251,1199662.48298963,1202450.42933452,1199846.22843239
"430",1172095.77267611,1157880.33073194,1160313.95936485,1157695.24092186
"431",1228864.32913753,1205014.40990549,1207672.38459673,1204889.62942207
"432",1229203.46308299,1205359.79171453,1208764.83822708,1205173.77721225
"433",1244901.10412761,1218095.73885466,1221459.2264571,1217854.41247174
"434",1317678.11434686,1275291.32008979,1278136.64522805,1275230.45204337
"435",1282149.00286235,1247807.59520804,1250913.62782433,1247590.85764314
"436",1327372.52139261,1283097.79347176,1286236.72674633,1282682.09700726
"437",1209110.71320508,1188968.818168,1190304.64385481,1188699.09401772
"438",1255242.37471155,1226222.69738532,1229550.02862711,1226148.14448921
"439",1328378.44306183,1283627.74844225,1287864.97441924,1283447.28412503
"440",1326271.14591821,1281788.82482714,1285420.91516555,1281821.61532325
"441",1394421.69220033,1333396.83718407,1338217.98381938,1333026.07643499
"442",1276567.44911891,1243210.82502413,1245636.10331869,1243149.55114916
"443",1280517.64993391,1246278.53297014,1249656.61860311,1246272.15170318
"444",1190614.81173095,1173576.13392565,1174514.42186614,1173351.11229206
"445",1188539.46095592,1171486.73300244,1173260.51125544,1171525.46068984
"446",1198435.27634579,1179867.44730307,1180623.98261575,1179813.4773261
"447",1248911.49900805,1220965.40373097,1223764.48697661,1221128.5376511
"448",1368711.64238922,1313869.33345054,1318103.17353287,1313853.53795796
"449",1173370.69621415,1158749.80157523,1159741.35199333,1158778.13688452
"450",1250955.3979786,1222747.92880105,1224467.57806845,1222803.18726919
"451",1284360.43841285,1249262.14003747,1252572.69137226,1249279.09728603
"452",1298074.81560691,1260067.58331774,1262659.76089853,1260006.99467799
"453",1275725.71267013,1242528.4783012,1244686.75944859,1242496.17928936
"454",1371602.45415763,1316349.54299854,1320893.34898554,1316135.74710905
"455",1477733.71768588,1393338.61827719,1401313.00485536,1393035.94755913
"456",1309565.18552091,1269137.07367782,1273525.3813127,1269032.55483665
"457",1355630.35361181,1304098.46102386,1307939.77562425,1304126.726389
"458",1182902.75938095,1166844.12041457,1168312.16860982,1166845.04332082
"459",1342382.540085,1294295.91010283,1298300.47345026,1294181.15421082
"460",1329328.52466406,1284506.23126999,1288506.92282443,1284204.4809834
"461",1289805.77494146,1253910.8390679,1256542.01066257,1253603.47005204
"462",1245743.15856013,1218670.86736835,1220788.98851025,1218585.49812077
"463",1505834.41471546,1412959.54883838,1420296.31829723,1412746.56047506
"464",1282668.39507367,1248078.77334146,1250713.45757288,1247977.7506812
"465",1245115.38948181,1218177.45128032,1221120.05171945,1218130.35405944
"466",1228223.00058951,1204555.41434705,1205792.40574454,1204317.97780439
"467",1279406.2670013,1245591.86918339,1247644.72440384,1245426.14443897
"468",1335434.35349514,1289178.18554943,1292075.45405724,1288855.17023691
"469",1429481.35728635,1358794.66345862,1365447.15282338,1358610.33510779
"470",1208033.40111788,1187753.72461128,1190104.38387265,1187842.89238387
"471",1298295.73143845,1260462.44621334,1262698.23386904,1260286.85931024
"472",1062535.21989206,1060793.66366301,1060672.1285245,1060595.81913364
"473",1260615.17003352,1230510.14464936,1232838.69784564,1230541.17160514
"474",1195698.9066739,1177600.29009072,1178799.3134976,1177504.67297278
"475",1275561.8693349,1242324.29024437,1244928.95520701,1242354.26469274
"476",1288044.61924523,1252389.50411611,1254507.22263342,1252180.20505712
"477",1166734.13429029,1153139.91305327,1153516.32275712,1153154.52240422
"478",1106659.88284645,1100699.35966237,1100474.23969161,1100767.92818574
"479",1354090.20352727,1303321.24936123,1307701.8662727,1302981.87473595
"480",1207892.73503081,1187623.58532204,1188975.3880897,1187598.39895048
"481",1162358.91654615,1149691.84518626,1151118.61819417,1149370.64157612
"482",1352170.35047373,1301799.49526414,1306012.16468645,1301468.19885262
"483",1279326.74156717,1245661.86504077,1248390.09017708,1245376.13401154
"484",1395782.36687291,1334214.07857678,1338886.19433044,1334030.66272563
"485",1308374.87283129,1268306.96327934,1271242.8180423,1268089.26092433
"486",1279961.05630965,1246276.53237443,1249003.63500676,1245794.42465065
"487",1208986.20448917,1188584.94767242,1190261.80487275,1188530.08692168
"488",1363409.07480303,1310275.66305631,1314220.86465941,1310004.59016899
"489",1258199.9357504,1228833.26475418,1230577.59790452,1228608.66440141
"490",1221705.65838653,1199179.55409422,1200580.83110092,1199001.78858342
"491",1292954.16812633,1256232.32525126,1258610.81803328,1256070.73191214
"492",1267098.12173434,1235729.99471396,1238715.74378836,1235580.75232669
"493",1201669.34748478,1182407.82505371,1184212.96327635,1182548.15664556
"494",1229655.41140345,1205656.5857198,1207727.30922909,1205540.53605654
"495",1263116.28695589,1232636.47752984,1235465.52925423,1232532.0724933
"496",1266731.50799967,1235672.66068225,1238453.73903187,1235454.47280853
"497",1301620.56437586,1263043.00353178,1266627.17627515,1262798.19196631
"498",1186319.24267717,1169740.63883384,1171882.53028375,1169637.17664131
"499",1302552.68967336,1263848.25104862,1266519.10120815,1263557.88782669
"500",1298207.29690443,1260525.1335944,1264330.01420397,1260205.45875851
"501",1392742.7189439,1331862.94390932,1336705.70088408,1331786.98036951
"502",1301575.24370025,1262807.95278261,1265991.52350456,1262790.89779115
"503",1495846.91542491,1406446.75210471,1413432.75837411,1405935.64165303
"504",1304172.95515761,1264825.69871093,1268144.26020825,1264789.41689297
"505",1298959.07439527,1260766.46150064,1262949.84433728,1260747.11044862
"506",1408761.27624447,1343903.80327315,1350626.49442965,1343621.71287257
"507",1302359.03688076,1263368.74774687,1268006.15357029,1263369.25351958
"508",1336506.98276214,1289820.70279492,1293795.78173549,1289655.03684639
"509",1337880.62308832,1290919.33322687,1294248.36803291,1290694.93565874
"510",1293351.25931939,1256536.06576359,1259500.94877135,1256370.67232075
"511",1395633.23068498,1334094.08983139,1338192.80876438,1333924.79919624
"512",1273471.88661484,1241037.49695803,1244558.90130051,1240735.54161447
"513",1325219.93245359,1281324.74136472,1284871.12155689,1281068.64354229
"514",1184559.59359972,1168313.28964205,1169445.9278407,1168142.81217761
"515",1288816.41552265,1252563.59620354,1255220.00710251,1252781.59047032
"516",1321384.3667605,1278263.02690426,1281028.94093156,1278088.53737694
"517",1362230.17166315,1309269.82776495,1312444.12186542,1309124.02377192
"518",1396394.39138086,1334921.66605786,1339546.10186455,1334544.80379768
"519",1109648.29739986,1103396.17357315,1103562.57633282,1103430.37713839
"520",1308362.05807798,1268047.21041311,1272185.47114916,1268069.09849562
"521",1256041.26162026,1226824.10251201,1228982.99553308,1226776.19419209
"522",1194943.89859724,1177167.78585242,1179015.23269435,1176879.04796564
"523",1268944.45393349,1237181.7653838,1240097.83301454,1237217.53228049
"524",1296567.27770155,1259093.47561406,1262344.85764225,1258940.62080282
"525",1217943.80827642,1196176.51316872,1197388.54028172,1196014.52729022
"526",1348656.75371988,1298924.902583,1303217.97666073,1298902.90522542
"527",1182946.69710767,1167045.33810046,1167469.52563358,1166930.26459188
"528",1391655.9328426,1331025.25228993,1336236.92742033,1330987.76977883
"529",1248476.7074556,1220902.81741483,1223026.26829209,1220815.68794833
"530",1290522.14538139,1254241.3126685,1257021.46420174,1254182.57504201
"531",1194617.93431266,1176713.6059312,1177854.45757124,1176604.97151612
"532",1317927.55454882,1275662.42071427,1279557.66422764,1275468.83293412
"533",1183327.90000949,1167300.86397448,1169058.7254016,1167222.772089
"534",1251331.87171217,1222981.32256598,1224534.84468663,1223018.78754504
"535",1473913.08768465,1390526.87436892,1397223.0135878,1390483.72899686
"536",1209472.53600181,1188935.33103347,1190868.46381742,1188971.21150489
"537",1416388.40743508,1349336.93483197,1355226.46264458,1349076.92786181
"538",1282419.4036969,1247601.17710962,1250337.58192466,1247783.93753013
"539",1300699.75622004,1262264.05325582,1264907.73681005,1262116.39560703
"540",1220551.89337199,1198172.59319765,1199988.42768829,1198067.36763637
"541",1291878.3980953,1255476.90829961,1259250.66838973,1255268.4167368
"542",1379575.30734748,1321925.84875876,1326156.44480149,1322002.61062427
"543",1398115.21155901,1336039.41273208,1340003.91804986,1335793.47044937
"544",1396547.77055811,1334916.62865352,1339656.27857651,1334656.97390111
"545",1323200.45496001,1279664.61053946,1283729.46403441,1279473.52939386
"546",1304166.8281581,1264709.90352048,1268558.74679236,1264729.18264559
"547",1237810.5809699,1212367.50913864,1213495.77583887,1212213.03902148
"548",1231591.7127774,1207222.14484652,1209533.50965073,1207105.25528559
"549",1346987.53372479,1297899.81108212,1301141.7595681,1297697.62590686
"550",1174395.05677054,1159752.09711123,1160982.01185911,1159674.93977078
"551",1388408.12175803,1329235.00332139,1333098.01412056,1328629.39800778
"552",1244809.05984828,1218071.47762824,1219688.47981157,1217847.55645767
"553",1266896.62402352,1235529.88034533,1238252.52345906,1235405.88523402
"554",1306856.22038367,1266959.61440964,1269637.62833289,1266886.32076143
"555",1249539.53403879,1221968.41852646,1223663.8146739,1221647.84726983
"556",1292579.24193916,1255959.7785418,1258217.88980821,1255799.55120236
"557",1384188.11332359,1325733.84971496,1330772.88157195,1325415.45261089
"558",1371123.53647493,1315963.21191211,1320351.83532925,1315770.58144432
"559",1216093.01577466,1194607.23206381,1197049.50984711,1194406.56449138
"560",1258986.2872409,1229215.41197246,1230794.97581285,1229169.97482945
"561",1268644.78939259,1236967.08559515,1239763.0446906,1236989.90924637
"562",1166980.41686773,1153370.67283336,1153954.27294024,1153316.07644894
"563",1258560.08380419,1228825.08255164,1230979.86685904,1228789.6804949
"564",1315521.78044552,1273708.41483288,1276459.15713601,1273614.14917444
"565",1363806.05381943,1310398.74042691,1314321.87291278,1310357.93025024
"566",1207441.51137396,1187438.25894918,1188524.47210854,1187272.81977611
"567",1313481.62231886,1272102.11660438,1275428.67827894,1272002.53618054
"568",1491804.94658194,1403185.16205385,1409738.27890039,1402938.01870191
"569",1307357.45725318,1267505.59868166,1271532.91560708,1267334.71012304
"570",1385276.88868532,1326437.38736084,1331142.06900957,1326267.07365006
"571",1369466.92013686,1314673.24811919,1318805.92366601,1314575.746056
"572",1253385.74181679,1224818.1974823,1227017.87703536,1224739.51087985
"573",1371406.20611725,1316438.15546433,1319975.35970434,1316027.53223088
"574",1274537.45476159,1241880.61209793,1245052.22836024,1241634.04467409
"575",1348431.74392681,1299063.47998985,1302226.98720835,1298735.79947666
"576",1095862.15941691,1091036.74105462,1091703.85221505,1091069.97863159
"577",1305468.63326813,1266049.38740081,1269298.13158319,1265827.79834113
"578",1323533.76756425,1279792.27788907,1283212.56772947,1279702.53005735
"579",1236950.91066289,1211645.07694438,1214149.10150218,1211509.20972571
"580",1281547.954241,1247412.00757293,1249708.86135765,1247132.07519133
"581",1284128.86092902,1249239.75688014,1251897.33917501,1249141.02972634
"582",1244548.47263757,1217809.77424746,1219872.02672799,1217625.40535807
"583",1348775.41908722,1299135.73142017,1302924.55753227,1298994.6856427
"584",1239570.88700825,1213551.53004842,1215338.82840728,1213662.02319513
"585",1189647.76771014,1172547.60087786,1173445.9614754,1172543.07223197
"586",1234419.23930148,1209929.98919386,1211733.13768797,1209444.60572895
"587",1216220.84834959,1194477.31951601,1195692.728096,1194531.72526635
"588",1344392.81688476,1295817.42049936,1299915.47436164,1295707.08839036
"589",1346257.05398657,1297254.71700923,1301406.2050037,1297093.150256
"590",1198079.38538813,1179655.21240513,1181140.28933286,1179503.4098994
"591",1233247.08293124,1208390.37929509,1210534.87520549,1208519.48605962
"592",1392270.14161288,1331733.69748876,1337203.42806321,1331465.42376983
"593",1369612.98687062,1314617.29558936,1320939.93158793,1314621.30685702
"594",1247283.89989549,1219891.29222895,1222530.64796636,1219740.8553558
"595",1239048.27301908,1213150.84115951,1214933.23210581,1213157.65274202
"596",1371999.33134409,1316465.41764103,1322053.58592541,1316420.41044887
"597",1284058.4838172,1249222.25938824,1251582.3286349,1249130.48454238
"598",1302110.6330582,1263212.80107351,1266624.28210926,1263202.13126601
"599",1307146.20971425,1267130.24365501,1269805.69708007,1267170.22741755
"600",1300164.50977011,1261660.91277196,1264370.75274696,1261712.93605547
