"","v_bh","v_daily","v_mon","v_con"
"400",1127963.54458053,1119599.89149504,1120507.15084185,1119573.03794082
"401",1266158.33960443,1235012.56281796,1237338.62805735,1234912.18709378
"402",1293305.76340928,1256276.53389994,1259138.90241981,1256235.51546463
"403",1207963.87943076,1187832.1033541,1189652.94292874,1187730.35048568
"404",1179717.10264418,1164282.7590723,1165637.509189,1164108.96884163
"405",1168076.25732854,1154320.63168146,1154965.75939658,1154278.15991441
"406",1257704.12924494,1228460.3364841,1230279.84769181,1228172.75542537
"407",1214664.46533436,1193290.58433281,1195266.14604942,1193242.7861851
"408",1232745.22400534,1208074.6579656,1210201.91790884,1208024.23025173
"409",1266555.82987726,1235358.34705602,1238611.31410441,1235223.66038668
"410",1268872.37905356,1237324.17267189,1240137.47004554,1237105.53218638
"411",1249461.66203307,1221873.77260429,1223389.03470498,1221553.80908689
"412",1319174.2265334,1276499.57427424,1279537.34562028,1276334.20941695
"413",1265858.79877857,1234616.81715114,1236999.67661686,1234734.05930915
"414",1094332.96453173,1089679.03189792,1089254.23825711,1089603.69336532
"415",1324198.50322244,1280339.35204924,1282972.09693819,1280261.11748963
"416",1104696.47496668,1099086.78655433,1099573.14541951,1098993.78856924
"417",1188005.69549207,1171335.77140856,1171806.69168267,1171117.20953224
"418",1235784.71203709,1210906.68751018,1213196.19165148,1210515.64472534
"419",1195761.69229839,1177785.00635659,1178388.63758667,1177559.20784319
"420",1230977.52439891,1206814.53405932,1207814.98357443,1206727.00088969
"421",1304766.91161598,1265417.0977606,1269303.76916913,1265294.14138568
"422",1226418.17551774,1203221.52833635,1204529.08525295,1202950.89627199
"423",1258390.6154745,1228654.47421112,1231446.52814529,1228716.39446164
"424",1205259.70853649,1185483.79472653,1186866.31532101,1185469.62944428
"425",1239780.09529018,1213744.66518464,1215380.91733929,1213723.64005487
"426",1283595.59965304,1248739.82557037,1251645.5827737,1248685.79604452
"427",1191621.69266739,1174130.0522743,1175451.76981288,1174111.29502818
"428",1254489.79883345,1225506.8099289,1227371.94120718,1225640.47380428
"429",1326665.47038221,1282286.18042596,1285438.35869607,1282136.86764453
"430",1301505.06448357,1262682.3010264,1265987.65082224,1262777.60484832
"431",1241859.56260458,1215484.99181149,1218173.45812666,1215486.43158368
"432",1240643.51111592,1214441.46803077,1217791.24112991,1214505.69516191
"433",1158726.25697699,1146315.89405846,1147281.568122,1146272.16541875
"434",1339471.5476663,1292255.57129561,1294975.86068098,1291927.36502339
"435",1168313.16327666,1154398.73018294,1156601.08891039,1154438.26454718
"436",1225512.34680864,1202088.90064273,1203941.39495571,1202097.54831552
"437",1102996.15866437,1097572.46232426,1097844.92546433,1097528.16396492
"438",1218335.30909738,1196648.45627498,1198518.47464604,1196325.10169044
"439",1245064.51197508,1218111.94821506,1220467.40719641,1218092.85280712
"440",1220769.42523196,1198336.99743638,1199871.06013667,1198316.22949802
"441",1260246.23207448,1230150.37003235,1232993.82819941,1230180.76079964
"442",1296820.16098676,1259172.91256655,1261346.05677891,1259105.89183227
"443",1252297.73934866,1223891.62112441,1225771.83152897,1223824.37858397
"444",1200520.61791233,1181758.27443109,1182775.81626822,1181625.3806924
"445",1226414.18210789,1203105.36091453,1204893.82645187,1202947.84770638
"446",1136062.48133718,1126789.66195585,1127341.72866294,1126732.92618936
"447",1374448.07687202,1318554.46850263,1322837.67130527,1318298.14318506
"448",1246550.13930401,1219311.1190811,1221030.74792201,1219202.4425693
"449",1251806.68403397,1223502.35626953,1225723.59202301,1223459.63825631
"450",1183972.87108538,1167885.7671761,1168582.26295869,1167693.16228723
"451",1216337.05610966,1194630.68811427,1196569.00950687,1194686.69642824
"452",1198814.7514042,1180182.01382935,1181770.01183822,1180135.15427077
"453",1197896.07447575,1179445.2612934,1180585.30733026,1179385.80041712
"454",1172603.68213515,1158170.24280417,1159036.50289551,1158160.59226802
"455",1242760.84941418,1216314.40958534,1219080.33208203,1216149.77162212
"456",1283708.94412707,1249056.50526866,1251693.46453721,1248813.73002543
"457",1197665.09372811,1179034.86907931,1180513.28905073,1179155.07980375
"458",1308115.68071063,1267872.97950391,1270182.434362,1267856.35062082
"459",1192654.65824457,1175242.94845369,1176711.50523066,1175012.29909887
"460",1166718.24920481,1153257.04524643,1153745.67426997,1153219.68110328
"461",1330040.03150401,1285035.76893166,1288957.63451957,1284738.56374845
"462",1281219.49282006,1246949.74200933,1249761.31948688,1246737.15457232
"463",1420608.6095306,1352537.77352832,1357389.58323009,1352221.7084319
"464",1288110.65560145,1252507.62315785,1254247.62054912,1252226.76923982
"465",1281863.64312487,1247550.33816338,1250490.19034428,1247388.83150042
"466",1284038.9731775,1249215.58951776,1252115.72093444,1249102.28172706
"467",1309711.49682517,1269160.94803506,1272079.13312669,1269092.40706929
"468",1146416.77633127,1135698.8652879,1135984.43036375,1135688.20039725
"469",1374832.30294559,1319106.41940463,1322511.08775628,1318659.89254265
"470",1134345.31162918,1125373.31666583,1125474.58884479,1125129.73870439
"471",1232331.556048,1207923.79454863,1209671.33516014,1207730.6545558
"472",1219964.1509784,1197596.3652439,1199906.33572816,1197657.97269216
"473",1255616.64437333,1226745.20057129,1229937.29997032,1226522.87657581
"474",1223556.58655193,1200666.43480194,1201846.7381339,1200497.34989491
"475",1248853.45792432,1221119.15753102,1222986.44028934,1221112.53763291
"476",1269734.47533428,1237684.49160193,1240822.36679716,1237671.03070561
"477",1179142.33537914,1163667.143116,1164563.11005786,1163605.23844698
"478",1179663.47433131,1164089.1415251,1165997.14429002,1164074.56100107
"479",1311093.90716226,1270344.54619952,1273434.29475493,1270201.13900239
"480",1213911.30522635,1192841.89572788,1195484.80602225,1192629.07994597
"481",1272108.01169311,1239460.13568183,1242087.00321745,1239586.5161472
"482",1123819.17003167,1116177.91397857,1117239.03241537,1115970.44945001
"483",1227878.20945439,1204203.73197372,1205932.74662958,1204119.5682812
"484",1221316.30643363,1198877.43062673,1200453.56734859,1198761.29970881
"485",1329009.7123561,1284127.84293303,1287983.94855276,1283924.36960447
"486",1169052.11275026,1155182.03516656,1155952.27800062,1155183.04167949
"487",1189250.11537403,1172163.46317429,1174937.52777483,1172172.41034947
"488",1125725.54382784,1117785.78652726,1118047.37231133,1117667.17369964
"489",1239810.32938313,1213774.21775956,1215083.62863307,1213758.50002072
"490",1251890.81569393,1223481.39340144,1226078.98821253,1223497.2987384
"491",1202629.69883811,1183473.68432739,1184205.85061668,1183360.04299367
"492",1222738.00132743,1199745.08252403,1201185.760922,1199871.41267878
"493",1253865.0499081,1225046.06480305,1227671.70361461,1225150.34803749
"494",1267865.0727432,1236267.78527966,1239181.06910313,1236232.97463963
"495",1267859.37363608,1236156.39287078,1238169.11256003,1236261.42285208
"496",1213244.958168,1191954.16211548,1193173.11916046,1192080.98858694
"497",1064805.68696661,1062749.19026172,1064408.44168866,1062756.87461789
"498",1395679.52690329,1334416.61808889,1338542.48259034,1333993.98981655
"499",1235260.36683518,1210193.71321537,1212376.24703636,1210112.49221909
"500",1344276.68178192,1295992.22000086,1299878.27747742,1295551.69917146
"501",1245836.7959027,1218656.36612563,1221335.64063914,1218632.43642273
"502",1288243.20532564,1252770.55986632,1255122.10410753,1252393.76040487
"503",1360621.08345125,1308189.43389898,1312666.4826791,1307854.84456159
"504",1237324.85107738,1212038.40611369,1213563.77622215,1211761.21647936
"505",1155335.30336677,1143334.86549088,1143926.87149621,1143279.61830437
"506",1152600.76158434,1141480.29900914,1142169.005611,1141088.71899047
"507",1206145.29129406,1186348.18176031,1188479.43111767,1186287.31528124
"508",1164511.91582382,1151157.83887658,1151342.79272653,1151265.99785248
"509",1239186.5700959,1213404.48392708,1215983.36834377,1213226.43009934
"510",1131943.26952906,1123059.8796584,1123824.59939182,1123113.38498371
"511",1252642.42947362,1224546.96125648,1226214.72725761,1224139.03200237
"512",1163726.31757206,1150569.49942242,1152327.81384864,1150577.6189177
"513",1200121.50754657,1181225.22391809,1184733.20085654,1181225.65496734
"514",1155325.73179808,1143491.84053919,1143911.98735607,1143356.90273374
"515",1286794.47178145,1251223.36651255,1254037.22526903,1251190.5983933
"516",1212528.37779569,1191603.25768238,1194279.23464224,1191516.02857706
"517",1233460.28260568,1208517.39801446,1211872.86922158,1208646.52214739
"518",1163020.7495067,1150148.82030307,1150411.45652214,1149967.14141989
"519",1258898.02769984,1229139.03879001,1230974.67774515,1229085.13061754
"520",1235901.189373,1210558.87169562,1212226.20658944,1210587.24103011
"521",1271855.9219439,1239376.59220313,1240969.30319484,1239413.40628768
"522",1087395.91548999,1083651.62188081,1084449.44062862,1083464.94237453
"523",1225805.9883209,1202457.6911498,1203578.78702398,1202373.39750307
"524",1319938.69668681,1277021.06395945,1280457.4690308,1276877.56572706
"525",1241767.82216625,1215596.39304612,1217626.91804362,1215381.30954972
"526",1145896.73720967,1135224.00563104,1137109.09551085,1135241.93360863
"527",1221490.33685303,1198839.75549305,1201462.40055978,1198839.06542138
"528",1274055.64336619,1241328.22991107,1244259.99804352,1241110.43181658
"529",1254078.16783887,1225341.63465676,1228006.47600798,1225282.9262941
"530",1217832.75040747,1195858.18322776,1197344.99147988,1195845.16152084
"531",1208232.51952005,1188080.91575502,1189577.56344527,1188003.94762833
"532",1266393.57104051,1235174.62918456,1238395.84610849,1235101.9628651
"533",1291439.95177089,1254854.53578809,1258464.53750168,1254852.37856007
"534",1195430.65788938,1177428.0467687,1178966.53599287,1177263.11822564
"535",1168438.60600406,1154796.300091,1155580.27399067,1154562.0167633
"536",1243839.15256505,1217176.69452225,1218402.63812302,1217043.23706472
"537",1309489.96621904,1269227.38049896,1272545.86352576,1268892.79883242
"538",1192811.42570805,1175113.05427046,1176655.44188638,1175099.55074393
"539",1256586.4687475,1227357.6886207,1229124.37250248,1227342.2399688
"540",1167133.01236292,1153654.97525716,1155333.79608253,1153515.88384837
"541",1235302.61379309,1210145.09758653,1213229.48364847,1210046.56196256
"542",1146488.89682155,1135786.63990458,1136424.55691914,1135829.8864133
"543",1360991.38031641,1308335.11658211,1311823.15531973,1308173.37949558
"544",1395788.85810035,1334156.43510205,1338713.73228173,1334093.64927143
"545",1170223.81222954,1156012.2146869,1156580.2102275,1156148.81049933
"546",1157709.20913976,1145598.42411556,1145916.52264335,1145413.68893262
"547",1152608.72340006,1140931.47304759,1142407.74786749,1140975.64467363
"548",1169226.38264805,1155267.71429183,1156802.96270273,1155196.00830302
"549",1195518.96185278,1177446.26070033,1178953.09598427,1177428.64941044
"550",1180430.85592527,1164631.94243667,1165655.72916087,1164701.37641511
"551",1069933.98720412,1067442.2679178,1067772.66970011,1067500.37171395
"552",1176198.61302368,1161248.89610824,1161769.09692449,1161102.73430154
"553",1113534.88018865,1106699.00735417,1106810.65410406,1106871.59620571
"554",1190019.36049999,1173033.32380867,1174530.68927673,1172837.3988029
"555",1383779.09723035,1325456.39326895,1331864.39032748,1325177.55972008
"556",1217061.30316393,1195305.5275084,1196816.16704655,1195253.9897077
"557",1330293.49282086,1284898.05192922,1288395.61996448,1284871.37919957
"558",1202861.91208729,1183843.8002005,1184991.31854586,1183479.92430981
"559",1145268.49674804,1134765.75741047,1136441.46883348,1134679.06553186
"560",1166193.23563522,1152641.65898614,1153373.50454996,1152682.21015946
"561",1268375.99708,1236830.48664867,1239117.71398135,1236640.01102081
"562",1173125.40875617,1158676.79010482,1160283.23306974,1158475.42457841
"563",1236017.45513185,1210735.41036763,1212581.76381758,1210666.91744397
"564",1260285.96594987,1230549.14069083,1233703.5366007,1230280.26555157
"565",1177466.53415303,1162205.76949565,1162663.83458896,1162212.72027912
"566",1169101.5235001,1155435.64356768,1155714.01366537,1155165.11300864
"567",1279453.94280642,1245810.04105431,1249657.41485119,1245527.64434356
"568",1307955.65325075,1268032.52452689,1270798.57074881,1267848.47569371
"569",1134079.69784008,1124869.00162469,1126321.62458771,1124932.41228684
"570",1157213.20720807,1144996.59873032,1146206.47390025,1144993.45644921
"571",1152505.61099756,1140983.23550679,1141301.11954923,1140937.95900915
"572",1136470.13257052,1127050.12313114,1128552.39660278,1127075.3694867
"573",1390472.23472441,1330401.37190274,1335664.56034289,1330172.21528833
"574",1223977.00052843,1200877.36515701,1202667.78455249,1200887.57328579
"575",1293712.7913624,1256547.20988559,1258878.7321208,1256602.97214287
"576",1235361.82120642,1210143.96795235,1212021.78224192,1210171.66917607
"577",1173396.22861061,1158801.5354473,1160181.72679814,1158778.86370115
"578",1342795.47884236,1294352.9951386,1298120.69578963,1294402.88554576
"579",1274323.47262901,1241620.41271827,1244070.22552252,1241377.5469162
"580",1125530.34425575,1117495.82246096,1118645.30886531,1117520.27603232
"581",1224009.69405843,1201067.2243953,1202148.39589861,1200943.26073128
"582",1154273.39863204,1142372.7390019,1143812.02722355,1142444.99931503
"583",1287989.86293719,1252088.09220492,1254764.74850485,1252130.88968325
"584",1151210.02171533,1139925.87785784,1140341.30843467,1139829.65359887
"585",1148362.15219123,1137417.48295134,1138567.53515745,1137392.31496577
"586",1166564.95775543,1153171.29915525,1154117.44246238,1153017.45994804
"587",1319951.61413025,1277122.35845097,1280924.49420385,1277007.84666101
"588",1142939.41925789,1132840.91243332,1133985.71961681,1132663.31130053
"589",1182437.25007323,1166402.13893384,1167079.48669286,1166406.39536145
"590",1198020.0895807,1179344.58160558,1180918.71950078,1179447.61752177
"591",1314135.44960158,1272808.19595806,1275649.62221007,1272513.90043989
"592",1239258.23003818,1213750.30607826,1217117.75210335,1213334.81436405
"593",1118050.25478765,1110795.05450879,1111181.40661317,1110875.99678256
"594",1323757.96299303,1280087.3348388,1283079.1243856,1279985.01961158
"595",1180671.46538931,1165144.9094861,1166531.63987912,1164905.29127287
"596",1172513.54712458,1158265.85522532,1160029.2055016,1158080.77841513
"597",1321666.9666926,1278422.61453376,1282178.9653631,1278330.1382083
"598",1136543.9940409,1127358.40750192,1128705.37646462,1127091.73592831
"599",1090754.69352954,1086366.0465823,1087321.55612528,1086430.47687121
"600",1249057.01151723,1221185.56540111,1223034.50265322,1221217.30569584
