"","v_bh","v_daily","v_mon","v_con"
"448",974766.849555259,976017.088251885,975236.654828326,975995.674161573
"449",979474.716630622,980742.876229354,979864.373325068,980702.413863427
"450",871045.593877543,865179.255327285,865358.208546574,865311.984910031
"451",794061.832569927,773044.980294317,774362.570795409,772966.269957436
"452",955652.153989853,956500.467484901,956914.292207778,956554.639094024
"453",929883.613896438,929658.536695099,930573.498918814,929677.915015834
"454",905663.59911026,903717.640906567,903511.345551179,903741.420521061
"455",916445.652723051,915199.563773908,914824.137374457,915394.217090469
"456",905536.296328316,903650.15138363,903714.13786238,903656.131515633
"457",908761.428830284,907034.8172928,906606.123424243,907135.568464966
"458",898436.023803507,895639.694464944,895937.118111538,895818.469503989
"459",934908.514750059,935157.535119816,935024.447303456,934989.014610856
"460",880708.936127752,875967.065732421,875903.093339515,876217.969464708
"461",910143.307529363,908536.10878389,907974.780132885,908611.908240577
"462",966018.125228995,967177.772721966,966559.53300936,967159.993509099
"463",893526.335026283,890465.884236849,891587.321763483,890448.551695158
"464",862122.442114563,855240.265660565,856099.287991871,855121.371564253
"465",932447.159571299,932645.354799731,932877.011576297,932337.065370124
"466",976158.799721157,977487.022421799,977124.017566974,977363.921151515
"467",1039711.82041995,1039348.52459775,1039166.55235851,1039321.84621077
"468",976758.716253268,977855.040041752,977906.414416954,977970.61860907
"469",904083.932615441,902028.116221111,902169.317308339,902013.440477176
"470",875611.52880276,870352.645360567,870697.819871788,870475.713204814
"471",893115.302256985,889857.545070012,890080.885332207,890028.12343855
"472",902445.334052062,900143.082101154,900363.109290368,900223.097261422
"473",869080.74285667,862990.285255683,863120.376617237,863017.282936989
"474",896917.685784269,894055.7440938,894441.716955256,894171.334402698
"475",993855.891154597,995316.390383798,995237.086599975,995089.206910024
"476",899419.4216774,896962.357350499,896977.613887765,896946.498378376
"477",975170.161911488,976395.751371795,975798.018069883,976431.427312163
"478",889930.468848844,886441.446946033,886219.494602508,886443.644562335
"479",893219.644122522,890169.325463647,890972.915892942,890136.707208121
"480",943757.206083861,944343.641285555,943910.790379717,944228.892503829
"481",908734.789965151,907080.935995835,906861.45543926,907096.38277992
"482",955128.52928476,956041.59924764,955394.653305912,955982.51007643
"483",892456.39867933,889298.142285459,889725.847650658,889223.704611087
"484",942793.470633689,943354.559258716,942689.632688111,943241.879201817
"485",976126.371443358,977506.359676289,977654.602301818,977386.522628293
"486",1008411.49262897,1009267.67237839,1009017.07314899,1009241.39648741
"487",1018973.6495843,1019435.53858517,1019145.04122282,1019485.43831342
"488",897219.790436608,894491.345435918,894564.89808829,894556.91761195
"489",935743.673825416,935930.966134624,936278.170436006,935898.257973668
"490",920308.976054548,919525.820171687,918967.165379263,919533.36327029
"491",946308.981470531,946835.099264876,947110.530854429,946847.774981136
"492",974182.228104311,975296.360938242,975685.679931545,975359.246535853
"493",918327.87742758,917404.4764434,918020.814763036,917375.238417988
"494",922413.297650365,921686.42456741,921904.887012342,921787.052862833
"495",938477.167990563,938743.212190058,938752.048794072,938688.163582311
"496",912216.414424412,910982.139581861,911563.198152525,910807.757531081
"497",869867.621263348,863912.345276512,864129.207581102,863923.247418589
"498",854186.616264695,846077.30487931,846381.021016678,845948.28474502
"499",872285.368593935,866697.531243531,866483.753156535,866721.651620427
"500",980300.12545921,981508.373144582,981046.146363282,981486.695552204
"501",1037341.96177974,1037121.37638071,1037915.61480282,1037087.19537791
"502",969223.371381675,970407.496242008,969937.618912038,970331.920592552
"503",904517.395397092,902364.712187232,902285.040840728,902449.606913206
"504",882629.114340273,878368.064924658,878939.100231171,878317.063219917
"505",965011.777090705,966109.694140965,966644.407040623,966100.598380297
"506",888756.442467196,885303.481357327,884939.268023903,885159.944106704
"507",937758.35895209,937915.207807887,937231.851984527,937984.220149157
"508",924051.411191957,923254.953881921,923666.373837234,923481.697278591
"509",853459.349594434,845205.340520165,845205.671767141,845092.23144557
"510",915405.519753678,914305.631272041,913968.493646164,914266.196351462
"511",948091.039600241,948610.829408557,948292.372571555,948731.218187367
"512",934274.970045485,934302.998338256,934931.336236458,934341.625167015
"513",950690.729736337,951390.628426897,951497.615067442,951430.545296494
"514",1003659.74974889,1004605.05731213,1004907.58450851,1004642.49981354
"515",927747.129666529,927315.587397292,927374.201714691,927382.769761374
"516",960769.376348753,961909.324794341,961492.079205545,961833.803745743
"517",1000939.42024543,1001977.4830645,1001538.68345812,1002009.6660012
"518",903919.791177772,901929.287528726,901943.9681371,901869.825917596
"519",982435.87876534,983570.008873289,983815.478593342,983638.586342983
"520",834148.174063513,822326.47066683,823767.870312196,822315.44429195
"521",877332.024165302,872364.52424054,872568.991453827,872358.222571406
"522",955099.270781058,956036.485678257,955551.903827666,956064.935156911
"523",891934.529047244,888800.092436049,889036.06329943,888673.746606677
"524",942234.91907443,942752.801576178,942451.2405468,942643.684050019
"525",957794.240755612,958822.544020243,958769.153335709,958765.820390122
"526",881025.310162229,876721.687306568,876848.714902832,876566.704025607
"527",905548.830386688,903689.219525411,903916.61235845,903608.797744751
"528",869119.775329628,863242.984383185,863807.581858607,863076.622520548
"529",978895.594009953,980099.075669606,979878.570656769,980128.120057344
"530",1005056.52484872,1005956.99053517,1005530.24487808,1005990.75125468
"531",957171.258683719,957975.774431236,957575.941040824,958083.449438011
"532",935528.654040041,935635.655936787,936390.341548425,935638.490998953
"533",986899.963442802,988138.074314714,987083.728474854,988112.890136098
"534",899496.513821633,896835.15437538,897301.394939142,897003.791618252
"535",853295.690173222,844902.420921478,845421.275784424,844927.577229248
"536",963133.677672145,964172.064243885,964397.172434836,964206.367727669
"537",825297.185588348,811714.097408348,812940.13311051,811677.406634682
"538",949001.270211054,949615.174550326,949553.480848117,949687.543986048
"539",901637.4956613,899458.20141995,899654.223786238,899339.033526925
"540",813070.622092349,796997.341621188,797510.245895628,796789.7321529
"541",937286.323507459,937673.333006005,938067.085378675,937530.084506183
"542",949742.619628791,950464.426916949,950104.343517852,950487.334596407
"543",909884.157193651,908389.187221853,908595.416971428,908304.736029461
"544",926531.196974608,926226.22760584,926087.305867524,926139.576714332
"545",897860.652489641,895315.201553129,895732.691089235,895200.451615593
"546",984578.817169305,985791.532206629,985192.916706902,985833.680409316
"547",825882.603928323,812379.94553426,813586.707748915,812396.518966053
"548",982152.891650802,983215.85931986,982820.5322369,983331.64478999
"549",902682.647884504,900525.92612496,901741.221613412,900458.096061583
"550",933671.775731173,933587.362310484,932882.892665431,933688.368092434
"551",935287.34395714,935393.864836669,935756.159061313,935420.747497513
"552",914389.679757187,913293.145415899,912830.750723606,913235.967680757
"553",874872.370247221,869887.77779566,870135.601337728,869655.139302355
"554",832444.469983144,820341.071239685,820854.68537353,820326.423523259
"555",999701.817071892,1000587.31838696,1000565.36463969,1000737.73785803
"556",831692.456013635,819401.072251778,819914.532531375,819388.548840531
"557",976537.954664339,977939.720994757,978754.474562315,977758.928614691
"558",963952.243026208,965055.18233327,965150.38067095,965010.339107913
"559",991774.737338101,992976.957007763,992658.53348105,992909.353880263
"560",920676.476005024,920051.417246402,920232.535258687,919904.521263247
"561",892170.634529993,889006.455658119,889464.689213136,888989.492160166
"562",853347.613338815,844856.245709386,845770.497065692,844890.139185273
"563",930945.186337455,931083.742917791,931807.500315556,930857.764809165
"564",891573.315758404,888200.710386996,888260.811734389,888318.277009437
"565",862637.800441075,855692.164536149,856729.772955143,855702.727988411
"566",952221.556380496,952786.169431943,952494.428901314,953000.241723687
"567",965847.849779185,966855.688962216,966740.697497977,967004.737570758
"568",883639.247404232,879450.864173272,879430.382128576,879537.1458438
"569",891781.647952103,888518.885417218,888565.113024644,888557.639763293
"570",967347.108404976,968564.067051556,968261.365668189,968472.324461747
"571",902641.675386758,900448.578643104,901149.118120347,900422.681751753
"572",895301.206194731,892459.763621572,892585.35188642,892392.815615258
"573",970436.304584043,971638.573298849,971474.708021299,971603.186164391
"574",899520.933032531,897039.513370226,897370.495464229,897031.076162868
"575",936091.600202319,936192.027527968,935859.533308787,936191.304987948
"576",888158.744682874,884605.681924856,885702.264947497,884552.178743235
"577",874630.563743035,869368.103788901,869728.605584357,869344.120964256
"578",883889.153483722,879713.437950759,879880.125075528,879742.384644916
"579",865979.366350713,859431.765297525,859584.32197223,859562.019897955
"580",900708.986307353,898275.294908369,899566.458150403,898342.252336256
"581",925568.328489492,925348.912334575,926312.071257109,925196.377338717
"582",845776.488359281,836129.326652439,837101.967652546,836134.504506053
"583",880934.800553042,876383.716260512,876853.730069558,876413.553340914
"584",901237.962513394,899084.44394801,899520.119788216,898914.630467268
"585",986533.470688183,987650.218736137,988137.797214241,987733.794539581
"586",910757.097485846,909230.651758523,908974.862098973,909237.466285359
"587",960638.380593379,961696.841682785,962346.84369307,961662.773207286
"588",965339.010760876,966436.716266816,965561.102301727,966415.171182444
"589",923803.845117998,923217.261281464,924031.378282162,923250.870949242
"590",951754.351348079,952433.876674595,952906.100674774,952510.180031067
"591",999974.410995352,1000884.31275474,1000807.63492084,1001070.67564291
"592",959691.367137131,960668.910184446,959778.604953228,960659.276571471
"593",960767.141690376,961615.707775977,961296.461793716,961776.310249993
"594",933869.271602724,933873.256531174,933663.991550438,933891.647778553
"595",855911.904089293,848062.475564393,848603.284382514,848031.81115745
"596",1072737.71646178,1069891.68693855,1070183.8048496,1070084.49758012
"597",951083.693697218,951769.372355118,951816.286101833,951849.983013108
"598",874112.852283978,868730.524162005,869194.056803895,868815.721495687
"599",881128.573814727,876972.744709531,877300.030844099,876650.071011677
"600",946252.866944509,946775.904989792,946885.959030452,946834.897940115
