"","v_bh","v_daily","v_mon","v_con"
"400",1182968.66357371,1166872.31085302,1167428.95269597,1166809.64716704
"401",1135974.66163565,1126654.75355262,1127675.85691799,1126668.51085965
"402",1211396.7968901,1190482.50523231,1191992.44866029,1190601.08865896
"403",1144151.08339814,1133598.58010383,1135036.77229617,1133713.93558513
"404",1281684.94112478,1247144.97790418,1249578.41744935,1247140.28284252
"405",1130316.55784497,1121634.53010972,1122468.85475793,1121652.10086136
"406",1044261.10666769,1043574.72570913,1043215.63065965,1043606.5414358
"407",1157273.69243147,1144888.47788748,1146124.55767899,1145057.30000909
"408",1333702.97724787,1287798.17214403,1291080.59209043,1287488.33209196
"409",1164759.33057123,1151618.33338389,1151825.2467993,1151456.86565307
"410",1355872.51917906,1304497.9576227,1308797.95449208,1304386.43285705
"411",1200436.36967795,1181584.70239485,1182511.10802475,1181505.26231654
"412",1121764.02012713,1114385.41810803,1114820.57426146,1114244.62580304
"413",1365348.33410403,1311561.14759733,1316256.23227298,1311466.84681285
"414",1073230.54624223,1070546.36282956,1070311.35329158,1070469.0005599
"415",1316456.40627377,1274408.30569032,1276975.43121852,1274278.87049301
"416",1130950.12669491,1122087.76707148,1123111.55202118,1122164.6825088
"417",1178323.8169776,1162837.1032771,1164316.50209809,1162942.68577782
"418",1140108.48124531,1130365.39851427,1131148.0415396,1130311.83463588
"419",1085271.80000019,1081714.19237991,1082799.91466099,1081538.97802045
"420",1199031.15487461,1180569.15072485,1182116.88563529,1180366.70184848
"421",1159017.76915291,1146641.94985054,1147045.84747477,1146614.1298334
"422",1174658.4087555,1159849.55387193,1161118.94251226,1159795.656219
"423",1200120.37335383,1181281.87089112,1182960.12260969,1181251.73659065
"424",1082968.01211099,1079460.12926084,1079199.41882083,1079435.40530493
"425",1322708.13480381,1279041.8857168,1282569.44110048,1279145.00052595
"426",1323635.28933662,1279928.43386994,1283712.17202601,1279812.77919843
"427",1103032.23398706,1097349.29531324,1097142.57620384,1097434.61365925
"428",1314986.79222213,1273516.47849677,1276847.12483195,1273157.57905509
"429",1097030.97590149,1092080.02244292,1092357.46708152,1092102.00681188
"430",1077055.32679384,1073886.95819285,1074107.27124712,1073952.00698983
"431",1330230.2707326,1285089.05094356,1288478.75321374,1284872.19602216
"432",1229383.57775656,1205349.70437777,1207596.76686737,1205309.95963535
"433",1116537.35724408,1109792.09592094,1111471.54934259,1109621.54678625
"434",1279505.38670596,1245851.3388816,1247851.31864978,1245519.05007966
"435",1241732.89980967,1215378.97129032,1216950.0467192,1215301.56455407
"436",1162237.45928993,1149328.21333464,1150059.49605576,1149232.24554842
"437",1280784.1849171,1246490.30239145,1248771.84598588,1246490.74284373
"438",1175762.05627833,1160766.9444868,1162248.97334348,1160778.20469061
"439",1250917.6141229,1222843.25522463,1225298.43592313,1222725.78835382
"440",1224955.42151747,1201823.84252342,1203502.00912436,1201668.77072653
"441",1181198.31311689,1165464.07654985,1166162.87594242,1165323.64051463
"442",1144073.11036935,1133841.58482207,1134622.09440764,1133685.28207046
"443",1216327.57240544,1194630.18546589,1195834.68909845,1194644.45690942
"444",1171730.6777616,1157391.99527975,1158177.94977218,1157383.53311693
"445",1195722.34230637,1177604.6046988,1179031.87778005,1177530.51306852
"446",1246992.6024449,1219604.64909834,1221439.33884116,1219547.55525245
"447",1218170.80190919,1196141.32407161,1197531.58068602,1196207.14381754
"448",1345075.63973398,1296318.06530224,1300747.8606277,1296195.9270657
"449",1215803.74964172,1193982.94774934,1194847.46133174,1194163.65067493
"450",1177074.49171738,1161840.78657806,1163036.85498177,1161799.30727238
"451",1193604.42440355,1176116.34216271,1177569.56097269,1175805.94444777
"452",1282328.59016998,1247891.64101386,1251191.48262151,1247740.32227315
"453",1342186.67770364,1294021.56713641,1297569.51236404,1293931.26250046
"454",1238385.70517262,1212721.22983587,1214433.69617247,1212623.11418849
"455",1099505.72682511,1094190.5726644,1093963.81541492,1094313.77519699
"456",1206960.36617046,1187192.38375158,1188883.09883093,1186882.36160228
"457",1245519.85706815,1218386.63036517,1222014.52194941,1218397.67727469
"458",1085070.5914767,1081303.89328167,1081418.0404575,1081333.69133241
"459",1290025.52660962,1253723.26911344,1257846.70820564,1253774.22977728
"460",1252767.0732802,1224512.97960838,1228156.77695705,1224226.98000713
"461",1303398.74283914,1264185.79515643,1267043.93529345,1264185.73200482
"462",1277577.34198233,1244118.33443101,1247633.21552787,1243861.92651772
"463",1207712.70126045,1187490.75170056,1188704.18862656,1187545.97383786
"464",1142314.38385934,1132146.55977401,1132158.33357169,1132138.09213174
"465",1174402.52957469,1159810.55788379,1160735.42504253,1159660.41954279
"466",1185905.59340019,1169378.7148668,1170194.54539543,1169300.58555445
"467",1266562.38127056,1235302.26804706,1237776.64146467,1235304.74238064
"468",1175017.79465233,1160241.1216152,1162507.62738691,1160161.08605589
"469",1324849.91830108,1281087.66307568,1285083.8679957,1280820.80433414
"470",1204733.79829728,1185265.47359056,1186325.5933572,1185023.49390017
"471",1266020.9481896,1234750.17789885,1238014.79904796,1234820.64641036
"472",1205063.76970379,1185509.0439958,1186967.06076277,1185370.13464085
"473",1224112.44390889,1201116.41592866,1202978.78125121,1200969.30364224
"474",1181275.13091384,1165458.21651795,1167389.04922758,1165473.27700671
"475",1150330.25128008,1138935.75238501,1139665.16550418,1139099.86301673
"476",1183838.77831633,1167612.19086565,1168612.92479284,1167574.94510489
"477",1142723.9111095,1132456.04160228,1133896.08739635,1132450.58999529
"478",1257642.69747373,1228397.59092985,1229909.10753402,1228163.98231167
"479",1127081.31217946,1118943.68657424,1120149.75174359,1118891.61832395
"480",1197284.82003831,1179190.72816092,1179980.37544825,1178818.04049163
"481",1229618.81866959,1205656.94879273,1207970.86080164,1205492.64920746
"482",1208626.48766908,1188107.62072991,1189300.11526869,1188196.27414052
"483",1226989.18881832,1203478.44690685,1204612.73362009,1203339.06475587
"484",1207290.13711655,1187406.79220675,1188070.92283342,1187198.48491838
"485",1227135.15991536,1203506.76723333,1204934.69707365,1203539.95581456
"486",1086834.85622026,1082821.52103217,1082371.47806441,1082908.03528253
"487",1123309.51517693,1115479.23575319,1116104.92998235,1115508.7477408
"488",1144214.74950817,1133832.60088307,1135179.67084659,1133703.66262966
"489",1151236.59480764,1139854.78408222,1140123.60849812,1139860.32030344
"490",1181796.74116365,1165773.58861466,1166811.77209909,1165861.06889208
"491",1267972.67903732,1236808.74399366,1238768.44390825,1236357.0354802
"492",1204879.27814845,1185193.81800538,1186298.45379053,1185228.27629852
"493",1259589.87993314,1229948.32098474,1231502.07376768,1229793.21638658
"494",1302730.31301511,1263683.67913608,1267161.31776542,1263716.73980833
"495",1233390.37192351,1208616.18924166,1210396.28473565,1208575.04672427
"496",1279899.31177511,1245801.60018927,1248232.86648215,1245881.74512703
"497",1209921.05045013,1189277.78105552,1191182.51515515,1189301.37306281
"498",1140203.65200752,1130327.57590088,1132091.59353068,1130286.91716215
"499",1165966.12532694,1152509.8419355,1153534.88450483,1152509.79493021
"500",1080991.88920512,1077715.24148982,1077684.5328628,1077633.60875367
"501",1128515.8694133,1120097.34872056,1120457.72819265,1120041.61598289
"502",1194067.65062072,1176193.54443091,1178264.60550633,1176151.14327365
"503",1260752.26514253,1230589.75733842,1233266.03475716,1230590.38434073
"504",1191248.67852111,1173859.75358301,1175519.5826543,1173850.09327148
"505",1336648.48692307,1290076.64549695,1295614.95987342,1289865.57898848
"506",1153832.33546471,1142256.45706297,1142783.65390044,1142051.28059439
"507",1170097.08265005,1156264.92790905,1157079.62679993,1155957.78093645
"508",1254750.29183283,1225814.19976633,1227650.9040738,1225845.5849969
"509",1251482.99965217,1223410.67545305,1226806.01524379,1223229.72515891
"510",1386703.25960996,1327499.83796465,1331748.48207934,1327321.08538987
"511",1157897.92399195,1145820.0833138,1146893.55084376,1145633.93954177
"512",1192186.55310036,1174609.19736506,1175418.43581837,1174636.97478933
"513",1073575.78985295,1070812.92381276,1070698.14384689,1070790.06316515
"514",1192257.34783549,1174554.73270167,1175946.31113034,1174677.36482091
"515",1275916.29124732,1242624.66998003,1245185.11709566,1242628.43800382
"516",1309123.76438652,1268760.05388445,1272608.11735577,1268626.10247908
"517",1034448.53137655,1034382.14609259,1034751.944339,1034266.38214288
"518",1145005.16917649,1134796.79909933,1135596.26294281,1134484.03645922
"519",1145113.49109401,1134621.86897892,1135636.23273775,1134552.9001699
"520",1070519.46655217,1067895.91412648,1068589.28645946,1067970.66567241
"521",1333210.10914209,1287194.59777408,1290648.56809217,1287139.82891242
"522",1149093.82894804,1137744.48332224,1138374.14424066,1137946.88517138
"523",1327842.80515054,1283356.83725181,1286635.758944,1283076.6266257
"524",1172561.66338184,1157937.67339868,1159749.18942493,1158042.86889992
"525",1139481.83074116,1129809.30944485,1130620.30036395,1129702.56784605
"526",1169121.87583408,1154972.73252557,1155798.33044364,1155090.78017871
"527",1317632.87644314,1275372.38153505,1279503.49649182,1275178.98497859
"528",1254029.02392733,1225056.36627024,1228483.73909168,1225160.24337772
"529",1144773.02509295,1134382.21946192,1135183.2860006,1134227.59699941
"530",1335291.45997979,1288734.71198049,1292914.2474563,1288756.73131583
"531",1293912.16722139,1257120.83380215,1259911.68698776,1256815.01614061
"532",1159663.57758786,1147171.42195128,1148546.06403518,1147092.94552197
"533",1220539.04189852,1198279.34739081,1200804.1685301,1198050.24979882
"534",1223729.39899891,1200616.77867551,1203781.55985854,1200651.94083475
"535",1123054.37115877,1115557.26459724,1116177.40670232,1115361.22669056
"536",1187687.98124246,1170904.81738756,1172596.68986421,1170779.09089477
"537",1213253.99510688,1192255.83810718,1193620.82368006,1192039.48808625
"538",1165806.09055276,1152270.62692432,1152974.8986904,1152219.82044873
"539",1246716.4370479,1219703.21867183,1221365.03971046,1219397.92546895
"540",1228387.35157132,1204608.62304517,1206004.11141126,1204462.24455995
"541",1246770.09814982,1219549.15708295,1220754.00628252,1219400.83882482
"542",1099672.84769812,1094436.67116805,1094543.99793804,1094475.97614111
"543",1071781.70392111,1069270.03672229,1068701.09962854,1069166.73495356
"544",1197181.01171896,1178892.06708439,1180632.77438192,1178759.68662679
"545",1294674.56547624,1257639.08809689,1261607.99703583,1257471.34763594
"546",1135102.48974389,1125895.08249653,1126640.65303949,1125758.82891088
"547",1120682.32181404,1113103.29485165,1113371.67145394,1113147.84649239
"548",1129846.4997424,1121004.23617984,1121270.37672314,1121173.29326927
"549",1270646.64567336,1238650.25323585,1241412.29708089,1238411.56023428
"550",1324614.51266369,1280675.20471959,1283299.34799113,1280537.10366979
"551",1135716.37113564,1126415.4377211,1128419.92199364,1126401.82955649
"552",1265441.82399668,1234234.17159852,1236484.81293566,1234367.26118923
"553",1204162.61071669,1184590.3972466,1185475.43029546,1184586.44783923
"554",1129192.48610744,1120812.00631987,1120855.46849238,1120642.52296537
"555",1241064.41421182,1214991.65645894,1216986.03979965,1214731.65477499
"556",1159747.41746711,1147389.58074966,1147877.41577256,1147245.6400754
"557",1118134.10912509,1110890.37142021,1111340.10034055,1110981.54037476
"558",1178736.86905944,1163282.73627129,1165305.93598437,1163296.96598825
"559",1173520.84731279,1159161.23951388,1160521.65456867,1158870.29919343
"560",1206273.76355712,1186117.9845589,1187465.28932316,1186311.33916854
"561",1112148.33046698,1105760.14936973,1106119.58206003,1105640.63198479
"562",1152694.62256072,1141143.24634694,1142182.72160178,1141096.46982686
"563",1218258.52122353,1196067.08447,1197315.4600146,1196181.54512787
"564",1171083.42618859,1156703.48007198,1157520.24334816,1156791.21761516
"565",1276001.66624943,1243201.5929669,1245213.86559737,1242816.9925016
"566",1261672.09842964,1231442.7114294,1234491.29040502,1231360.68856435
"567",1119019.94301585,1111794.01785651,1111756.43776961,1111749.26599503
"568",1053227.93454424,1051859.75390157,1052318.68833053,1051941.08512684
"569",1167272.79228894,1153612.43681067,1155306.17798002,1153614.14299029
"570",1172626.59448197,1157978.60592649,1159963.88332986,1158105.33935145
"571",1174829.38204303,1160123.3185231,1160635.8776417,1159989.51789154
"572",1338486.37687501,1291425.40200062,1294938.60175671,1291179.49751056
"573",1138106.94142488,1128567.38933329,1129564.0358356,1128457.33382391
"574",1155874.5784205,1143816.94431531,1144508.27714972,1143843.34228338
"575",1234564.22324517,1209830.54799909,1212083.23309968,1209496.29317234
"576",1211641.72238141,1190758.66592349,1192570.8718122,1190754.17131944
"577",1130584.02513266,1121738.33653071,1121879.26252541,1121863.8504181
"578",1245289.37721628,1218281.6526835,1219823.3646005,1218305.53994207
"579",1263303.3782606,1232752.40256557,1234518.29098991,1232573.26630361
"580",1262267.0184195,1231947.70546674,1233928.80834946,1231911.64022776
"581",1152871.89693277,1141319.51446543,1141820.45800551,1141272.89763291
"582",1126602.20220471,1118467.80043044,1120660.92479323,1118490.13411836
"583",1161662.45317385,1148880.05454001,1149767.69111853,1148861.14357403
"584",1151843.98773231,1140424.43284638,1141335.42707534,1140365.60656476
"585",1140939.95922494,1131076.99061277,1131890.70504516,1130976.87098508
"586",1243581.44622099,1216752.10998251,1218736.8344342,1216795.58015535
"587",1288378.08070995,1252368.30199194,1254766.87310248,1252414.4592996
"588",1255078.13221067,1226159.54178905,1229802.4778648,1226105.95945704
"589",1206008.58613917,1186308.38572373,1187462.5709739,1186152.02182275
"590",1170264.9727822,1156242.28797754,1157989.56572419,1156137.74325989
"591",1191510.53164397,1174108.62851167,1175414.31790228,1174043.12345611
"592",1232527.9684253,1208195.59491551,1210389.43769866,1207876.71090497
"593",1233707.68387352,1209135.74334758,1210599.44671074,1208756.07099332
"594",1276789.60404232,1243421.33343935,1246305.11928146,1243393.17274956
"595",1156966.66909252,1144919.90068336,1146287.35973198,1144777.99453934
"596",1209283.79903269,1188934.37669967,1190262.82183441,1188859.0887834
"597",1083887.08823194,1080239.77474229,1080043.44240261,1080310.00836711
"598",1173307.22722155,1158768.72186603,1158956.03198849,1158744.90021574
"599",1268121.98883676,1236624.1266218,1238944.17080006,1236465.87297734
"600",1202659.06599016,1183315.34125383,1184850.27895261,1183286.08966465
