"","v_bh","v_daily","v_mon","v_con"
"449",921957.11112275,921184.08364474,921578.666485892,921290.696919428
"450",951970.400854755,952584.179280435,953026.437070233,952719.96107145
"451",841978.004571205,831543.568382942,832614.832492205,831639.532457917
"452",860552.954094035,853322.375473334,853946.689807503,853308.460278862
"453",933281.023573835,933459.342113094,933399.491810782,933295.87762583
"454",996766.021132392,998022.146790506,998359.218117837,997876.255233675
"455",882075.238723424,877757.621470415,877656.136576112,877772.511435954
"456",882031.430724896,877793.854473031,877964.089621424,877686.547988569
"457",849110.909278983,840097.525989142,840887.958834632,840027.28687014
"458",872376.124375792,866814.337813108,867554.580161117,866797.470392358
"459",942057.048180204,942391.993230311,942022.870410205,942487.477473179
"460",931187.665646301,931126.748335458,931017.876721196,931069.123460865
"461",917619.015686548,916800.161127347,916574.154708789,916650.907884823
"462",931571.142629838,931585.423706633,931029.632198376,931515.176448176
"463",868045.708776427,861883.16761052,863438.473753031,861877.086004209
"464",888194.62404131,884481.550187179,886522.334001682,884582.386683701
"465",984297.859333858,985618.255743528,985844.441877629,985523.183241151
"466",843848.787754381,833947.822987485,834998.043058003,833874.202659646
"467",831823.07498564,819577.038842946,821282.951177797,819551.097543587
"468",933148.423480267,932976.767593392,933114.541860426,933095.81955815
"469",882290.813187467,877885.350818506,878284.969925182,877915.744134409
"470",861088.241247091,854050.271860175,854858.527421352,853874.729341442
"471",975142.468205425,976265.495113694,976401.583385477,976302.581894852
"472",912371.648930485,911208.136296401,910978.766830353,911007.576787544
"473",971924.114192304,973175.256329685,972743.469455276,973138.638479489
"474",820169.732004388,805573.395093443,807029.681599466,805477.217973464
"475",851535.455747847,842783.517708897,843104.428303626,842863.232727894
"476",866363.405511003,860012.044035216,859971.709536155,859948.128625752
"477",899064.386639614,896737.885209296,896764.946653924,896553.897560959
"478",884710.897097095,880719.336921865,880906.640314605,880656.551579518
"479",926535.528880456,925926.590213596,926058.493597155,926119.178514183
"480",861727.628089575,854802.659328482,855127.779218091,854656.252486866
"481",946176.022745255,946791.425851185,947280.146246515,946758.229505848
"482",968086.903438537,969211.592256324,969529.293703216,969200.914536475
"483",864939.735320644,858288.685379685,858449.103778872,858369.237646367
"484",940627.12651333,940977.468777824,941379.134276357,940992.082695181
"485",928817.534118097,928711.496513112,928576.265847721,928552.519034869
"486",857408.40669149,849624.399204004,849740.254098694,849649.209250446
"487",869748.401547158,863759.174663628,864609.198648844,863810.721867516
"488",955072.797130049,955843.923782196,955371.640406103,955930.353337719
"489",930648.749527514,930690.512378282,931084.241631342,930514.732057274
"490",904421.613550715,902501.028538476,902415.348574661,902408.030847326
"491",852786.007820547,844391.061095532,845092.160402461,844364.318972589
"492",948169.216131333,948689.850149968,948289.080315849,948902.037935587
"493",890269.477980364,886931.22207246,886424.377075969,886829.459075794
"494",917399.119802211,916270.533417089,916563.301622586,916466.531806897
"495",892258.588394098,889041.578595995,888974.735401957,889012.300899071
"496",926163.522799422,925699.521470629,925168.887293836,925731.909121151
"497",937665.944250183,937869.606774651,937975.946403625,937938.197466092
"498",869331.241546374,863366.717099244,863057.20882681,863352.737643624
"499",847118.813954327,837768.97982621,838031.583340065,837732.705696519
"500",866009.485730552,859589.84157807,859950.964133166,859566.968357013
"501",919611.570991452,918673.668835429,918507.219927449,918727.570145748
"502",857663.572336471,849995.956156588,851546.821639443,849965.13995978
"503",857399.051059367,849855.775077683,849671.148827666,849738.019345652
"504",921783.354816092,920879.090340939,920902.335199713,921095.0816591
"505",926514.053925262,926309.046759026,926278.810337211,926134.275797712
"506",899442.732717959,896932.99196812,896923.793421449,897001.263743431
"507",913883.306584183,912538.068435906,913717.542162918,912648.206132458
"508",913196.332979279,911873.409481956,911503.392395566,911925.976445785
"509",883242.924366148,878947.499932362,878887.744902723,879042.396659275
"510",874576.359914121,869421.945196961,869651.534188539,869286.371890552
"511",872051.08988418,866468.989612217,867456.432327189,866427.866998028
"512",963432.785098329,964407.344690257,964052.134838368,964502.255759973
"513",912714.103078594,911243.722831536,910791.695939073,911359.907136102
"514",957823.704734452,958900.468398313,958537.262706087,958837.094166717
"515",852539.578800812,844081.956175386,845003.631944014,844029.955246061
"516",945803.961069223,946247.573796163,945456.192177596,946319.499470307
"517",852176.55582642,843521.034960446,844124.916436312,843561.322932492
"518",842043.519864744,831822.603570921,832639.715034714,831738.801006016
"519",923902.042726894,923165.641459778,923505.326304394,923363.879792027
"520",945444.838223375,945867.356879676,946823.405733009,946000.211679296
"521",835655.343055624,824321.074078737,825066.759294127,824208.6443294
"522",850267.318722261,841326.153525552,841803.675868159,841326.657662501
"523",928325.379402524,927915.687951945,927838.418584965,928027.025200314
"524",937307.151307585,937744.199964502,936939.673959167,937546.967751536
"525",893207.516619836,890032.917268465,889903.046577336,890103.002860778
"526",943618.61472044,944373.762340731,943604.385124656,944125.168155765
"527",889253.169532838,885648.978137602,885978.447304039,885779.988743218
"528",893817.181655766,890769.774888857,890295.008604896,890782.820432857
"529",842109.553603375,831832.999942095,833172.734389333,831793.529844706
"530",923720.968120402,922999.144228,923481.300063679,923173.9057016
"531",964910.046796835,966058.359114925,965898.718596946,965993.21247641
"532",906844.74313316,905002.797420818,905557.018422771,905111.738645872
"533",902722.06899596,900579.336280119,900722.857445322,900547.421239971
"534",922107.730713027,921356.824616238,921649.663943813,921385.668374213
"535",894296.074503743,891434.415381034,891729.581141477,891340.124704905
"536",920761.530661978,920027.539179049,920134.826041671,919989.004125003
"537",993666.809149902,994675.652655673,994678.036364501,994753.780332213
"538",920017.633409841,919163.234789213,918881.810680773,919180.374792597
"539",902214.100211407,900124.276847961,900834.356514587,899976.323724174
"540",907139.061995216,905382.153185304,906357.893479302,905380.835946361
"541",934500.786964469,934458.824537678,934570.626066642,934572.607288958
"542",858225.037180955,850704.817562649,851053.159704372,850640.738152358
"543",903231.217190867,901071.71667415,900939.906836941,901075.358401788
"544",863038.13338405,856244.930615332,856606.653758161,856185.644355417
"545",842794.71875806,832525.03974705,833214.55075422,832611.538774342
"546",930735.600844336,930648.109817989,930359.504639975,930590.732580099
"547",944118.8476761,944629.984990565,945922.168078311,944674.023172965
"548",921599.766940611,920798.771594886,921274.709298173,920857.696000222
"549",940320.451891272,940706.273990187,940923.600107939,940658.612331107
"550",909458.040799403,907768.321388074,907479.163614026,907858.206590618
"551",823583.756936775,809603.628103426,810638.79654348,809594.615244518
"552",943853.395697806,944283.908699693,943984.578071391,944360.205112769
"553",874194.309579926,868822.067335672,868793.421917596,868860.329346267
"554",824747.087003792,811038.096374802,812725.15268343,811021.741902729
"555",909626.046649667,907951.939202228,907783.454137668,908044.404031406
"556",908603.455998489,906993.95590572,906421.87943891,906933.524561248
"557",815166.644311717,799359.276995954,800508.617665895,799405.618890187
"558",874183.363361144,868895.603986183,868759.451214831,868917.27923212
"559",929627.136549926,929483.488107307,929512.454952476,929460.462683904
"560",944228.300782613,944864.141268771,944221.511108551,944764.596182435
"561",913178.790123195,911734.567338019,912831.225198603,911926.603625195
"562",880575.501874441,876084.872137087,877155.84169469,876091.158276025
"563",869954.779902528,864192.455127703,864450.097160771,864091.918860894
"564",894559.01618739,891810.399992362,891886.411707725,891651.142957387
"565",921998.664949485,921355.371356272,921428.550802074,921353.187651365
"566",849560.539671065,840618.378429916,841072.128612691,840544.393165621
"567",862063.815983417,855056.66920714,855649.256087225,855056.633868385
"568",907560.165757303,905798.359364039,905915.51357984,905797.259538103
"569",953332.39252041,954194.266080749,954146.336918905,954106.874101666
"570",902501.95789385,900222.323694083,901065.29308818,900310.308092745
"571",861385.905217439,854382.891554261,855283.066544937,854281.362110899
"572",864955.486496333,858474.121112742,858117.10347946,858327.217378409
"573",917209.83716961,916339.659906099,916277.456542694,916206.815331941
"574",889996.004379266,886561.40189177,886391.078214345,886571.928151986
"575",897706.370147824,894950.499518191,895022.948955203,895032.095362764
"576",840379.346227205,829732.060799181,830064.854670333,829778.443423149
"577",886217.340551407,882390.078173064,882217.765722471,882342.042571177
"578",884880.809506899,880812.237564662,881616.376382721,880887.560344693
"579",932726.533967081,932693.837550596,932089.81343972,932695.467040311
"580",1040272.43137731,1039752.9552347,1040997.61525764,1039784.38414586
"581",915850.858303331,914789.674870836,914340.340984342,914757.645917925
"582",824121.519551596,810308.450504067,811209.257382267,810307.710176342
"583",949754.336450853,950530.907824746,950845.840476541,950483.097417654
"584",936650.273032207,936787.083906368,936103.216561298,936840.519915529
"585",905621.353853132,903810.956059321,903920.441168722,903704.633751164
"586",858849.819344791,851522.690233008,852197.841091749,851378.35744055
"587",931986.396159398,931964.580281089,931510.753436655,931915.908758762
"588",943836.895404047,944318.496479569,945080.345287929,944306.517928416
"589",880847.021056214,876516.957715858,876968.04456321,876316.741161434
"590",895702.331134111,892863.825434757,892986.113376259,892823.014897682
"591",912217.587146966,910746.680776549,910665.702163799,910817.719028816
"592",936925.155857174,937085.719400438,937502.416788446,937084.780668675
"593",861448.660240625,854351.026149589,854651.121503742,854328.859055076
"594",872693.599394732,867234.809655931,867459.825976185,867160.745568228
"595",897087.182039636,894380.458185006,894224.792865633,894355.780259868
"596",938766.526370889,939054.469991407,939173.544256145,938998.730528848
"597",926054.658996026,925626.768344157,925517.737410449,925625.511626921
"598",942172.715840033,942605.676238767,942231.28161016,942561.901186716
"599",869462.036641133,863741.575052236,864511.114748996,863493.474639699
"600",919352.080194074,918259.887565573,918583.172127433,918445.163884573
