"","v_bh","v_daily","v_mon","v_con"
"404",1208462.53945783,1233651.06387127,1238945.03278659,1231627.88469394
"405",1772815.05855957,1692482.66539156,1699057.96327584,1693621.76641233
"406",1788887.99865472,1707102.64332112,1698355.11201515,1704929.6624204
"407",2009606.68058328,1856223.27363741,1876379.02210919,1854018.17888999
"408",1175295.88142058,1197593.47153052,1213548.93475281,1199132.34810787
"409",1461678.70868295,1457181.79569987,1460829.3080829,1457329.3218368
"410",1413501.93240975,1414945.37906838,1408619.0152333,1416473.15975924
"411",2151712.98846262,1941085.11265659,1945577.87536282,1945560.64667523
"412",1177954.39003827,1203513.98431084,1201888.34324682,1201700.46738078
"413",848014.11495485,811737.642745629,814902.873475009,808529.350290082
"414",1123434.49937478,1144659.34908431,1137445.11814739,1144815.90321972
"415",2022839.26803825,1861877.83706833,1908896.20371799,1862130.82080232
"416",1795073.62290938,1708016.73512274,1730227.03840867,1709737.44420586
"417",1641915.51729758,1601001.83037658,1582118.25640849,1598189.64851545
"418",1047799.14183599,1062378.44108306,1058066.00845123,1063481.19916702
"419",1589562.5742655,1556435.84117991,1564048.4669645,1557376.60690952
"420",1586470.344176,1557860.45197867,1548504.00906923,1557576.15205255
"421",1387960.02132287,1394877.50486421,1377318.11997089,1395434.00407313
"422",1283252.66049503,1302747.20246864,1291667.78852041,1301510.70141412
"423",1668355.62953284,1614408.79933109,1611967.00870143,1617345.10591351
"424",1861572.61054039,1753701.59672954,1783584.49387157,1755160.01226414
"425",1163535.48016599,1186476.3682873,1171446.87933267,1187731.12662622
"426",913748.869097871,902803.751411126,920703.992469624,901562.50708796
"427",1639278.66197245,1599694.49917563,1610370.03803136,1595887.62993945
"428",1345061.36223239,1363097.36514724,1346564.53281972,1357656.70087703
"429",907719.38518859,891989.260778792,886498.478739139,892583.168212302
"430",1079125.3681857,1096541.78508892,1098613.5532977,1098673.99812979
"431",1351881.94659001,1364564.56104149,1365544.07627383,1363014.89425479
"432",1115947.84647704,1137123.2624739,1142154.283448,1137611.55004566
"433",1004073.09948843,1020392.56204199,1027803.25248283,1013951.23608021
"434",1451104.50150501,1448884.38537795,1458029.97311212,1447627.70952793
"435",1101437.82835207,1123881.06487172,1122806.76067254,1122884.04973781
"436",1698494.86334882,1641241.3518681,1658873.10359642,1638001.20341096
"437",1843627.43359672,1743673.99661493,1735603.90649101,1743869.53296208
"438",1376257.13115149,1381850.54340481,1373494.13650008,1383923.91553918
"439",1170678.09468552,1194816.82023972,1200340.40130675,1193678.11155946
"440",1205081.73408106,1224949.73126493,1230045.80633972,1227492.84245792
"441",1213636.1654493,1237592.04285974,1241898.35966219,1237514.69284994
"442",1060041.55015966,1078523.27348745,1074763.08390682,1077584.91003502
"443",2053983.47824745,1881092.24024821,1889767.66887365,1880512.48699102
"444",1382335.4233292,1394223.99038757,1404707.3282947,1391297.31288174
"445",1608690.16096283,1574959.04372184,1573220.3113771,1572562.5218657
"446",1666599.39814639,1622040.19901533,1625381.30161772,1615597.67900482
"447",1190603.8353132,1213973.6759496,1205305.38759062,1213946.9962307
"448",1082296.66760193,1099686.04412761,1118292.36822552,1100996.9369018
"449",1404759.39616529,1408090.55318316,1399001.72042964,1407854.88012169
"450",1152043.02270508,1171507.55593131,1169671.17355756,1175438.66087294
"451",1258851.11662832,1281963.32558759,1278259.4142284,1279988.05438299
"452",1518440.02189931,1505891.35324265,1511246.33762607,1504086.40483777
"453",1128568.29139693,1152400.23928117,1142700.06604062,1151473.85881611
"454",1059780.27662017,1077381.47621805,1070515.34986224,1078084.73589266
"455",1105555.27060881,1128238.26433217,1125322.75732051,1126349.11926777
"456",1358258.88411469,1373992.25365265,1366437.82069926,1368885.97081161
"457",1443943.84777948,1444702.80472233,1454972.23364073,1442965.43598749
"458",1136786.14176152,1160019.54054989,1162793.06797454,1159203.43036333
"459",1056972.50247216,1075045.00295567,1067216.57487491,1074621.64318328
"460",1767246.43990634,1693769.11914917,1733374.90341017,1689989.98123261
"461",1717106.95860862,1651115.78401936,1653772.18623701,1653062.45919175
"462",1036973.3276189,1052357.79047036,1054975.99809578,1050472.25178525
"463",1558792.35492874,1533560.09354026,1527276.47646646,1533942.90547294
"464",918313.855566198,905744.173391721,923696.417656158,906902.612810224
"465",1122397.365225,1145725.25476319,1134789.19260821,1144208.72730639
"466",909520.224153455,894963.740738706,901151.633287885,895012.610591245
"467",1343652.41351949,1353867.19270459,1354813.14101359,1355684.49561794
"468",1214415.70053552,1232286.73949058,1230421.74208533,1236695.29768605
"469",1773525.72756759,1693876.82511299,1700746.98586921,1693599.26993551
"470",1293186.88660667,1311489.3346122,1309934.6941835,1311040.49966128
"471",1363258.31818674,1371849.75336502,1371927.24708269,1374009.91532791
"472",1159213.01565513,1182114.14670835,1170748.07642019,1183089.13481931
"473",1600685.21131193,1565548.7293488,1575551.59684862,1566751.14917103
"474",1655743.32813905,1608175.75275745,1605446.44151445,1607130.43329805
"475",1714468.67343107,1650761.51421886,1637748.40121305,1651149.14498246
"476",1307188.49180055,1323615.94895338,1323427.44033909,1323597.24636931
"477",1117464.79578692,1140429.78789922,1139985.13709803,1139426.51684606
"478",900502.166371679,882902.640058141,875726.192694069,882567.442971827
"479",1846896.06872029,1748402.65455949,1759894.27001094,1746192.41026543
"480",1086491.65138224,1106886.4473156,1118180.65236705,1106059.26169083
"481",1075122.48844027,1095081.2723391,1097723.44861606,1093651.96296134
"482",1013248.67150593,1021154.25926107,1011315.92712467,1023110.46747671
"483",1279674.06515411,1299911.52977074,1309425.36242008,1298806.17590931
"484",1200915.98244462,1223397.41752547,1220858.16894022,1223136.42423839
"485",1926841.36978652,1798799.37243191,1815310.7886977,1799479.57091884
"486",1127784.60969984,1149067.30377839,1139636.72022209,1151475.05529503
"487",1167844.84918912,1192880.76862376,1190571.6853138,1191414.35035213
"488",1430232.30142511,1429163.66067687,1417993.61668394,1430853.1873511
"489",1437253.61158432,1433482.60272876,1436117.40143972,1437341.47263224
"490",1262604.39880852,1285238.41172611,1297699.99872848,1284251.55589078
"491",1130012.92287178,1153202.6870557,1153350.53680832,1151242.13587911
"492",895482.216682488,873823.870214161,869479.515010458,875487.668463023
"493",1616190.42124194,1578092.10456323,1577480.45060163,1579011.56180355
"494",2171690.0832718,1956101.88931239,1998770.0919643,1955563.40625038
"495",1487336.36506991,1474666.80044136,1473168.21161744,1476144.5237705
"496",1145907.21251572,1168076.93682095,1169719.10689727,1167600.9751799
"497",1414796.47928089,1415252.7123087,1413726.2618178,1418358.21842764
"498",1187810.69956442,1210076.30712909,1216854.75400902,1211240.39723555
"499",1671538.77058003,1622419.88989094,1623988.64710606,1620267.86636785
"500",1051375.31669287,1067155.17632253,1072192.51921949,1068136.34157901
"501",2087488.17234751,1901713.61937389,1890729.91258793,1902627.01226711
"502",1198655.01442522,1221674.05041791,1215676.48701877,1223234.16482565
"503",1225679.66111636,1249998.04185828,1254407.26658472,1247442.36105355
"504",1184488.84571076,1206545.46098379,1201194.27620669,1207943.17989203
"505",1379600.6048561,1388708.48556668,1379995.55124698,1387259.14671972
"506",1353964.68633271,1366918.40803056,1364034.92040551,1366799.81903625
"507",1731572.9359431,1660085.90867935,1697106.54657713,1662714.97977012
"508",1138040.34523645,1162466.13673207,1152625.42884576,1159839.57543663
"509",1843854.08787705,1745218.73758018,1735956.31854864,1744077.28283359
"510",854180.509928389,816625.601293271,820328.303499122,817088.833731514
"511",826332.790402793,774524.852894499,780019.429834871,775530.686036693
"512",1511983.18734425,1496404.97560321,1481920.49589454,1496633.60121263
"513",1154129.5909503,1179317.31487298,1158563.01982853,1177220.13227417
"514",1260206.74375261,1278444.43286952,1278189.47078999,1279720.35729943
"515",1220455.30780686,1240262.73248667,1249824.4078704,1242218.61895698
"516",893467.275435579,875873.56798583,873914.043847797,873230.141370012
"517",1159577.6998891,1183122.85462242,1184762.39951743,1184153.84979958
"518",1060642.36240932,1077751.18536857,1081318.7115283,1078684.26180985
"519",1516634.42851052,1498733.16966783,1492700.82789205,1500806.42714909
"520",1589102.15965306,1557004.29556075,1555495.17876687,1556595.03729723
"521",1248621.57193362,1273430.49538471,1286964.35836228,1270168.30675083
"522",1856970.93302948,1755210.36013542,1785633.21471205,1752687.6144145
"523",1517324.83847058,1504522.38503888,1505409.24723318,1502247.43040885
"524",1390491.39061224,1395547.89935015,1385450.16168714,1396946.10027649
"525",1309520.16508628,1323761.83410875,1317818.90631273,1324714.50923871
"526",1062749.42901277,1081657.42898292,1087131.07172506,1079413.95946627
"527",1352984.99523805,1362330.250775,1350742.66994028,1364098.06446201
"528",896111.587832942,876458.151831908,873975.04528429,877328.353458529
"529",1633127.53887305,1601277.88812305,1593333.50601535,1591943.26247351
"530",1265775.3709209,1287777.22063501,1271801.8104842,1286005.94521695
"531",1389439.94317633,1398407.40798328,1381933.26372709,1396247.25036813
"532",1515705.42445528,1502227.60244279,1557873.99527186,1502258.1328786
"533",2395145.85162179,2086353.97514667,2099176.4945662,2088969.92841485
"534",1288437.6305029,1307152.62620355,1312684.12624878,1305853.86231294
"535",1292639.49537603,1309410.32667527,1304495.0379657,1308760.53494763
"536",1010814.10067173,1020599.29717356,1017218.95471917,1021912.06953975
"537",1098032.42448176,1115115.76719928,1105422.08070307,1119190.85910433
"538",1193782.91832651,1218114.05151811,1204726.89850523,1217447.6387558
"539",1041577.57300776,1054549.21581933,1050414.70463701,1056529.28553478
"540",1081700.37263551,1102097.22811912,1087792.16393349,1100958.07609705
"541",995017.94514045,1002806.00450129,994624.457603123,1002184.43041612
"542",1541452.71358812,1517024.96524056,1513735.66498451,1520815.42783665
"543",1231807.83541823,1252935.55035794,1250239.01066692,1253888.06307103
"544",1406690.98123269,1412348.381197,1404410.76923105,1412291.13408983
"545",1633307.41864522,1593551.28436152,1580986.72418292,1592865.28794617
"546",1726783.43664866,1664419.85908848,1653882.435809,1662405.29966961
"547",1457269.01909891,1455375.35630919,1457304.37072263,1452248.49301531
"548",1267613.65721867,1287532.07833994,1289744.75667838,1286438.61565144
"549",1181013.03229279,1204506.75637722,1208034.39500453,1204676.65031584
"550",1425253.83613816,1420663.94136548,1408677.95486038,1425521.44392047
"551",958303.341239409,956416.092960095,963241.830489353,958247.212119259
"552",1554328.9492625,1533241.55351368,1557239.51105671,1531626.24894346
"553",1174398.17254129,1191534.0655563,1187918.59454607,1197776.54625826
"554",1332703.65016817,1344528.17133673,1349429.54545321,1346642.07130405
"555",977413.267490158,979776.521401616,975252.233777782,980247.388879101
"556",1332302.70511187,1343096.77108985,1347770.62879232,1345234.57327471
"557",985180.105544219,992107.837898841,1000853.72894893,990601.342584702
"558",1085940.82765958,1101331.06667876,1100751.25279082,1105016.84002961
"559",921990.336457192,912419.78366117,918088.505775096,911732.798488224
"560",933145.602147217,927288.255204365,915818.154554561,926121.896495077
"561",1347276.22546122,1363086.71955521,1354038.96569686,1358771.35778082
"562",1793929.96480327,1708811.41110097,1711418.01812339,1707086.18695359
"563",1342978.23709235,1356036.92676603,1346633.21715482,1355518.53789846
"564",1850772.69819122,1749839.54050252,1742584.01824983,1747491.28736287
"565",1000411.55529226,1006731.02099384,1019967.90005726,1008019.13168696
"566",1518090.19429815,1503191.2225673,1504795.32269988,1502089.10836575
"567",1891972.83057644,1778991.558361,1797336.47859225,1776634.05882075
"568",1483194.6196954,1471514.73902815,1466895.40510674,1474225.74503062
"569",1122939.31600412,1143993.63150676,1152126.3101363,1144943.29861038
"570",1487607.49676226,1483314.27774365,1497938.42689098,1477238.90862213
"571",1152650.43996422,1175432.43524909,1169198.45178882,1175895.40635103
"572",1828053.05046887,1734417.91854447,1727495.22865327,1731382.94549625
"573",1204453.09657741,1228315.00358081,1228511.30460573,1226607.5407525
"574",1164069.43203075,1186273.51270206,1177014.53573502,1186881.56698604
"575",910282.902834538,897552.158205116,899278.404933094,895902.819673544
"576",1754038.01302085,1686206.63666622,1686303.90100264,1680871.71182856
"577",800185.44470131,735405.203415725,742629.364859555,735154.870289791
"578",1595384.23021435,1558583.22279457,1553233.31542109,1563400.81262071
"579",1450629.25047376,1450962.28831799,1438723.03684988,1449328.92853224
"580",1514603.20749871,1499451.46316783,1487297.83902706,1499835.40459124
"581",1380084.02201217,1386206.40938395,1388084.68122033,1387995.19934515
"582",1066685.76100271,1083651.60582217,1089185.45756489,1085779.64665442
"583",1413016.05418133,1414544.65179611,1416992.08847692,1415452.212823
"584",1338099.74493489,1351087.02826562,1338581.84917063,1352003.44686515
"585",1431606.93667211,1431116.7190146,1435336.38700261,1431611.64036913
"586",1441523.71448646,1441448.17774236,1437617.61802445,1439794.21395848
"587",1083122.76293712,1103250.13508175,1106890.68072927,1104494.92905087
"588",1083634.35016494,1106719.98379722,1089906.27655087,1104142.79173013
"589",1437466.44151651,1439501.85464271,1436912.47812493,1435841.01280171
"590",1110064.08569724,1132331.02554444,1122781.97365858,1132108.67864265
"591",1466801.92952113,1465074.20846612,1468282.85802431,1460948.64733948
"592",935116.3980523,927970.278337762,930867.349876946,928683.293103287
"593",1274733.73409844,1293763.35638827,1281782.41445931,1293695.45695894
"594",2182012.56264379,1964910.43974077,1970198.25652803,1962908.9146043
"595",969910.108915389,971700.528560126,978610.040382913,972003.811355564
"596",1254583.29378182,1275353.17649091,1275011.2140922,1274990.4177794
"597",1725068.02357284,1663923.36147302,1681088.50633242,1660428.97083088
"598",1141074.5565169,1162588.2670832,1170489.76381732,1163932.30077349
"599",1171147.7212615,1195578.34754326,1193331.57258415,1195007.24584846
"600",1627889.01188618,1587607.68706266,1594968.06273474,1586709.01148205
