"","v_bh","v_daily","v_mon","v_con"
"187",1372502.17487361,1382442.77386004,1371412.36486063,1381712.12188205
"188",954829.652805162,950870.828389481,942283.432599752,953261.487719686
"189",1009779.61019303,1021509.85314327,1029446.46006202,1020077.97051656
"190",1141464.1043227,1166546.10957135,1160031.60003287,1164390.8883811
"191",995503.407460381,1005393.39184001,1008184.22234471,1003257.32775377
"192",1316574.49656849,1333280.04746608,1323631.77243923,1333434.60260663
"193",1141972.7593554,1164658.05484655,1154708.45903192,1165816.0392528
"194",1072018.1470012,1091005.39679598,1099553.61182765,1090685.19474652
"195",1109768.66441767,1135954.41690964,1114300.59180063,1132048.83347762
"196",1029133.00427989,1044601.99406871,1033957.29463974,1042341.29160968
"197",948879.885441051,943357.122564116,945975.906876324,945905.670306378
"198",927640.252382919,920001.422392454,924162.254348384,918916.268857859
"199",1985732.83514042,1833387.3301691,1842772.33388786,1837060.03922658
"200",1119017.56715373,1141230.37384996,1128767.76261226,1141795.50812944
"201",1238284.75329841,1258283.47623345,1248919.70744048,1259217.3090582
"202",904723.135227458,886991.347961713,891115.041298985,888093.214921939
"203",933873.515704557,926961.369498254,932080.616411983,926005.133588811
"204",862260.943496433,828928.498241297,838960.507035899,828540.463449735
"205",820645.900214263,767479.259854378,779014.438471275,767440.310035162
"206",1618843.19554738,1578991.51590684,1601413.24674207,1581834.63828821
"207",922852.966252496,908176.916985408,905214.733712268,911954.68463774
"208",1094611.37945499,1113390.76489833,1109210.68005122,1114254.5563554
"209",854293.661302535,817945.743891906,818648.181591395,817442.729120523
"210",905329.86345718,888359.011814776,884992.93161633,888670.476740412
"211",1140040.83211605,1163437.47112123,1164070.05581792,1162612.31217744
"212",949171.036688784,944837.48195079,949501.024828729,945671.045278667
"213",915809.513174895,904723.668236863,899092.615888919,903456.593794878
"214",1119400.58207103,1141769.18210422,1130778.83127944,1141104.28146474
"215",1258385.21891774,1277552.01870094,1271036.95109354,1278247.17503677
"216",1224480.82447423,1242188.55152161,1245225.58608859,1246399.87766273
"217",1073759.18690836,1094174.65904706,1094954.03049959,1093160.27496615
"218",968566.170982566,971274.780278461,958841.203471172,970518.716296256
"219",999206.752083124,1005261.61005962,1000255.31360016,1006440.11375195
"220",879949.703321228,853206.358577153,870592.21151092,854468.077073646
"221",793176.830460299,724012.211639605,728059.569867418,722343.96840173
"222",759245.95793831,666119.680172389,672016.013599922,664321.472785397
"223",1104638.26051724,1127443.60441175,1114308.23807583,1125454.56075782
"224",963973.659629519,964206.818513376,976671.054452965,964676.163653397
"225",1012173.01558197,1023599.18715934,1038629.73038895,1023118.58433819
"226",994497.221749049,1003877.09158911,1008941.27877937,1002607.13540793
"227",991247.548611278,998385.685246503,995332.151784204,997220.260461178
"228",919515.638887299,908823.388781458,903531.189089736,908033.569381783
"229",751924.014488862,648937.146577666,656631.884327179,650386.814250623
"230",1255510.09069106,1274882.42008583,1276318.38756392,1276167.28824743
"231",738858.271492971,625456.859070849,634192.197092161,626494.174084104
"232",983839.898017371,986286.574478223,978005.828590386,989219.513778317
"233",1165328.78375822,1193226.08307956,1183381.97311686,1189310.76052006
"234",1055181.20156472,1072743.57760002,1076272.57487799,1072096.25985389
"235",950777.684154363,948087.509496902,940655.665237873,948281.901806959
"236",1237891.5269457,1260201.83549891,1260207.85248461,1259967.87726676
"237",892193.931683621,870333.002646192,865961.804371695,870928.214977221
"238",936730.35036301,930354.132772101,928740.357368139,929588.8433039
"239",848316.176475769,808512.609785795,814322.829392155,809823.184682293
"240",908860.72916774,893343.258979517,892469.522345853,894080.889847327
"241",984824.868420815,990609.407651985,1001277.18802855,989957.013644893
"242",997876.935570372,1004968.59625127,1018360.85201389,1005465.11555715
"243",929032.182353302,921716.648361874,923775.100191879,920440.950984304
"244",963341.941837172,963060.823912073,955121.452932879,963908.956893449
"245",959104.507182224,956065.902613705,951201.222502463,958668.656739395
"246",1113134.28677765,1135341.67936154,1129753.02297735,1135050.56693188
"247",1049501.7056975,1066396.29828216,1057380.67450042,1064814.26832414
"248",1186368.48061654,1210592.6818941,1199800.69389903,1210243.01556511
"249",940570.207808495,937402.698417665,935816.371854642,935719.499298609
"250",1035945.67574566,1049166.54889676,1042468.40574315,1050380.16564935
"251",1147654.3283953,1170253.85336458,1171105.83334883,1171618.11244821
"252",953186.701780834,951209.874235053,944011.000427711,951761.013899238
"253",917357.627921062,904731.413314329,906364.501811608,904611.161654233
"254",1132104.65281129,1157300.39220615,1163379.37993169,1155492.67967288
"255",993735.492052382,1002446.70671355,1014024.51683301,1000737.62409696
"256",966188.069111716,968080.708620351,962178.320818834,967833.234209888
"257",1652047.49670523,1605945.34612874,1618310.17464262,1605367.93921075
"258",875850.791016762,849019.654688569,849461.028371537,849301.456006325
"259",787566.28547434,715017.693740908,720777.320416724,713286.879103833
"260",983990.520979596,989118.176543795,991553.136160339,989950.227419771
"261",890969.871983718,871018.564945685,881619.919103083,869406.19212687
"262",1245983.05560524,1267411.09331733,1261812.59635521,1266603.93058569
"263",1113434.14069138,1133239.54248512,1124297.37247031,1134308.60039447
"264",890566.402821551,869525.463187529,864764.574347625,869955.568697498
"265",940358.111154288,936600.50940798,933307.164672628,935506.536858199
"266",970642.850375083,972364.412245617,968539.874926936,972936.488555813
"267",1345686.10082291,1356548.54462511,1349130.50036589,1358875.0915247
"268",905586.879419126,888979.713311545,879487.863572377,889965.058131932
"269",2857228.03978869,2344842.85409689,2356903.48144994,2336859.35507488
"270",1749631.35991597,1677525.37421725,1666204.21642334,1677960.14132319
"271",1222039.34696857,1242108.19500735,1235069.39689637,1244397.86493034
"272",891675.998538311,871565.621194346,876726.355780734,871054.523289609
"273",1021154.72900055,1034973.53383326,1035084.96465148,1034031.25599742
"274",969552.247329827,969774.805949654,968211.446770554,971617.033146347
"275",1310238.39992939,1325104.46517185,1316431.56434413,1326981.15246428
"276",867981.306725488,837018.156333889,851812.054434254,837296.754596363
"277",817967.055548961,764074.683500395,761533.184971026,762917.00114573
"278",984732.178389598,992023.234044973,988426.082296168,990681.176288438
"279",1032773.30512576,1049068.53784495,1052083.70478951,1046863.75837415
"280",873966.593051641,847421.909280771,851514.937960546,845875.025901135
"281",1144330.70821171,1164927.29505454,1149258.09585038,1167542.88359507
"282",1059346.53149967,1075551.48654459,1065881.36892897,1075546.01246978
"283",837528.47781832,793336.02673243,791714.179948464,793529.149995309
"284",870604.625761306,841567.365896492,848408.667785084,841061.892254569
"285",1302834.21019239,1315806.69590999,1312550.81439662,1318028.79715197
"286",1160203.94683585,1182041.03337469,1174778.64645963,1184621.04301513
"287",1022260.17742871,1035503.44229343,1034908.66566185,1034962.93275081
"288",1001870.43028772,1012109.31683274,1016548.77176777,1010949.77933694
"289",1084210.37300344,1100974.75638089,1091922.69495781,1104673.31724962
"290",880102.353382096,856929.970155755,856039.496422309,854416.928955378
"291",1035954.48921123,1054128.60045338,1050087.38272619,1050842.61415353
"292",865914.325114352,834001.787327715,830444.789296976,833868.359048946
"293",1154434.3708557,1177419.50303978,1170344.85909031,1177770.33386933
"294",1443432.59265655,1443031.61186163,1442946.35064581,1442277.7888648
"295",832304.416201376,784918.608380336,789494.418514119,785447.091663044
"296",1124577.62749044,1153552.22836162,1136319.44387743,1147861.28061398
"297",855059.82697577,818130.204318651,822757.495815246,818947.943107571
"298",796273.932645739,727719.170205768,725754.374594332,727843.766763283
"299",1068027.38027909,1086175.74694227,1097050.41933457,1086502.1549441
"300",934218.503841433,924438.253322382,923651.893812967,926436.813019263
"301",818729.253446161,764282.071791498,772739.457920344,763434.531097815
"302",1130318.39027959,1150211.406129,1149654.20184836,1151549.95849084
"303",956071.471208351,956589.705765996,959065.092063511,955535.010683365
"304",850200.887090113,811368.879518145,811617.589706418,811912.160174917
"305",1094135.63886835,1116467.11580011,1120932.11584779,1115704.35266537
"306",956798.969069402,955289.044578241,952807.889083396,956336.138550517
"307",792259.88146428,721011.605522896,721133.111139002,721245.351297089
"308",1062996.54362814,1079594.39414819,1072571.48175708,1081113.72250416
"309",913073.48850807,900314.605402745,895068.217875848,899494.241728441
"310",1185560.53999888,1211539.42092945,1217559.18082467,1207994.49608621
"311",1508004.52833314,1491908.62653663,1484010.21783483,1493865.1036754
"312",1062847.31696155,1078494.34664975,1079784.86845363,1080874.71358911
"313",980255.889782001,984799.139501007,980140.268087122,985104.243227715
"314",906646.991124788,891788.978166888,895674.585016004,891666.842976756
"315",1241149.84231307,1264104.76040305,1259871.02986558,1262858.8938612
"316",1371914.76507515,1382208.79126204,1371259.18061984,1380777.85575753
"317",1147520.00007372,1171106.81921992,1171000.09973714,1171107.16849075
"318",1065146.46486042,1083300.99531042,1084352.86262032,1083298.89565694
"319",976348.729996062,981897.385453427,983469.751855276,981029.358421734
"320",912887.344182261,899654.801748945,899467.537752122,898838.474553
"321",1042168.92154559,1057836.89327964,1057443.52400666,1058707.05840513
"322",1144845.91468557,1168324.85039151,1165289.93545491,1168739.61920342
"323",1110905.09137389,1133130.4707983,1146262.1016084,1132390.55281815
"324",1158271.57461372,1186394.8149777,1170800.06992538,1182165.40897151
"325",1046009.97137733,1060395.50783229,1046855.77656617,1062378.86519033
"326",894718.519091531,876048.494525937,881476.470277077,874978.465402511
"327",911671.178157786,897733.530538441,924314.851467674,897760.017306581
"328",954930.833716373,952336.621394647,948477.67855505,953591.100048566
"329",1212391.78418856,1232695.52396353,1227317.35741489,1233965.1897739
"330",998333.240538468,1008950.72533697,1004165.70726409,1006691.88679138
"331",756097.126050032,656924.081121348,662005.968374227,658639.763782437
"332",1155777.29105422,1178047.29089227,1177551.40305964,1178496.54060245
"333",921834.643251722,911367.410074635,904971.965710819,910630.476664732
"334",890961.126462055,868728.354473334,867034.653610567,868939.779873997
"335",1224836.94580288,1247180.18772191,1254811.52613426,1247682.10789404
"336",965786.666867516,967412.017777851,955703.497542604,967072.095954677
"337",1455904.5367966,1454402.58122625,1455520.8453133,1451099.46833688
"338",1115147.14999298,1135103.38914134,1131624.80043015,1136429.39950059
"339",1253368.58750778,1273062.22252924,1263285.77271186,1273306.53046785
"340",1109180.36919759,1130923.84823075,1127843.83665529,1131150.55417545
"341",983596.462769176,989397.176450705,982430.49627463,988901.676793628
"342",1023493.87840736,1032958.54567002,1043874.73600592,1036154.16779656
"343",870395.133873819,841626.221087495,834530.189766894,840992.670480651
"344",1182245.61985994,1202375.13400752,1210291.0233267,1205839.37195415
"345",793988.199940721,723510.650495338,727411.038501211,724021.354100198
"346",990832.432554997,1001171.32814476,1002881.547042,997688.917981735
"347",1121277.81835121,1142371.42717792,1144954.59735691,1143556.09193768
"348",963504.850778924,964166.567392764,965364.937505294,963569.857647029
"349",835517.542209718,791864.115898234,787836.955522533,789571.694274207
"350",1259670.01386538,1278951.28932644,1278949.49457264,1280566.44275791
"351",1379250.31024583,1382819.85722446,1378553.4125863,1388036.07451155
"352",914522.665750588,901026.416011345,901596.147144795,901513.003521885
"353",1012280.81414927,1020844.01306271,1013181.32247146,1022539.01091356
"354",1048381.11568503,1062353.74024708,1054325.28554189,1063930.16597046
"355",1118105.04608659,1143094.00303406,1130966.83922012,1139407.95702057
"356",782659.684592373,704240.132415251,715666.556664779,705431.758693767
"357",859127.820092238,825010.079514041,826019.569516444,825011.691335905
"358",816119.737150599,759272.380228063,761001.568616286,759615.7871879
"359",955014.06117675,953261.629895843,951335.974716924,954140.692433033
"360",841007.034945467,801013.593102995,806267.339656375,797831.512845868
"361",1169839.26799101,1196258.2545615,1185375.84044534,1193795.94599778
"362",850526.636014413,814090.532207254,814556.33861067,812124.130125025
"363",1084380.34495386,1106513.6776961,1093752.05200838,1105499.59580532
"364",951494.140928868,947011.826790846,948680.409706417,949054.522361916
"365",818300.796339204,767798.039893834,768461.902789725,764071.758943186
"366",797786.93533381,730873.059462531,728925.516732253,730051.445904843
"367",951350.576139042,946620.662030834,941965.720240463,948565.387388669
"368",995394.947229787,1000100.46457652,993266.302842328,1002714.19731693
"369",1201113.58124386,1220874.81844565,1229646.48825649,1223154.66312935
"370",1335889.65961325,1349245.25626248,1355976.83536283,1348831.64167336
"371",1022768.84423924,1035334.18840204,1038348.35012865,1036192.46611445
"372",1087345.59538989,1105411.09524848,1107045.18865601,1106793.40878719
"373",1062424.23157389,1081169.65509564,1084586.55013349,1081593.44865216
"374",1319833.71890421,1335560.78018452,1327078.76783262,1335547.51248422
"375",1107418.99860754,1132203.93089222,1136117.04696443,1129472.22745434
"376",732828.534279934,616870.245082729,624268.458894626,614988.602362661
"377",1080995.98430491,1102066.05376216,1092700.82234883,1101016.40536518
"378",798698.479028823,733148.378855359,735821.096886276,732027.422686849
"379",1039843.16917038,1057152.66277607,1044406.08667756,1054476.04780957
"380",1137382.96248733,1160589.85241298,1160738.27118049,1158924.51446535
"381",982192.8504739,985093.761133323,996966.268617142,987709.684173738
"382",1090014.04825189,1109986.09978152,1104084.38211056,1110897.12915156
"383",1128112.29036611,1150768.6029269,1149788.0168847,1151884.63400382
"384",1705947.65833005,1650408.87277873,1661671.95868612,1646140.21705675
"385",971307.870197025,977473.459525206,978447.772874397,974052.693256505
"386",947168.945343729,946710.991078481,943649.315422792,945166.805379628
"387",957660.118077037,957213.191303908,950182.142997408,956781.643501092
"388",1516655.92852637,1504163.52198035,1506787.51936921,1501343.77194886
"389",1514546.87796022,1497151.21123515,1493311.04802724,1499492.09363142
"390",949541.757196594,943814.996988683,944563.463827867,946471.324198321
"391",1667986.11477775,1612149.14686725,1611933.12406281,1616243.00261634
"392",999826.02715834,1008816.89374791,1007296.90042958,1007915.44583724
"393",1081373.08513792,1103130.01119604,1091361.16109257,1100891.49664957
"394",763699.515167665,673935.878353218,675302.677945049,672672.810583441
"395",1001790.40187684,1007859.79320423,1015322.470888,1011175.11735449
"396",751331.315504135,649748.430960055,652486.075871578,649919.629786963
"397",882230.348916869,855406.513974565,857290.749848305,857257.152767657
"398",1188884.59336334,1209355.09646329,1212703.48552255,1211199.35656816
"399",852865.007220475,817133.184308867,830023.560233806,815828.909311674
"400",947072.990179336,940869.931039888,950337.11831122,944016.6080248
"401",1143817.40528883,1163806.2488826,1150461.67704358,1164916.50536031
"402",877458.60618952,854217.125651875,861332.85564789,851441.234356818
"403",1157497.75592019,1180691.11429615,1172475.85542324,1181480.94576315
"404",948385.662362692,945234.927349122,938980.782986557,945490.191734732
"405",1123660.02675828,1150207.18320443,1146588.46638145,1147054.86612407
"406",1082289.44887762,1100028.26392274,1088974.7304732,1101677.58720274
"407",1024609.4750521,1039381.00913242,1033635.14860818,1037243.4670125
"408",807494.740989875,747075.00687712,744417.72294535,746051.899697763
"409",876412.108433734,847451.444771477,845193.248578021,849581.46964562
"410",852273.116147132,813781.646683039,810619.510750424,814711.260625293
"411",945590.016521951,942891.001645127,936919.161611567,940911.836551586
"412",833409.978742655,786844.147855857,795546.673542248,786768.989898689
"413",1199897.63462055,1223417.49607606,1224563.33285196,1223453.6162461
"414",946469.402315161,944205.167835005,939913.687769357,943532.500438145
"415",719283.387582596,589100.575733881,594354.138577925,587849.297988374
"416",1245274.30136268,1265657.07501921,1258952.82699275,1267120.38534927
"417",914363.921332929,899953.460113,904339.730243188,901264.890340645
"418",836567.962673715,789923.269308622,790622.803580845,791456.57898874
"419",1226001.45398394,1250750.32028114,1248956.44853366,1249252.90493693
"420",921207.588585423,909235.227113382,905810.250159451,910097.66124693
"421",998726.05722888,1005995.30909032,1006230.16586563,1007982.91017865
"422",1077493.21846082,1094882.59618096,1086096.10941423,1096542.73149495
