"","v_bh","v_daily","v_mon","v_con"
"30",1168887.69161962,1190879.75994398,1181828.86415315,1192072.82489727
"31",1230559.59045823,1249603.13234012,1245295.59345152,1252557.96641621
"32",1109707.28496894,1132707.2601484,1129067.11876505,1132306.15219667
"33",1096345.29073063,1116373.83927713,1113217.83346715,1117468.92868729
"34",966416.368619978,970912.9986435,959702.191462432,968510.838055047
"35",1182151.48552947,1207426.78103544,1197694.26040334,1204601.48426542
"36",1722780.1764189,1656026.35830888,1655273.96534932,1657821.43057593
"37",1152616.87190657,1179468.85275059,1179807.79604811,1176793.8749563
"38",1041566.26694425,1053372.38882309,1049774.38564755,1056771.49986625
"39",1167003.36710941,1193575.58848325,1194775.08929028,1190738.51348739
"40",937710.708773826,934223.859295114,927584.325184401,932039.91890987
"41",1089363.71337005,1108197.734046,1105563.87035661,1109356.92607767
"42",1053813.88660053,1069333.62646745,1059620.65536331,1070013.29769898
"43",1201239.02840523,1227222.24885121,1230959.43056017,1225089.94246398
"44",1039080.22521907,1055418.39098012,1056792.75534644,1054483.18942812
"45",1029577.08805335,1044621.61824989,1042689.81211397,1043625.02765105
"46",1166259.08325417,1186656.95553406,1205036.73449535,1189326.59498866
"47",856494.84486748,818962.315150568,824091.981441419,821207.209259296
"48",988704.518987455,995438.872552116,1002185.54553447,995064.305795474
"49",993183.482387439,1001494.98278852,997552.254719695,1000672.08902433
"50",1169992.12330672,1194422.07421283,1191215.7981066,1193837.88454415
"51",1155500.27701772,1179726.5297561,1168728.77669968,1179004.95615837
"52",778572.776727076,698637.303126,703043.632124064,698159.662773865
"53",1313083.80022846,1330963.69742707,1325505.78904274,1328811.48175182
"54",1161125.86375695,1184956.26902097,1176343.93770794,1184220.82112666
"55",1037584.04771861,1053746.06544953,1051155.94739246,1051858.81488411
"56",892847.891907838,872545.977240471,875839.904675867,871647.972487602
"57",851955.658437173,814699.465715293,813353.551265406,813453.237631827
"58",903989.819815459,889484.125640191,900547.191273199,888104.429434391
"59",1361766.8180374,1374580.34836173,1391752.13296501,1373021.57271531
"60",889357.316389379,865216.158604532,874531.970335036,867447.376913287
"61",2939667.66408715,2383467.02798701,2411928.29389255,2379702.04591131
"62",1188727.67063891,1213346.23311556,1217017.06935172,1212513.55437188
"63",981687.821500554,989693.775861574,985754.27715789,986749.671456825
"64",1350470.9876583,1367928.09192108,1364237.56541574,1362693.70486071
"65",1277642.36779557,1296442.27645777,1297984.02139456,1298428.8072704
"66",1109695.32316947,1136559.62558565,1142785.15787812,1131295.82016208
"67",1008454.52295951,1019565.48099178,1024673.35229364,1018856.44007542
"68",830675.473249994,781663.317714783,783908.380982396,781859.989014642
"69",1340039.73942943,1352553.28146597,1350133.16103148,1354348.50494394
"70",1091205.76104033,1110444.90890425,1101679.69204071,1111443.60364037
"71",1144259.31517888,1168342.52174869,1172673.16857255,1166793.26081444
"72",1406954.75788961,1412818.93454819,1397232.67322925,1411598.12767964
"73",839217.999450936,792837.275183713,789458.82706032,794624.89406054
"74",1063502.00838923,1077292.08137642,1068194.55968747,1080689.75979305
"75",902959.458976074,887483.704987957,880378.448803001,886156.183463758
"76",1301536.22691789,1321214.89945475,1329642.42884147,1319124.71273926
"77",1028692.0003072,1042140.70722343,1026665.43979074,1042103.67600204
"78",909024.399369543,896453.82020828,900693.039899684,895134.960132849
"79",1088010.09093111,1107263.77910639,1096134.52405062,1107307.1671522
"80",1222006.64962294,1243609.6385839,1246108.8254975,1244994.57605612
"81",951392.737590979,947662.960520759,949772.233208204,949156.092762149
"82",887648.624508831,862582.935135307,860839.806630085,864928.569750782
"83",1219691.86986646,1242190.4561004,1239114.48843726,1242401.23858111
"84",1264789.67937233,1285903.99102937,1297445.69569896,1283833.14708467
"85",973754.605539924,979310.308412211,994330.523676176,977391.427878295
"86",1042614.85628337,1059649.21131074,1045159.88589925,1058646.36903545
"87",867615.947008317,838774.160878964,852805.87286779,836887.909721521
"88",1191856.60948015,1215564.08955277,1224642.37248267,1214789.3105844
"89",954927.917784974,957922.611642021,954738.865458146,953437.12479934
"90",1214697.50120109,1238690.5341321,1234535.30674511,1237387.30899369
"91",1033758.32031477,1048500.79756051,1054184.39192694,1048056.09070814
"92",1122113.07695724,1143293.43705944,1137902.46131788,1144446.98864688
"93",1219720.7866599,1240765.53773533,1244183.55910038,1241815.23296072
"94",1184510.14508537,1206391.64844927,1204661.55782918,1207044.37247655
"95",1122070.80726933,1143064.39892984,1148924.29216007,1143755.24050672
"96",869391.062280242,841855.017562798,848516.662626069,839035.504827129
"97",1221532.23167335,1244850.21487221,1229672.81146271,1244164.55982072
"98",1183293.55278226,1203283.67347675,1203619.54615669,1206576.83886958
"99",934735.149469854,929495.388770993,922950.027949578,927971.725832456
"100",1212859.47251026,1236225.34116089,1241144.04738687,1235119.1948165
"101",1150779.92121243,1173316.36658054,1174153.50114094,1173174.98850334
"102",983033.0950608,987423.816104539,996668.156115169,989032.099845242
"103",1006924.26402071,1016381.79176805,1012009.20499359,1017357.42288364
"104",1271986.69932339,1290481.85415088,1302293.89919224,1292102.69436897
"105",1075391.67075159,1092795.95586772,1097414.55241787,1094432.92202466
"106",1107125.78182878,1130478.69406559,1121601.37713357,1130057.47529024
"107",855325.068924061,820306.035203218,812307.710434966,820602.538183587
"108",1138900.58212282,1160244.9088732,1155252.98952955,1161484.78521393
"109",902154.41132954,885187.393604292,879612.958190666,885660.114045161
"110",1256407.11063319,1278895.97147544,1298808.18806055,1277870.65541897
"111",1089528.77524402,1108358.59312862,1098493.38607099,1110578.05912535
"112",1152359.92893124,1172848.97962114,1170427.14161404,1176297.47131149
"113",1023603.14694183,1038449.71284964,1031001.77569004,1037610.85742576
"114",1299688.1479228,1313973.40788774,1320619.04170123,1316391.94840056
"115",873505.008896808,847306.367104505,849783.72844956,845555.057070017
"116",917959.45978495,909174.273241387,929466.545760446,906665.331070719
"117",899594.97893454,883065.744086895,884207.073048552,881558.636748713
"118",1038280.82775529,1054005.71120697,1053294.84783828,1052428.22991545
"119",1371350.91740781,1382062.02225891,1369803.06698566,1381721.60965524
"120",1783436.89985403,1702329.65392125,1699922.93440332,1701518.98504484
"121",1143548.91050453,1168090.82536615,1164923.38224054,1166982.5251389
"122",956794.104519846,956126.998929827,953193.036888303,955073.247304775
"123",819262.670113474,766916.102997386,773236.301575494,765783.300116355
"124",1012424.40202926,1025730.08159407,1062223.57935697,1023096.16617057
"125",1014804.2025832,1024724.29404095,1014614.14140337,1026690.62093802
"126",1285499.66349293,1306424.32871669,1335003.78029064,1302968.05548933
"127",1632170.14501212,1586360.76339346,1585790.24250047,1588378.00113014
"128",1100480.64194302,1124591.47237212,1148019.49994923,1121428.86752992
"129",872177.118036859,844573.837013141,840657.248788673,844183.562234749
"130",1142172.14373711,1163307.58216609,1157881.23674045,1165522.61314595
"131",844059.214423234,801069.913796258,804985.719447527,802528.62389133
"132",1100398.3810087,1120241.0387697,1117506.38455006,1122266.27102235
"133",938092.188536739,932832.267418743,926392.261964564,932276.570664966
"134",1059841.51967183,1080646.58401084,1072352.65432942,1077564.25566665
"135",935247.866179765,928670.864512602,922137.926988385,928558.108557361
"136",1030626.96987058,1042731.15800554,1037757.72431195,1044404.32437515
"137",1108818.40183778,1128867.169754,1136011.5607206,1129809.23804114
"138",1056151.50661204,1070891.17770815,1061663.02671845,1073629.61899211
"139",907471.836723628,892490.679036942,886131.569850958,891554.233559782
"140",1023686.69703718,1033690.60300099,1037451.92281896,1036853.45964985
"141",941925.889466463,939038.156034669,941006.22500004,936975.588026369
"142",1673160.39356728,1621096.36415192,1616743.99698004,1622513.91877265
"143",885714.770809731,862024.171785387,873360.473493428,863226.985358696
"144",928340.975127253,921419.028291988,918111.692290179,919398.369745965
"145",922509.071730431,912780.106661388,903454.473209421,912043.602523216
"146",1249396.13488657,1269778.55760585,1266218.85099922,1270573.00417216
"147",1166622.41432111,1190240.18982598,1186615.03459462,1189760.9951224
"148",817574.031606059,762273.192079094,761342.563412089,761280.997232258
"149",1290359.62141575,1306408.40244534,1298274.04652997,1308094.86921261
"150",798200.949213065,733627.493230532,728667.425516853,731098.845869237
"151",1014090.14276412,1023798.82908118,1029620.61864177,1025957.44868457
"152",1083505.7632269,1103092.45698302,1094708.22908829,1103492.89774183
"153",907028.031346807,891189.93068215,895405.491572117,891644.016709936
"154",1495457.86238183,1481788.83068964,1490679.79681872,1484626.71580479
"155",1016309.4701559,1026753.93107113,1034212.08289628,1027298.28876533
"156",967509.393527893,973450.875068762,969671.708291936,969475.56404667
"157",1232260.89048638,1259602.80423266,1248012.36906489,1254505.37541497
"158",804943.752686737,741946.757723227,738674.401014901,741147.510696819
"159",915656.865382387,901616.887549371,902982.615864757,902648.943928212
"160",959948.216384434,959027.821586847,954728.393972003,959235.446140166
"161",1180214.04029833,1204277.15024437,1211774.98050712,1203861.65750517
"162",1079174.48156557,1099067.31878243,1112122.31378611,1097895.54383241
"163",1473159.20826254,1466930.84844509,1470914.77707695,1467171.23537011
"164",1131650.50785395,1153576.82791228,1139770.43632683,1155619.72738733
"165",1206922.32541829,1230346.94069263,1222337.68293191,1229506.28702244
"166",944159.137652172,939857.39047732,933039.978410324,939921.021248294
"167",1175094.1717674,1197095.3908319,1193718.10442499,1198938.69420674
"168",1120061.35545026,1140419.51475998,1145281.97175037,1142206.64772821
"169",1197339.28813529,1223860.76547387,1207854.10646803,1220139.60017811
"170",1170774.37461633,1190754.9070955,1185652.51097108,1194789.79625236
"171",970435.898979663,974841.852539236,968331.265886566,972357.790705123
"172",1206674.53527147,1227469.9046714,1230062.61305889,1230432.02557648
"173",1316365.05971949,1331234.64479602,1324923.20955196,1331791.36301655
"174",938872.219919323,933720.889172249,924361.295043495,932967.54748056
"175",1190590.6882604,1212273.79216844,1219075.71856761,1212885.60489601
"176",1251042.118328,1274835.41831182,1277575.74199128,1272199.89732899
"177",1076761.88718346,1094849.53842841,1083923.55733432,1095836.0046137
"178",738680.021182518,627214.550380423,631436.164115529,626158.892987313
"179",790433.436537834,717945.226786491,723701.43607558,717543.880183143
"180",1218632.89454658,1240571.29402549,1230657.48571041,1240991.05398836
"181",1030731.4785969,1043255.12706371,1054639.02962034,1043540.996685
"182",1068626.95031162,1087411.17295899,1080844.24004428,1087539.53666031
"183",1322974.41062336,1340057.1191813,1343422.60916877,1338799.60111914
"184",873190.585205575,845819.042954937,844059.129902563,844853.773658154
"185",1279825.17842368,1299398.85591665,1303459.12167221,1298169.2119312
"186",1378114.77551866,1388911.77978561,1382513.22997021,1385667.07602483
"187",932871.540747989,926107.414689603,920200.117654476,925554.334198795
"188",1131373.96891755,1156234.49810746,1153343.60538809,1153989.89123907
"189",1052114.87704828,1070578.90427172,1077156.60941978,1067851.87434135
"190",1063011.69227028,1084422.37983999,1078980.70201762,1080926.90198246
"191",1135556.2018776,1157956.06014746,1150263.88436462,1159457.61365182
"192",1103238.05089643,1122056.51032681,1119052.09333677,1124825.45824055
"193",1191387.32858731,1214599.07696727,1207200.15063193,1214143.43901144
"194",945763.245412642,943293.818946794,933433.715307956,942821.964822582
"195",931640.968455826,925742.873478958,925423.422820545,924146.348706578
"196",928573.853677098,921222.204000228,920377.667738573,920460.08654967
"197",1165447.84856362,1189399.81068526,1186114.02674915,1188093.5316941
"198",1308836.35015218,1326797.75745298,1324594.27416628,1326223.44219371
"199",942693.427890898,940477.556930994,939023.934438781,937737.505837328
"200",890347.383830946,869724.970830205,873196.090809568,869195.956918142
"201",1104699.96407858,1130137.47766875,1131400.74405502,1126191.79342146
"202",1074799.67128995,1094490.10507128,1091339.06942501,1094167.63222745
"203",1157923.39856319,1181732.14138728,1174780.6897126,1182042.90950022
"204",905161.687794969,889250.640567368,900647.382953823,889849.097957345
"205",1026360.74383784,1044942.32500274,1033356.16016043,1039338.54583095
"206",1049597.86903724,1064642.33957533,1069551.24914167,1065381.34026949
"207",1076307.06981156,1096550.60017309,1105359.38932506,1095831.21682985
"208",1110288.66187351,1132434.58187072,1129220.50949686,1132075.45115548
"209",951699.328870393,950466.772927828,943236.604899461,949944.826540317
"210",1274947.49724003,1294013.44515166,1280037.79305136,1293483.22960585
"211",1022567.0938712,1034928.07232482,1042203.42969947,1034989.32124891
"212",1096114.24332711,1118045.55107391,1125738.66672151,1117393.82160596
"213",996098.47716154,1003255.21512959,993419.933798027,1004460.57331424
"214",1217293.06216354,1243151.48161925,1245285.5718707,1241151.24372123
"215",1483447.56255516,1477355.84043164,1479700.00946914,1474383.43655999
"216",1080166.22255071,1096957.21389494,1084693.67979701,1099334.84575358
"217",1009610.3789997,1021485.00881824,1027461.37972348,1019572.53089187
"218",1253383.48852678,1276602.2316485,1279596.322103,1275788.42343061
"219",1236676.49220934,1261465.27442884,1269126.42686958,1259206.98415082
"220",915778.565901593,902093.931042483,905967.526724875,903004.792757151
"221",815476.009513189,760284.038028144,759586.541928502,758470.121755673
"222",974192.937232875,976289.765357295,970994.907021517,977150.951487835
"223",896825.430446672,880655.46995739,890866.255491251,877803.453216548
"224",796268.618079725,725118.824394474,732626.971714695,726649.922173071
"225",1374251.07861593,1383306.51549459,1380466.64638647,1383312.50731494
"226",888469.469537971,867067.839535016,858917.587069652,866097.93724247
"227",1071704.5241445,1096131.04519324,1112501.53399495,1090552.47060592
"228",1304476.52652857,1323102.00548229,1316896.97699152,1322609.40766983
"229",1153240.64101413,1172910.21949322,1163322.76811011,1175908.9523881
"230",858355.865431278,822972.107509284,825938.60588602,824392.126577888
"231",1126711.18427624,1150801.60964979,1140692.5611064,1149151.22117163
"232",1098705.16240532,1118823.47784959,1114193.57167838,1120409.43585442
"233",979760.155581153,980410.608732294,983823.833380572,983495.063267542
"234",1080019.8235195,1098552.34662911,1110026.67977337,1099735.92198387
"235",1094417.93357841,1113277.15105304,1111462.22675744,1114950.15720551
"236",1796704.94937839,1710760.44276149,1716326.51512857,1709307.98134217
"237",911764.350430414,896567.211639475,895042.433146282,897627.741804103
"238",815764.892865246,758226.868476329,772836.511073714,759286.543969185
"239",980623.157594166,987439.869853195,985839.456902422,985487.42763961
"240",1224958.71359751,1247142.83009138,1256076.61239923,1248706.80621074
"241",859955.369691873,826934.851237963,835123.969253697,825777.041266072
"242",955794.610782262,954411.249439485,948239.268372598,954749.142795307
"243",1014485.25850296,1024886.00269683,1033436.4186933,1025757.36223189
"244",1023160.30356151,1036697.16818762,1033467.29881633,1035725.57381749
"245",926747.511158108,914167.755427708,915956.20408211,917603.523090666
"246",1036505.22036717,1046419.67920149,1054474.78125098,1050338.44749069
"247",962503.575729957,963603.386878418,963719.831000384,962436.892571094
"248",973520.424295477,975154.212397355,970691.370586304,976634.283665582
"249",930778.35642168,921970.712102274,923796.744159588,923669.460727406
"250",1143515.57345943,1168253.4905199,1157224.30705761,1167126.55085097
"251",812114.650233363,754012.508607815,757983.837145155,753737.226557279
"252",1135435.08044037,1158866.67256771,1163012.20335373,1159086.17786069
"253",1272198.06841373,1288339.97398906,1279180.70527123,1290931.03362974
"254",996306.142233524,1004194.46417892,1000400.91500124,1004145.5967589
"255",1324424.41722062,1338538.40704548,1331480.31008389,1338210.70108819
"256",920376.188223304,908454.257772283,910988.533131067,909707.74975335
"257",1459331.68686245,1455991.19575336,1451884.37879452,1456774.00025911
"258",1252937.42939786,1273256.18148261,1255263.74778359,1274476.55410209
"259",918432.586588358,904492.218040867,902945.225807008,905714.847081922
"260",886599.260896558,862666.141769015,863384.932052573,864318.866246184
"261",784445.925944735,707976.074935001,721856.147509047,708074.865730322
"262",1386484.14933602,1395972.79336578,1400386.76525976,1394396.22829879
"263",1122229.89829427,1142294.91989592,1136585.14724335,1145237.74797254
"264",1122473.71817197,1147256.71854595,1134278.2104703,1144752.51010111
"265",958377.124091761,957134.027499743,955040.606931957,957932.796184845
"266",990890.470593838,997383.754211235,1004310.29833725,997096.982355019
"267",1032963.80249239,1046420.94909094,1052442.63842014,1046840.02204316
"268",1449072.5331875,1445047.89726289,1438369.67751227,1444477.74872343
"269",1185302.3159746,1207234.18203079,1199764.28662405,1209005.40730653
"270",799204.883960296,732492.548821598,731882.100566698,732873.973483591
"271",975332.004541079,978533.343379546,968230.255004358,978192.29762824
"272",1149318.27712954,1172573.31534228,1178426.31586719,1172135.3318607
"273",1062838.83424801,1078708.75605484,1079633.59208347,1080563.5785665
"274",1198457.15764294,1222675.40805688,1225774.1358742,1220951.68653316
"275",745866.632100414,639173.114753568,645990.794531591,639783.180941327
"276",1292100.29833477,1313295.75047781,1325428.92757162,1310329.93843715
"277",1205684.40241757,1224088.66319828,1230525.23833804,1228237.11612032
"278",1578122.15263501,1548187.73341908,1550203.16718181,1550009.46339323
"279",1300154.41837535,1316511.81983763,1316470.06535903,1317142.65456543
"280",1025414.03363997,1038800.70731429,1029950.17082069,1038119.04218847
"281",1018056.32034174,1030429.26086999,1027598.92348394,1029952.46688792
"282",1086842.45086624,1106853.01875774,1109412.73546192,1106697.13532456
"283",1212285.8629573,1232940.09684796,1221870.99410881,1234453.56399029
"284",958460.479191042,959293.672631338,946754.217678025,958655.325000594
"285",1022273.86237504,1037375.07149435,1030518.32761072,1034047.59023268
"286",922114.962332255,910147.208707659,908788.71654656,911717.318851553
"287",1102784.23044371,1119939.56111032,1121677.57272455,1123793.59441614
"288",1471344.76997557,1465522.5766086,1459213.85405805,1466192.99598786
"289",1597190.27209428,1561915.2854212,1555911.18165508,1563481.66941359
"290",967363.875908568,971351.858827537,958665.844625537,970341.259344609
"291",904319.290052931,886413.84475412,882356.6696081,887665.85707492
"292",1175094.56350212,1200499.30851628,1207098.13362825,1198104.16031871
"293",879431.283124047,851303.059078663,854890.383361809,853248.593842528
"294",839735.094385542,797873.470247895,796779.82645009,796068.292262286
"295",800356.384320603,733842.18080723,738564.787832741,733922.312802352
"296",1586136.41141825,1559507.23085095,1550171.3373888,1556150.44024893
"297",974075.350744303,978290.058414645,985929.339698674,977573.72644255
"298",1033061.49523133,1046778.06000358,1044802.39038954,1046436.2100581
"299",1260734.92765229,1281981.23315861,1270354.02782382,1281883.78640456
"300",1263591.48975887,1282047.73752937,1290825.99934839,1283971.2527152
"301",1134641.05279476,1159407.81975318,1160832.87468916,1157247.48921001
"302",949114.608960055,942479.032742254,935938.754744753,946850.878292627
"303",959618.649656188,961269.429533382,984127.285834337,960121.122854838
"304",1311426.72528333,1327320.80666153,1322253.58389639,1327605.65467679
"305",1098404.24284818,1119339.09230525,1120224.67598758,1120152.34308075
"306",1473720.03632696,1464404.99112895,1459882.86187685,1467594.21047517
"307",1002352.13356654,1010564.78458633,1024639.1081863,1011468.50836912
"308",1196748.46734503,1220641.96460505,1202917.34294802,1220608.67383111
"309",749713.723616429,647653.888980347,650492.108810989,646958.266732116
"310",1926441.56937249,1797895.80151478,1859016.61487549,1798153.70890084
"311",988223.231510267,998099.308601681,988475.724364074,994848.69524869
"312",1163973.28797069,1188460.77173209,1176054.33228264,1189530.2901949
"313",1331217.09207723,1348113.0002782,1375546.46928277,1345322.81441605
"314",977142.025479495,981106.52212124,983803.757003065,981193.225030992
"315",1398666.28108939,1406239.12565397,1444317.9457934,1404680.92039407
"316",998056.827285682,1005965.17769149,1006550.15770841,1006048.56685629
"317",922379.540581853,912003.730604149,910825.864396999,912346.133556096
"318",1331469.13105772,1348731.26362299,1350241.25709476,1346148.10657579
"319",954815.969651951,954244.664151914,951442.674809835,954002.049190308
"320",946556.834787894,944049.355854711,937769.787307373,943229.141717817
"321",1132710.38801122,1156085.77435543,1159545.78099488,1155720.76127403
"322",1205943.45569907,1228634.45822799,1220960.79045043,1230186.56787339
"323",815568.674800692,757646.405885594,764688.334576908,759104.888975526
"324",1284871.99051743,1306811.12859877,1328957.69851095,1304226.02834358
"325",1231804.76709021,1255881.78697189,1254066.14317158,1254722.95728049
"326",1009858.14597436,1023076.34284018,1020062.25047932,1020743.20062271
"327",863170.268142055,832163.152487912,832741.093058822,830639.250252065
"328",1625200.45264786,1588586.3906245,1584575.54811831,1585660.3792925
"329",1340244.23889115,1354420.54472151,1335858.05348787,1355793.35373078
"330",1551921.56978224,1522864.28373961,1513107.41879453,1529158.98865212
"331",1076867.72813072,1095217.76631067,1081602.5627904,1096158.54714603
"332",915371.060349347,902023.547017557,891754.366854799,902446.050377228
"333",1195683.59815621,1220066.75304217,1237639.69681297,1220830.15395535
"334",1183141.37636323,1208677.92625022,1217605.48841837,1206605.13478056
"335",996120.352364074,1002673.34334953,1033419.57115274,1003533.78423877
"336",878491.681683205,850693.619374194,856867.99200328,852369.522775024
"337",1159343.40211178,1180953.24975445,1177055.25021122,1182650.12026925
"338",1208811.80003878,1233802.28589855,1247528.62696643,1231623.19238146
"339",869073.058689222,839952.826331765,840836.348282208,839477.185540458
"340",962591.563287044,963058.484270451,953003.65309928,963533.05206282
"341",854748.90738162,821661.938261862,824448.002652021,818563.098970638
"342",1011187.93696041,1020883.59220388,1030831.10705642,1022376.45242633
"343",857448.945414176,822233.867732322,826894.426243433,822099.940705079
"344",811040.404396197,750204.613916576,768377.489273743,752075.241621995
"345",1138136.99393779,1163314.15731694,1155138.80488595,1160853.22164485
"346",981346.591851299,984374.319902443,981944.013132677,985637.981257433
"347",933747.365232062,925614.244045361,917926.041384975,927365.606543418
"348",767124.65001585,678732.727460746,686505.81350239,678184.822214904
"349",926708.15746268,917550.025811177,911382.224916699,917684.393349852
"350",961608.454831408,962801.198955224,957372.395877765,961784.134748525
"351",827780.241094018,780910.772557085,779455.539551979,779030.171809571
"352",954608.48145585,951999.510422449,943794.200879631,952962.715272077
"353",1389138.81303128,1393939.43877581,1392838.60208227,1395483.08323977
"354",982528.767613918,990559.520556259,988569.174675571,988383.573371108
"355",880514.62785857,855132.416170894,861862.099154515,856056.65909698
"356",1165920.68252822,1189012.39440167,1195481.10549101,1189486.37041027
"357",1285977.93170179,1308700.09394361,1311751.9184899,1303711.19679342
"358",926377.07444614,915995.112558465,917775.211477119,917394.226327522
"359",1523307.15143747,1507395.33556266,1502915.08752606,1506303.29392886
"360",1052238.54444619,1070368.55657153,1074215.35994001,1068668.40312527
"361",760788.650866064,666924.665835124,668248.405176635,666949.412593821
"362",1257303.30259556,1277446.86087147,1284833.07266675,1278124.17641676
"363",1282727.20004467,1299793.71903831,1286225.4195519,1300399.14546467
"364",1230069.99006208,1253304.8485251,1253233.61273306,1251893.04495074
"365",1003634.50726996,1013388.88818238,1007738.4256898,1012745.45660058
"366",913341.216663963,899782.301368593,902321.742500504,900112.790738539
"367",1344772.54332499,1354623.72133005,1348927.99515455,1358138.48735135
"368",1175213.55050111,1197765.27185787,1184123.35881553,1199140.11944661
"369",965567.712259997,967524.704159093,966331.372054645,967473.660229408
"370",891991.73500982,873423.618834096,873162.787800528,871450.253267017
"371",1475025.77611702,1470856.16686595,1458708.08425083,1468181.22219267
"372",1506905.32261773,1492823.31060767,1488393.90395943,1492291.31661092
"373",1005916.59806086,1017218.32604916,1009368.27943495,1016244.25060073
"374",933821.595749184,925987.230716926,928007.300416258,926113.503103661
"375",1307649.16553803,1321744.0074348,1312867.70304671,1323437.84071019
"376",920765.83881007,910289.505101576,906938.266243044,909875.593432736
"377",852851.871469429,816637.543211415,820567.055150782,816165.550708429
"378",986759.0830246,995011.952631155,991556.566267996,992987.809374274
"379",1272577.95106622,1291709.70626056,1302502.57151587,1292996.64128416
"380",972653.601667518,977981.754747638,965658.529970169,975934.857008761
"381",853119.114191697,814008.585376908,819886.201430567,815586.168171187
"382",919315.584107573,908491.89024094,905370.328412549,908369.229580428
"383",933248.038959521,926324.74764593,934432.987769208,926375.786825309
"384",847811.60183105,807898.180159573,817542.725677069,808337.616399594
"385",983715.054596212,988202.53205669,1003206.42208594,988684.133559066
"386",1236182.83229087,1258139.6744385,1255682.04794307,1257613.61176632
"387",1124935.67799169,1151138.79791394,1146236.73565241,1147256.07537939
"388",1179179.57172325,1198681.68099349,1188963.18850057,1201875.65849752
"389",905210.220049164,888999.755856441,892451.02186554,888931.061943044
"390",933754.776823765,922626.703772125,926495.614324025,927113.706161228
"391",945438.464035772,940848.727935328,946017.528659196,941401.844256052
"392",1266990.70392891,1285484.15655826,1281908.65839141,1286475.09805979
"393",1191443.95005845,1216897.31625024,1207194.04531716,1214242.84968002
"394",1250056.73314701,1271454.57650341,1259768.59123881,1270834.71022325
"395",1334022.04451131,1345228.7651049,1353255.47583026,1347774.59586121
"396",916893.619862313,906349.91975009,908518.086563679,904498.473633672
"397",1039398.49037153,1053819.28316661,1041389.64740401,1054631.572643
"398",1473918.44733013,1472516.56029736,1519988.08302546,1466896.27929399
"399",1117997.32559085,1138558.26850633,1130682.05316433,1140329.66323982
"400",1086207.37854369,1105925.11590558,1117799.5500064,1107297.09139223
"401",1096807.66695098,1115959.44930806,1107998.90498334,1117422.4831491
"402",1627913.70327579,1587497.49044204,1591177.91931077,1587525.48750212
"403",1059801.61147401,1078780.36469434,1073665.04586076,1077103.99850356
"404",1010063.34983464,1019716.69793788,1013175.33400436,1021100.78515863
"405",920306.847264061,908562.36080238,902671.727639094,909291.748988766
"406",766451.279324311,676948.191202811,685159.488553503,677617.276026258
"407",872377.266719452,844395.982698733,841686.690746742,844264.738884545
"408",1214146.23270892,1238285.03559218,1227724.07259763,1236572.59720939
"409",1004398.09410612,1017759.65704879,1008502.53976381,1013562.29488562
"410",912101.789099852,897131.544241529,908605.678117267,897698.528441694
"411",1288269.74453108,1308383.42227839,1345145.27891389,1306210.47973302
"412",1017591.77455889,1028776.33628815,1015675.08806033,1029482.0636608
"413",1106283.42243804,1130811.00059255,1128842.29279754,1128891.42330753
"414",1366351.39480054,1379438.43036304,1378692.55599169,1377690.57108189
"415",1115138.74582915,1139291.12216824,1135727.91038189,1137802.02170106
"416",734038.14646145,616236.876834038,624500.381128073,616921.797485422
