"","v_bh","v_daily","v_mon","v_con"
"46",868509.184118455,837542.547562813,845196.43320214,837442.906084441
"47",1156836.16449511,1179197.8053565,1188274.75242275,1180575.08886842
"48",1156168.53650452,1180577.5895061,1182757.8194281,1180374.49018827
"49",848649.386944462,809357.555672293,810149.097405474,809261.652107497
"50",1141795.05954933,1162996.53200275,1168733.40370632,1165421.54341266
"51",814797.814895242,758873.125275454,759097.203274216,757290.148446597
"52",909750.424633486,896861.754654991,900074.361432638,895251.549471127
"53",936814.831477338,927934.594847327,922636.411025735,930788.155629185
"54",921410.737257685,913556.521019676,934772.231657047,910601.374878716
"55",1036759.11502085,1048780.31832752,1053217.43383632,1051364.25307047
"56",1080675.14428461,1100934.69499932,1083824.20581434,1099289.0778746
"57",967161.751066247,968753.693991859,974007.697079332,968730.532391505
"58",822177.298476821,772571.1405601,769942.121385861,770342.263693166
"59",866650.122331303,836211.644365169,839208.153311746,835395.008827274
"60",808915.99257834,750006.568113895,745258.338300086,747777.57733791
"61",961225.535560591,961991.27302274,957059.563544169,961733.023867031
"62",707192.40918177,566143.559650129,581375.061231355,563333.379124995
"63",1001630.70579994,1011055.73858849,1013154.37215183,1010447.58602883
"64",787223.904660577,712260.069017658,711028.731148402,713041.127406872
"65",733230.823222759,615467.455810781,624333.131236979,615845.169186064
"66",1477966.61333442,1466046.8248252,1459604.86843183,1468552.32760597
"67",950929.280512191,949342.082760608,942727.462188439,948575.412433724
"68",997384.972249107,1007250.76295661,1011111.74171822,1005614.95104747
"69",818507.875003692,762880.089530695,765424.919353547,763198.494573341
"70",1205089.32773909,1228242.6957455,1227586.76388902,1229640.88190298
"71",884597.515418098,861595.326385245,857946.347135833,860941.520512919
"72",892652.753202288,870227.358999505,874586.4631805,872409.446004846
"73",1263599.76390107,1286037.89613773,1287026.01456108,1283241.64044003
"74",1128266.34180675,1152432.16040457,1155017.7626016,1150103.92750286
"75",752456.794284469,652740.260764273,654665.048808254,651451.798359113
"76",1163100.6843718,1186856.16500754,1183421.1393894,1185438.52077047
"77",883027.100588361,859627.454717539,852954.545081395,859210.988224219
"78",846536.13727977,803771.330712658,802501.966449338,805269.714371255
"79",994781.291302019,999328.282514951,992397.260299162,1001076.98841605
"80",1114923.681022,1136092.34786213,1175333.10269074,1138091.40804315
"81",856498.981437415,821172.618290584,828426.853515763,820926.081023765
"82",701533.770613754,551066.173399593,561065.160636092,550207.404511241
"83",1071203.16563716,1087653.777821,1081014.56368641,1089976.74951211
"84",1083250.17994232,1102391.80288823,1103631.16814354,1101511.86209793
"85",944548.805295833,940184.573305999,937486.796817966,940781.714613967
"86",1008096.56803218,1016486.07638038,1018645.76053444,1019197.78379185
"87",910490.161011458,897226.395702306,897263.344723771,896602.096041921
"88",1294035.01800473,1311671.30920075,1297562.36510051,1311438.27727348
"89",761710.399868844,670478.469421273,674218.046459989,668898.497622469
"90",1004116.07604466,1015055.26401279,1024716.20847346,1013768.83830076
"91",945452.80607707,939902.478026431,947570.068764183,941228.642676898
"92",1223502.07335273,1243934.78333167,1243496.45584893,1245347.82303894
"93",784437.128576745,710003.115275027,713151.68722847,707850.392564608
"94",822954.031185487,774197.85403178,782176.231309606,770721.107276269
"95",861882.899048456,830915.926038888,837679.978548379,828724.95361799
"96",791136.564390254,720253.043105987,718495.729209008,719045.31429941
"97",1013350.45312982,1022708.59164098,1031282.78111658,1023737.49997843
"98",683090.641998432,509304.421972362,523431.371950871,508216.514645513
"99",1047158.49826456,1063973.30638554,1071279.88288199,1063058.75175601
"100",1128594.74384545,1151990.64019145,1150961.37145388,1153220.28604176
"101",1041150.9670606,1055534.33349561,1068681.79075685,1056937.26945563
"102",842750.89819303,802008.601535647,812411.763593364,801169.063924811
"103",1008614.06973506,1016624.32247414,1021925.88869296,1018511.88030703
"104",1055254.23771441,1071858.14547678,1061284.01955837,1072107.97046014
"105",869774.465750162,838839.032801986,839015.679469032,840073.326752062
"106",1065635.52201836,1082796.18485251,1091044.53119975,1083649.51642976
"107",1022055.95805783,1032833.00639289,1028088.72474203,1034303.57896903
"108",897839.848987518,878976.316184081,884565.065153839,879224.12953471
"109",987031.007080941,992444.620243299,986561.21953976,993346.212933611
"110",869451.577053379,839297.952437938,857929.570670185,839035.436532877
"111",867776.330415462,838695.018186055,845845.157341181,837848.278431932
"112",1158572.73281899,1182019.00935874,1173985.03329217,1182252.82844788
"113",819243.705866002,766306.287998203,765045.97975971,764384.220935028
"114",976057.436038036,978992.89741665,976762.890134429,980390.467430112
"115",1003804.4242246,1013415.51349626,1009246.12828411,1013723.43885952
"116",1021358.7879296,1033805.00910194,1041787.67452251,1034222.82062545
"117",893649.832924021,873970.191794838,875966.097520145,873559.810145098
"118",1137513.08564905,1162094.95464614,1160008.89466604,1159475.60130071
"119",818622.77539555,763066.252037102,769320.281614162,763807.601234744
"120",838871.061205223,793752.034548744,793347.990290812,794468.261299471
"121",825898.019421913,776768.912204973,782566.71901693,775247.967813213
"122",901884.736185135,882928.157858767,881011.577671692,885265.765427713
"123",851207.526192167,814500.206876588,811335.143273481,812803.086255771
"124",836402.964765247,791318.035419863,789868.721925013,791182.175451327
"125",1042644.20348465,1055534.40784288,1053931.00059364,1057295.20650821
"126",826381.233232351,775477.913865984,776808.484348986,775530.772345179
"127",690986.369115089,527404.601646811,539559.42869974,527599.749646623
"128",1020841.25141716,1033821.67914109,1028647.44148429,1032482.91106176
"129",868540.69673975,839338.411743182,851204.223003369,838390.751250249
"130",1533852.89837028,1514617.99395578,1518458.65364863,1514323.12719607
"131",837360.032363891,791728.912498999,790048.449040815,793014.761076795
"132",921299.592284668,909143.935277811,923008.616793104,910582.406642695
"133",900907.936555211,883999.545647685,887227.07738259,883744.742520774
"134",1066920.6461707,1082780.44899798,1073844.09552832,1085040.45900161
"135",1145811.21733127,1168389.50049793,1173908.64049468,1168762.06134377
"136",980261.854979253,983780.754064339,988167.273449905,985336.315154565
"137",891010.260249999,871419.790386988,869659.325270894,869649.078984293
"138",855660.237923453,820340.546849191,821097.761159966,819721.355148252
"139",861055.680950865,826891.907396018,842897.131763566,827440.799291646
"140",921246.286898238,911998.962157785,919404.294638195,909968.524589879
"141",970629.735572803,972406.810032728,967943.727223143,972437.864145898
"142",971800.279643541,973478.576167223,971329.52541339,974334.023454004
"143",849655.099969236,815526.553814316,824251.202140482,811239.831254875
"144",949207.875700091,949900.063996345,964802.336907072,946438.441097339
"145",760213.056025515,666124.863108182,672112.243824045,665424.211305497
"146",977981.716584211,985857.361717173,976433.082133948,982791.262807497
"147",993246.241862356,1001184.93446267,1001400.59589125,1001386.27683968
"148",972381.076131392,974900.957070673,974990.328955065,975043.113654166
"149",1137912.63951528,1164795.39050339,1177926.0572853,1161530.50322895
"150",942550.966276813,935535.11236295,934146.966429836,937307.447898808
"151",1063346.51667176,1079850.11602311,1082994.36821568,1080686.19328366
"152",1194424.73815806,1218931.07810914,1217466.07750633,1217227.99449228
"153",978472.175263874,983201.150771531,979437.464275959,982882.254135127
"154",850830.877789655,810525.669328596,812230.065726172,812347.908406738
"155",697814.997850047,542399.187441327,555427.318120776,541957.000167253
"156",831842.95364611,781561.819277824,783172.120821887,783577.02689947
"157",762444.604127495,671262.515069768,675939.996686744,670026.839773225
"158",796504.982465474,728717.003827727,735187.546427829,728091.219962585
"159",839880.348904186,798798.317017044,811317.247381925,796550.336053183
"160",920774.996655468,907296.396972716,899845.215064105,910215.653077536
"161",877760.360585317,851857.9591482,846650.659915562,851663.74318462
"162",843066.896871351,802915.214450041,815951.162266138,801264.023420602
"163",1140283.84447928,1160537.50789799,1169737.79896587,1162584.36759039
"164",794012.923897384,723600.73333847,727412.095487723,723652.702644079
"165",951115.10788695,947321.147911659,945295.190418408,948269.833243435
"166",1364667.04402568,1375275.18938105,1369189.9108141,1374434.78762174
"167",1255306.02027519,1277366.56270126,1276318.73251931,1275507.48143984
"168",919129.245685779,906256.688802519,900417.905560649,907585.970980142
"169",897065.930871136,879442.704504382,879057.004287061,879346.793173724
"170",810880.794907208,755528.171542437,759438.377314223,751200.387145312
"171",943225.716536684,938220.197117496,936356.079376219,938447.46371586
"172",981792.859977377,985976.483396788,988028.297629271,986490.521559615
"173",836419.831299267,793954.775139491,793137.364091657,790883.198982767
"174",1300617.27079353,1316490.24876396,1307841.32493623,1318458.62102356
"175",941944.961435529,938583.660915383,937940.063126742,936552.845841048
"176",929136.685481549,919388.485729811,916047.87040075,919634.2135534
"177",901067.168175626,885027.80660637,887631.106667994,883936.088708236
"178",1010851.51790878,1023429.37679833,1032962.33976661,1020694.94836632
"179",1137899.70947116,1164113.34494559,1180359.41088618,1161710.32414249
"180",1054120.77627227,1073010.90052564,1062040.52184986,1072038.62306175
"181",1133634.39448561,1156895.17830193,1157467.62602891,1157010.05204679
"182",880342.793071768,853938.485701589,862236.229218305,854573.434653067
"183",786040.378029807,711060.548885226,713517.339073283,710863.284024915
"184",912474.305702962,898212.809779976,896730.656455079,899629.210167966
"185",1019040.87584786,1028071.79462134,1035133.55540859,1031051.02395666
"186",1128992.04929168,1150048.52741123,1145543.60543961,1151548.42835265
"187",866283.520106735,834605.898713438,832474.782358517,834411.141817233
"188",1017025.20676421,1027545.29713316,1029376.43841093,1028605.76943865
"189",966222.075875181,968110.710625286,970267.214255704,967012.831162799
"190",963104.747187719,967734.667425287,966884.053190294,965005.733206665
"191",871289.530605105,842022.521666948,844876.029079733,841240.171761513
"192",1222087.95091734,1240556.72285969,1232223.9073256,1243460.51801048
"193",796229.246040072,729174.369677426,730687.505821353,728036.736858744
"194",857533.3382862,823316.004796643,826035.45787533,822276.687347631
"195",971475.498429417,976184.45622441,973311.244526312,973962.47933272
"196",948679.228106446,948717.747192707,948487.079930338,945619.215306637
"197",742146.144058543,631479.613556101,636572.682141031,632703.083165609
"198",904056.939319418,892374.604090419,901023.065028243,887422.209875193
"199",1042005.83961899,1055160.86797398,1052648.64529905,1057795.21136672
"200",1048614.22870694,1064096.6901564,1056510.21239133,1066314.99107129
"201",807068.443472993,744906.608116247,752726.24805911,745797.200914781
"202",872787.239389309,847022.216040061,841524.568472498,844407.276432683
"203",1004979.84927303,1014437.29571,1008350.08476956,1014469.50974935
"204",991854.574627727,995543.38328901,1009930.27406278,998212.250932413
"205",816430.314121713,759324.318558913,758103.727090182,760140.758066678
"206",1003409.67880649,1013618.33408875,1007812.19276407,1013234.96303806
"207",839709.147632615,795379.064961784,789409.220602034,796164.853175691
"208",1478542.18731207,1469370.4580731,1462054.62852632,1470002.39539276
"209",902401.8407784,883385.186753461,880409.09961114,885537.31591247
"210",1287886.21842203,1304810.8974374,1293302.26076214,1305773.34503881
"211",776313.655309726,695774.833256084,703416.668138123,694117.207018274
"212",1097036.43868886,1114818.69337684,1113925.43455783,1117904.92368379
"213",816261.660638996,758724.094565289,760420.605495753,759753.400581993
"214",836535.897067827,792050.345081236,793787.768189554,792064.17341951
"215",1051192.54065325,1068168.63618234,1064596.24747365,1066692.53619102
"216",1021360.23320686,1032362.25038746,1036097.58085324,1034130.17477924
"217",930776.160604278,921482.638721598,917102.942423792,922914.153553168
"218",874954.346504346,848352.492919819,845430.328631697,847166.833878195
"219",968265.871149364,969452.841662723,972869.910986077,970291.231603777
"220",945890.933115474,941556.206666526,934518.663658746,941277.993867752
"221",954752.771957007,952422.201906601,946805.298522387,954034.903598182
"222",831894.771776926,785123.45274827,787309.995578328,784291.766150092
"223",1171284.56071436,1192027.38550014,1189256.62132092,1194623.66355167
"224",833836.290730339,786917.228156425,796666.28798245,785979.115631486
"225",900139.317802815,881443.447057086,883664.542212338,882070.747227652
"226",1042841.89550403,1060832.65062455,1055749.91479347,1058849.09584139
"227",722122.65939342,593786.443132738,608124.711724779,593579.287544558
"228",949341.265935071,946960.78496829,946096.845226031,946920.387478512
"229",1029985.79435369,1044815.78597158,1051749.48909087,1043590.78983314
"230",1139522.42512358,1164310.77369089,1159096.47212811,1161189.93690779
"231",843306.994772618,802216.36661827,799644.825565279,801412.655293573
"232",1159362.51796946,1184301.61437772,1175293.87710199,1183315.30260589
"233",1200696.65667506,1222473.08586022,1233069.18650916,1225044.74205793
"234",852132.82324051,814375.052220477,816998.581765803,813914.939534446
"235",1055848.14666807,1070256.82127359,1058014.34831391,1072577.47360388
"236",818688.508889601,763830.375598981,763393.127893031,764462.330996183
"237",767180.952586214,679308.820542355,678524.871442549,678351.158176427
"238",1108001.51860572,1128622.49751016,1135774.21654632,1128338.2374569
"239",846197.815943107,805244.387611665,803445.630599867,805871.753514149
"240",979094.928858685,984294.364583064,975417.991853701,983518.337980272
"241",781366.498505172,701941.995555975,712526.037463328,702032.808379575
"242",1166231.32176088,1189328.15835066,1182609.02026929,1189270.82000191
"243",1068454.81517335,1086144.00893509,1086947.22887064,1086481.42159839
"244",1341683.04187485,1351600.82491149,1345343.89539908,1353975.34418939
"245",1090038.51868047,1110000.76732155,1116747.17181545,1110708.07381956
"246",1031088.388602,1045242.67085852,1037416.97508732,1044969.35064319
"247",954484.23853725,954067.654089383,951165.67768227,953057.698064766
"248",844613.517339323,807115.281753001,815506.524519855,803827.097662358
"249",1174038.6576546,1197006.53064707,1190033.32980197,1198187.74487128
"250",813415.793072644,753696.665071381,749296.576401295,755070.032374095
"251",878148.718995879,850489.317102413,845379.985747454,851948.196984658
"252",805218.345273195,743889.538106388,738147.188597858,743108.197458581
"253",831218.40146082,782284.084916946,783515.098931637,782967.525716136
"254",910679.048933032,898281.123615781,893006.245593138,896478.61528837
"255",922020.208848298,909296.048782162,904633.109549301,911577.431056445
"256",881656.319660295,855596.005608698,856079.163270273,856692.909467062
"257",1035806.57701566,1046247.52192578,1040266.0865212,1050414.45738839
"258",818301.510674857,763293.332597906,760476.287872005,762858.206050595
"259",922382.88770189,912047.676950305,900471.966413796,911903.425418442
"260",1011892.55896692,1025049.32546506,1041500.94296577,1022497.28484227
"261",1152331.36466348,1173282.12205546,1166910.71587302,1174908.41487605
"262",758715.93473593,662846.500322619,670316.982803495,662959.060142495
"263",814110.298823228,757915.12833487,754996.235654233,756407.324213445
"264",1181792.6916616,1203932.64837794,1209537.8890633,1204396.45031229
"265",845823.754414618,808984.335364073,809605.253201049,806028.964092035
"266",1158607.77518481,1178987.89291987,1187606.9317756,1182132.43279165
"267",1217627.53538907,1244527.5191693,1246767.0812027,1240762.02724924
"268",850304.681220405,810376.4583022,819554.301986659,811639.050191159
"269",1147206.56925726,1176106.69600132,1174303.28693735,1170679.41758621
"270",911898.912803709,897240.724807988,902936.746665416,897986.401361991
"271",1091989.49800884,1114703.33957346,1109381.2785549,1112803.7269476
"272",838822.6809876,794200.352566307,796282.223738092,794883.59236012
"273",939218.805643188,937262.716801222,931230.696102163,935202.630308707
"274",789420.194053657,715617.899860396,731207.314080999,717099.500324708
"275",1130198.42591428,1152358.0359002,1153700.07847155,1152457.31072266
"276",1293152.18669514,1310081.9610275,1297381.22090265,1311588.64945764
"277",845211.073590735,803206.425061644,801586.182853176,804290.206920883
"278",953487.584937843,952338.87633535,951251.556198424,952219.789633955
"279",773456.3182782,689784.634457268,691733.610604419,689171.118086115
"280",916099.706393729,903498.647397914,898278.801956279,903803.649571337
"281",904538.118434607,887439.824943402,878243.983890841,887838.549290971
"282",909000.595583058,895778.767301578,887306.373898684,894474.655780109
"283",1120678.49281303,1138519.25291621,1136057.59638685,1141684.59945173
"284",794132.934935319,725401.567095549,723179.428106842,724155.349719818
"285",892669.957978882,874624.191205061,892323.765656604,871638.572976164
"286",1089247.98568361,1111412.28556191,1108324.71046772,1109734.30363065
"287",891689.412954778,871275.365963854,872049.919665218,870490.03032905
"288",982936.865461253,988080.303275023,977969.653390168,988748.014424636
"289",938859.83350529,934948.933731452,935355.724185124,933636.668750606
"290",1378480.36809702,1387593.99592779,1390749.03040909,1387587.43746812
"291",847417.26163508,805579.219792426,810876.594712999,807518.950561524
"292",882900.881095423,858489.946477553,865164.997537928,858802.046638256
"293",787652.191110011,716321.308126653,727929.8506147,713359.400613245
"294",1099758.03529475,1119661.30476432,1113669.64545166,1120528.64274758
"295",863701.057671376,832030.528605956,833492.637261519,832043.019512852
"296",997373.145906686,1004549.10613544,1021615.70149628,1005198.97982644
"297",908825.825849676,895733.714444696,899187.29649605,893789.053493619
"298",842587.803017699,802240.049615012,806642.135039033,800470.325597876
"299",1081872.6203514,1102633.91542033,1095670.13522219,1101659.23212222
"300",994342.715347788,1002229.48290902,994495.099253163,1002313.77821606
"301",826763.206417796,775729.379648099,777597.443352071,776127.349255209
"302",929810.087213845,924596.304742704,931934.29751566,921301.071551829
"303",899030.444522718,878712.087414983,873033.463483637,880675.569555883
"304",907929.226139015,893052.235897791,899562.9746641,893114.244796395
"305",968658.19580336,970526.857475683,967196.330959332,970898.385128547
"306",969483.652117273,971362.627806822,960891.091777597,972286.208620084
"307",813489.15781642,754150.965098388,769323.190879962,755323.82688822
"308",1076057.6971485,1096512.97329875,1089157.23718634,1095757.80501434
"309",962899.523362481,963847.75686879,957913.553668546,963884.605486845
"310",914770.593000666,905160.599284811,892954.144696663,901675.412193483
"311",949888.696038593,946223.837476252,940318.912799828,947641.512354649
"312",791857.196812614,720098.168301571,717026.080563636,720624.541891459
"313",1211242.48138677,1235724.4348548,1231122.06265553,1235311.69219734
"314",995454.309412675,1002145.46561659,994711.088505045,1003826.77049185
"315",942061.355124915,937319.669364275,944750.465683715,937199.356770019
"316",832842.753287776,787396.366741762,784430.742295608,785579.301162268
"317",779988.611159388,701835.61383239,712983.404662041,700585.978119723
"318",842335.131532624,798047.066368349,793491.856670591,799817.877013006
"319",1123427.21836373,1145269.43140337,1139294.70438636,1146694.12624532
"320",816599.318097626,760787.163180727,768783.962518624,759941.290742727
"321",790564.814267625,718869.872839773,727091.612184445,718748.349327332
"322",885724.27079874,861324.625692553,864439.476554913,862027.776722766
"323",784505.629945612,708317.011507437,719163.543826863,708461.36909549
"324",1053604.45298824,1069788.50847691,1066441.73489906,1070455.32031836
"325",892005.666731924,870690.771128769,864572.019592312,870603.594498772
"326",913484.227532236,899539.334834054,895999.029148449,899550.606469281
"327",673484.447876245,484251.592727223,497783.520265651,485294.765311815
"328",910572.718979685,894660.485659667,885387.830811761,897237.014555474
"329",903373.186275585,886759.132769925,884675.92171449,886742.454587547
"330",865150.535062677,832229.711293161,841898.437530992,833824.934999069
"331",878039.042051229,852352.987941602,841377.609979422,853268.405475508
"332",857039.010424043,821846.35881201,815183.862839642,822161.200170093
"333",859006.930755589,823959.316272384,821271.488388133,825453.018181589
"334",1014471.25212571,1026254.34806099,1025436.61888665,1025689.62220725
"335",1026940.15380712,1043038.86004586,1044674.76103521,1040751.19393732
"336",879171.434520512,853922.47106993,855878.498395905,853672.205434641
"337",671450.68924062,480936.326348016,493086.474591534,480918.363049353
"338",1077356.37148054,1098499.22186983,1096464.68903433,1096268.58529551
"339",976050.957317938,978962.243580123,975236.557037517,979873.94830369
"340",794569.878180551,724384.609306904,733925.591407491,725285.227970778
"341",1096637.93554552,1116762.81042601,1106118.64909766,1116347.97415705
"342",895996.625163211,876873.478626164,876043.679889052,876619.590875614
"343",948473.507738614,945896.103507578,951626.599141778,946281.52946015
"344",1193689.22672004,1218128.73703548,1207150.13218253,1218304.2007397
"345",899145.933306327,883011.579700702,874896.906915078,881272.381358935
"346",751326.352360407,647830.513194684,656367.647687887,649440.824721901
"347",887184.524377952,864200.940625768,867452.633463679,864124.806880237
"348",933701.596541996,925793.732273365,918695.735554198,926690.068098221
"349",972474.29674937,975318.203062983,975541.025845091,974950.975425816
"350",937731.409801481,934744.185781162,923083.833525095,932812.287676231
"351",778904.095631751,698243.482850718,702104.687467079,698465.645866876
"352",790146.692666173,719243.525726431,725205.438209366,717866.938003364
"353",847689.462495535,805547.340892233,809805.206665964,807947.035615484
"354",890036.253242319,867196.41491537,868706.155216209,869018.583441157
"355",840928.347865084,795396.553565348,795176.560018461,797877.11696377
"356",897328.204085118,879162.721707217,872503.60580214,878034.467092966
"357",1485652.71838678,1482364.84950214,1484725.93604206,1476410.69402257
"358",1057715.2017184,1075129.642396,1068584.60912784,1075421.31897438
"359",924481.637873118,913638.205803826,913107.649444441,914846.293845656
"360",1132303.50071805,1155769.69448153,1154981.10452354,1155238.77496102
"361",840255.142181717,797248.52553789,793427.976562041,797325.101305075
"362",767755.198833159,683341.194266018,681803.024924122,679447.167423006
"363",743831.364398621,635072.954279143,650717.931733551,636123.897118201
"364",1042159.36533381,1057254.24184159,1064608.17202912,1057654.68053928
"365",949993.015773111,948631.461951254,953396.884440132,947648.175710521
"366",965903.918331442,967905.856582178,975586.797865662,967944.030435106
"367",985661.58584349,991339.812164272,980562.711556186,991984.970239527
"368",849352.512262568,810902.316349517,833327.03086491,810551.370335994
"369",1092433.91822201,1117002.5330585,1118799.28400811,1113072.9412288
"370",748514.896966729,646155.190685283,657176.515146639,644288.720918185
"371",922791.214265365,911306.053578021,922758.090502573,912365.568296436
"372",1113611.86557801,1131742.59869005,1149864.85898674,1135014.98740514
"373",1008565.25822569,1020496.64155343,1019019.54435368,1019010.32666542
"374",734349.980883732,620452.647373715,628500.838232689,617545.682460725
"375",1039716.5587155,1056564.19053201,1052485.09549369,1055728.90446094
"376",1152527.21378643,1173095.35728872,1175491.55193995,1174856.56173508
"377",1350859.01850495,1360018.02823248,1359195.92940223,1363183.50693002
"378",912812.925575182,900204.943984089,895152.999558824,899371.166916955
"379",897694.679839994,876483.702983246,876763.533070077,878591.748728337
"380",1059698.5117441,1075655.17816411,1073236.10669249,1076253.93614222
"381",766397.46684606,677477.865302733,688751.990275512,676884.305465361
"382",1027755.9982507,1040186.71515713,1043868.65791464,1041642.87342769
"383",832250.706288401,782761.392515093,787475.906832702,784558.596846428
"384",1148734.35677952,1169347.30532155,1166242.10616685,1171152.93311533
"385",1084134.05960925,1102880.58917079,1094811.57260625,1103470.1997727
"386",811477.387292595,752363.147063509,751361.507171458,752140.969218317
"387",975806.577853088,981391.068379202,971490.13281268,979139.497087159
"388",1043913.00955849,1058220.34779437,1059404.78633393,1058960.96116868
"389",837031.385684047,789919.17189563,796971.111267526,792302.303213334
"390",965259.583293108,967018.3687104,966123.16353494,967104.210408265
"391",788708.422001333,715004.728158959,736653.189356716,715004.793003503
"392",1197470.99815869,1219977.29834537,1217215.63490513,1220005.01349532
"393",857711.82282372,822701.786437845,815091.651242174,822724.61721393
"394",843225.242545261,801953.760718813,804887.46996183,802552.519617251
"395",807328.388423637,746120.623416941,742487.577586671,746345.978133719
"396",1030777.63610594,1046012.63928203,1045965.9482068,1044228.82779694
"397",784604.671121503,709385.103021895,711410.265694167,708782.947887205
"398",1209817.70528761,1233597.79113337,1235261.52140198,1234003.89729644
"399",948631.308956647,945730.819840132,956223.095254796,945872.367009994
"400",1000597.5150897,1010005.61500413,1041696.40648211,1009317.03274073
"401",1028407.35263974,1044754.95049512,1055546.30491963,1041935.84468285
"402",1066669.88192586,1086301.64275123,1091342.58979977,1084898.0394547
"403",821840.17130822,767759.994733275,772800.331162016,768752.743214433
"404",849718.599875218,810055.933644844,814030.906059723,810475.693083807
"405",788270.613145744,716300.787589298,722673.977457658,714656.234898306
"406",820339.19603881,765295.374320113,768818.822640541,766746.821834069
"407",1021666.240456,1034665.08769115,1039161.35287613,1034211.70028195
"408",988307.650481389,997007.818721087,1003309.91881642,994477.159168632
"409",1186085.42604339,1208961.17380806,1216472.30738839,1208985.54633558
"410",1517025.66078931,1500895.66279162,1510775.21147185,1500290.19691398
"411",1186926.18888701,1208774.76584678,1198839.61278863,1209917.07332017
"412",811708.163581141,750925.22076189,754069.676636108,752705.443017182
"413",818337.875484299,762185.181328494,761336.824653097,763153.471821311
"414",756350.162317121,660544.551698142,662472.56179044,659046.174867777
"415",778281.369872598,697959.825321133,705971.20839909,697397.832618257
"416",971708.912047145,976301.61361781,971018.865592158,975077.201153592
"417",1015462.55434885,1029341.31885059,1034062.37405792,1027022.18774617
"418",833192.319120561,790279.248972629,793178.090579053,786631.11737805
"419",924316.960070068,917110.409432727,911850.19189708,915445.78335653
"420",1074577.40618602,1094302.74598713,1095121.45041041,1093042.38051086
"421",824682.85821986,772130.049397937,774424.772107589,773658.23523109
"422",1025728.71749913,1040617.99781061,1045967.77697196,1039372.35167529
"423",1030266.93067512,1044425.84500124,1053265.8970962,1044083.92065216
"424",780143.009728781,701369.904302211,705830.535152673,700954.575546085
"425",750650.028865828,650353.239106567,673038.296193539,648768.85811654
"426",910367.683621475,895287.413152633,895089.682012688,895849.261673362
"427",1343233.6222487,1357018.87543147,1347734.41042568,1355655.74868753
"428",768792.001175121,681472.327476601,679774.814926982,682011.479960393
"429",860039.843153474,826366.032757175,816891.959010404,825720.285306709
"430",1155651.062425,1178223.40520702,1164602.58664323,1178762.60264394
"431",941851.762318866,937216.820940381,939406.839463265,937966.93232322
