"","v_bh","v_daily","v_mon","v_con"
"131",720161.28863398,588353.998095621,596271.217963153,589724.129904799
"132",913631.351699545,898322.570730172,895243.285223623,899724.540650066
"133",901227.537020952,884913.862866753,884734.248959553,883666.252022609
"134",823208.850510178,771686.932801065,765441.452925029,770529.917324262
"135",1273937.36099229,1290442.35837392,1282962.76844911,1292859.77694873
"136",867333.74622614,836378.315408805,850871.396668493,835921.112458107
"137",893347.698681301,870900.57976478,872351.378165653,871990.012466715
"138",918266.50999473,905148.817453852,899632.297842962,907009.566040558
"139",705222.705752827,559460.914005016,568102.635441325,558698.170597393
"140",921299.01904995,912497.422359218,905398.904445674,910635.717761905
"141",910447.866552167,895964.852574916,890555.801018812,895640.921212282
"142",1244489.39194321,1265575.62116574,1252234.54959874,1265121.42047584
"143",762923.531930076,671362.931694399,673673.011010422,671350.994742507
"144",937849.200766375,930073.101282384,928721.878873803,931219.269508658
"145",741775.094328756,631366.925151261,638535.39737313,631824.075249595
"146",872466.992453394,842327.715521808,842683.332565198,843829.263574928
"147",875172.348596119,845157.841520946,844885.267159926,847364.517105602
"148",710570.165996688,570226.249190491,583850.149240326,569290.111712812
"149",872660.004161487,846379.051541696,842856.82702516,844702.811081546
"150",846241.944643291,806603.512537336,807625.878467288,806490.908717862
"151",669503.187111702,476235.054604089,489608.591423164,475603.688279832
"152",928303.953569761,921698.827767662,914579.651334646,919827.649117521
"153",1006059.69416835,1019148.8467533,1024674.26128058,1016717.72216132
"154",1211735.39037357,1231759.94726213,1230901.41106379,1233714.79642857
"155",1004311.3934493,1012875.75751959,1009268.95499256,1013799.48648731
"156",1024741.0353297,1036910.47661888,1044688.28993696,1037255.25399051
"157",920043.608835935,907639.966947386,911147.347363571,909430.073534633
"158",912266.118019721,896020.910940456,896955.79391338,898941.000007961
"159",772142.421884577,687027.312028628,689994.403690959,687221.840860989
"160",813431.24569583,754283.675496874,756519.261614084,755360.453133018
"161",728809.204113107,605050.163752848,615664.460661557,606757.223748939
"162",1068398.98845605,1084194.63961799,1084932.24363364,1086444.83805642
"163",908423.123739942,893247.194912185,886389.099585784,893793.189401569
"164",987942.443505993,994560.740316433,999120.586418901,994574.604000089
"165",880354.48199406,852931.172629711,856606.732125763,854639.841102232
"166",809285.668555784,749986.433502175,748611.569707287,748433.289003996
"167",800565.806768362,734503.94601775,743427.330871852,734628.955543817
"168",876929.410246626,852093.094646923,851369.880081392,849803.714015591
"169",751945.267926464,651197.861733603,654536.356209659,650666.469591483
"170",753050.544430745,653570.087561884,665686.145120035,652801.02683483
"171",947704.302170432,946519.344662462,946894.383582659,944404.69506677
"172",1375414.63031334,1388206.46507416,1378163.62879584,1385828.03539691
"173",1111324.03035886,1135128.92474949,1126442.3172247,1133138.32234583
"174",796087.382186305,727114.370268306,729036.26192325,728564.416197284
"175",856258.062821643,822353.575829906,819267.211455862,821563.886385871
"176",1012360.50273972,1021129.68413343,1023410.88641606,1022897.4777254
"177",861091.004587669,826760.623506011,822603.246332634,827309.637880474
"178",1024162.34667569,1036544.04299662,1032111.15834982,1037672.20699706
"179",848644.208334346,810606.326188757,806539.336897702,809440.718256579
"180",884764.078158115,863381.796077846,853065.562810417,860816.036294011
"181",1008132.82032428,1018735.32480255,1017844.6186283,1018203.93705614
"182",916987.453189565,903681.988899208,903769.153697317,904419.982622721
"183",807362.072594629,746340.743275961,754263.895238057,745946.31408198
"184",773478.443146413,688643.868620592,697055.8739947,688791.418200382
"185",975102.20506467,982433.903840432,972916.387414866,979431.257739187
"186",951165.19851301,948385.752484571,949228.072574351,948789.443112119
"187",942316.072149525,938004.678916689,939144.961513772,938130.786074061
"188",910606.085426069,897586.648961968,903357.264275268,896253.158046918
"189",787255.629766279,714422.728921883,717781.431355939,712769.211306973
"190",733436.775951213,614481.351553595,625665.670536057,615814.023779946
"191",865740.510863699,834735.264689237,839480.181827964,834367.455137135
"192",819947.527830086,767398.449884938,770521.758064688,765893.667557315
"193",711795.7386813,572326.168289616,583321.772343681,572089.815471423
"194",1076951.16706823,1098378.85774165,1099232.5405838,1096820.77503389
"195",1024668.30590618,1036525.2450869,1046927.18925134,1037375.71159089
"196",943935.667362343,937394.129212499,944642.046252377,939708.823482908
"197",1204340.36605811,1223974.58054202,1233381.88382353,1226746.81379868
"198",832633.667220142,786346.452331611,804091.584148202,785051.327121503
"199",863023.564912174,830526.550028877,835122.30001322,830628.811319228
"200",836756.113254139,793045.279732128,809226.004857095,791272.010432099
"201",818502.853253972,764376.425695024,776103.458051792,763327.87972637
"202",790880.74898611,717879.182890392,725315.409893468,718641.214322269
"203",923515.400109499,913824.446368966,907948.841269884,913227.871755939
"204",1019022.34209559,1032247.56859563,1027374.23902155,1031619.91902653
"205",878894.537804186,851889.604910181,847671.530436108,852849.573396255
"206",898937.968676433,878925.746948633,883044.925533648,879776.662840987
"207",777560.553281653,698426.253685151,703082.450613566,696522.47868313
"208",804066.965795013,741504.707910749,747614.339645966,740664.026947515
"209",855504.784234654,819194.914457709,817855.648656577,819404.337784634
"210",711926.585375053,574149.159907101,582699.432436806,572312.284765566
"211",806220.505905941,743234.557680493,754292.916138743,744268.630972702
"212",894498.990624649,873455.009094832,886936.456864904,875018.428131707
"213",995215.331528643,1002258.31968776,997046.758226325,1003757.04177055
"214",1301633.83497691,1318021.11758399,1308634.71372228,1317460.90874089
"215",919090.44502969,906615.158914262,900034.453972311,907886.012681393
"216",841067.755649115,797333.583253141,790770.862398293,797526.794430602
"217",779835.999244258,699783.990176557,705955.521978634,700007.228647265
"218",968789.372475867,969866.710670193,960663.242406572,969416.47929604
"219",905341.682794627,890119.546047676,887111.531254801,888705.294128314
"220",841936.721686475,800949.771069103,796594.240930617,799383.272550438
"221",738922.592411009,629467.614393885,642644.648865715,626832.854073123
"222",1042510.88733647,1060889.64300365,1052018.65292932,1057931.37749403
"223",770922.52068827,684292.214555103,689488.144509891,685276.538827927
"224",947086.655559358,942788.582470993,931275.409786162,944090.531139077
"225",868834.980050154,838366.394080701,840402.442766246,838531.460910425
"226",807020.47667942,744190.241195135,740736.829180477,744984.049288079
"227",802973.338766083,739692.713332383,748484.337480202,738694.302048913
"228",1231370.42112255,1248310.35460143,1254873.79229108,1253026.75398454
"229",929249.178485743,918006.610325929,915523.360373834,920780.457999857
"230",1008240.76492037,1016008.56219604,1014183.82314028,1017301.42835703
"231",931919.909067538,922159.47109683,923076.682830641,924153.60514907
"232",979976.925420005,984358.090601374,986000.200160811,985347.61085286
"233",1110881.6870127,1130030.37936057,1123736.70304138,1132568.74258083
"234",825906.766517082,775079.387881309,775164.703795833,774584.508715334
"235",792136.7701537,721814.74606062,730369.424696155,720786.248809786
"236",926055.95764642,917087.22219202,934110.573897267,916704.328202123
"237",721408.496164674,592194.590114274,603336.548171714,592044.376667787
"238",754996.008460965,658372.015604651,661953.176399287,656928.091135296
"239",1114507.06951615,1137478.82735907,1129228.02660275,1136658.63553536
"240",907311.148332018,891975.088062828,889326.438651212,892976.776758256
"241",912241.136262293,900447.39270974,895246.610080214,898657.601046205
"242",952618.035820735,949304.923922462,950157.080243964,950630.78571458
"243",1018983.81498759,1033858.80224831,1052872.63773767,1030817.77944339
"244",868721.921106869,836012.915479913,829746.991095097,838514.936574325
"245",738280.897114365,624942.381287337,631479.264552086,625293.973960316
"246",812971.907789461,755839.574370401,765844.524772798,755688.653275147
"247",1050413.08300432,1067039.40804749,1064489.34891963,1066912.5605656
"248",727827.255074664,604761.871661918,611142.536610701,605383.413205066
"249",956832.969848531,959451.174593162,946839.336783511,956360.067546377
"250",981606.1559879,985845.338756651,977646.502583481,987086.117395977
"251",803957.780986165,738568.463891131,738166.173774276,740098.085525423
"252",1023814.79496791,1038980.08054164,1036199.64351601,1038060.22777127
"253",757157.892996911,659639.0860136,660760.298333545,660742.223411322
"254",1158704.10561891,1180058.272775,1188151.97560172,1182096.21372568
"255",959140.747781787,960558.001126772,963837.66367336,960022.622550526
"256",740702.61428434,630855.231350657,646790.958817263,629604.446651662
"257",748828.755621538,644363.671610762,651290.107954919,644512.103726391
"258",775954.287415503,693009.005845947,706914.197680375,692922.304781965
"259",800155.074672822,735715.362886359,740270.0605205,734298.856698185
"260",751372.913156261,647460.93791399,656812.484221226,649504.671912937
"261",797211.138020475,726778.240530995,728628.712231832,728597.239896897
"262",887596.850841339,865250.406953606,868201.138396203,864722.392657673
"263",796107.212922563,727692.144207309,730837.889490595,726917.997901231
"264",904364.045987359,888937.056797565,888578.639025089,887587.440776577
"265",962531.788859602,962643.963068314,964539.860634694,963164.687999056
"266",986684.514184894,994236.347105174,978008.963560495,992457.921692444
"267",884114.713838451,859333.942309246,865900.11478675,859795.100667286
"268",873306.686541031,847024.256062741,858018.175417456,844510.851881772
"269",1615254.82188247,1578963.11590858,1569841.98319859,1578741.55548106
"270",1061446.85456546,1079823.06549206,1083011.90248999,1078888.56077808
"271",790151.755722523,717443.818212459,722635.359802874,717427.487306866
"272",850220.345179404,810052.153932616,806985.366182477,811981.296096203
"273",1062074.92686557,1082856.52451615,1070217.33204298,1080304.56522031
"274",715908.625644126,580337.858666639,594455.978644163,580660.887535855
"275",958945.05054166,958833.795271824,957330.468137293,958197.663365129
"276",1027064.73039005,1040560.59908037,1027047.81715974,1039862.14812951
"277",981706.724066286,984390.189359426,981764.858095825,986076.984744427
"278",700852.945202148,549270.573061158,568639.427652581,549194.762949634
"279",898974.725376975,881517.685364149,876110.254711959,880959.782067386
"280",1061739.32091662,1080392.78027587,1071336.82643498,1079492.15893807
"281",799176.143700033,733196.803517325,740055.713357967,732439.081384075
"282",897454.9810417,878008.366427873,875472.109684344,878798.881582699
"283",1272659.04924699,1291466.5638464,1297878.24073139,1291976.58966397
"284",939734.702225213,933595.384893396,923951.119826647,934290.126183187
"285",774606.643526773,691844.640136919,702537.649738379,691452.496306295
"286",904923.820547059,888077.0262856,889886.112809133,888516.614856253
"287",1028880.11466048,1040926.77898951,1031527.54478253,1042781.49897248
"288",984004.046651952,990452.197682939,990441.722607677,988917.964463604
"289",861324.529432197,827779.711984458,826433.540184268,828096.035376304
"290",820535.872034668,769204.114541781,776799.886503179,767734.156000857
"291",944829.679020302,940331.630210284,936196.526647212,940954.28134823
"292",853930.714896518,817429.732746282,815923.356230501,816994.61789074
"293",904468.171875591,889700.689015687,894959.661977918,888151.815096015
"294",895761.036476774,878141.854159442,887039.67140815,876513.364744307
"295",701812.12637002,550178.896169561,565255.261397092,550725.574974041
"296",925469.380364341,916516.301405734,913680.878183895,915066.217004434
"297",876085.472138672,849442.857767641,853213.916253887,848148.350485675
"298",865179.280737409,833270.036719293,832368.8270767,834205.236085308
"299",791621.601371506,720181.503743313,731274.31907673,720424.551906196
"300",729341.700744346,608240.491349956,628391.377943312,608239.117688796
"301",924150.223443663,915115.59010601,912454.153300865,914078.270692143
"302",706819.17147632,562630.1017917,575472.927103984,562019.730946852
"303",1095610.50976513,1116881.54040941,1107943.50702879,1116093.13085517
"304",888304.155244694,866327.105969023,867109.7101054,866075.070764183
"305",901178.628035021,884070.902668435,891116.257287906,883097.61542034
"306",853678.498816431,816469.178899729,811389.939633549,816600.441414796
"307",985229.868639651,996211.269899272,1014481.99902952,991798.869973462
"308",1021307.48638676,1035649.79848213,1027847.50128603,1034128.20754786
"309",812191.124717784,753141.049541497,751140.302473134,752986.117631187
"310",1156152.89916898,1183665.05219563,1194102.75051353,1180095.21046568
"311",1058004.06136803,1075779.71958076,1065164.28662507,1075562.60075024
"312",748329.895938661,646493.567046298,648624.814113639,644491.796930742
"313",1029917.3313225,1043769.80739125,1032676.21555977,1043483.03138351
"314",1210586.3991099,1233208.70372618,1229280.14144907,1233059.54482416
"315",755419.068094066,658464.335686501,663371.780098644,656731.957977609
"316",851633.13902972,813195.576940116,811591.472720012,813324.255452032
"317",1073365.020743,1090873.35946909,1086024.86402437,1091712.40032039
"318",1091051.90283052,1111111.23274831,1123566.88527821,1111325.00032469
"319",755376.888014147,658771.221188812,656892.666474482,657213.659736983
"320",887562.364637237,865024.725192065,868962.442347795,865860.645400187
"321",868762.394596095,837228.350354651,829342.783718047,838329.060018552
"322",859406.890917247,824975.228620615,832300.159438631,824787.593993671
"323",685141.9755836,513686.764985442,533828.935135451,513304.253157712
"324",844619.539060779,800821.547513374,800699.215678229,803134.302423004
"325",800605.355380324,735951.582198731,747287.671804332,734269.293542169
"326",964301.406381412,965103.233625601,964956.892539314,965227.833402533
"327",736996.825635372,622602.959679152,633646.602031677,622176.2858963
"328",1024022.35890823,1038722.62362001,1029191.24275842,1036549.74503362
"329",800224.142069312,733886.980209974,736854.380491621,734013.63328127
"330",1314499.76569546,1329592.01027298,1317492.3954001,1329486.0848455
"331",772204.977635719,686206.107079304,687264.729029705,687466.968480659
"332",804021.627496942,740698.425139907,746113.417436297,740414.103582678
"333",964571.677257987,967393.540527547,971207.579416556,965089.970118862
"334",820272.960156172,769069.29389474,776100.698845144,766237.374629868
"335",831461.653951728,785575.551605344,786754.339414915,783584.508207004
"336",727171.356293153,603811.044969947,616268.176206787,603010.025460524
"337",1001484.59954479,1012347.71854095,1007885.84332536,1009541.94214251
"338",1001617.65896424,1010735.70592595,1011838.72085709,1010738.47364394
"339",849733.649621313,811488.002863746,810880.080182451,811082.809935945
"340",1248044.94970443,1267895.85292845,1253807.26919639,1269407.42145654
"341",968660.746067274,968927.725521506,964953.511833307,971263.484797478
"342",871142.683078647,840590.805525729,844901.514987788,842230.700783368
"343",1040351.95891473,1057284.75197789,1046418.45383231,1055101.68443197
"344",995193.956489738,1003241.69892149,996416.540977262,1002873.38643888
"345",834961.248047324,790953.153081572,798388.379872643,789441.430385727
"346",804164.058776014,742702.57467294,749486.25725447,740564.515373546
"347",1181721.3665186,1205551.67406379,1200287.83609472,1206052.70524853
"348",1355332.40599278,1368623.83012185,1366692.0503965,1367515.1442817
"349",974321.997855569,975252.169478019,974831.531770289,977224.923302284
"350",949053.037274425,944894.540260335,953073.797566975,946232.890040019
"351",966119.917985117,965010.007023029,966265.75200522,968088.414583369
"352",802754.392302687,737794.108537087,735806.227612374,737779.563670592
"353",948181.384344857,946532.963543799,939431.86958679,945005.535091129
"354",1132865.59916083,1156699.99118222,1146582.71760561,1155376.57945106
"355",796824.39745278,730664.444874392,737406.131791123,729434.761267267
"356",1001752.8188407,1011539.02204917,1013652.37985808,1010682.8203808
"357",876240.664308671,848476.283913005,854930.779301198,849560.138713043
"358",1011893.04218966,1023251.43155497,1015553.15994506,1022177.77982372
"359",916361.659840841,903186.708419853,895776.195666767,904150.113151633
"360",776155.107157489,693424.381274023,702088.775017837,694244.101943708
"361",985792.459407697,991108.563167316,988197.270701775,992231.045614229
"362",996908.313752953,1004414.760248,998597.566913237,1004971.14922641
"363",1033978.86972084,1047821.36662533,1049023.12098434,1047612.44768966
"364",1282299.10219846,1299782.26056182,1295698.1934634,1301749.60854695
"365",940604.307717397,936944.74777687,948462.318277557,934801.774384105
"366",965530.466896259,967003.172161904,967242.126102245,967699.854088145
"367",994573.721789601,1002097.51565619,1008109.0565642,1003260.2735647
"368",1340229.65747347,1350334.0125599,1339385.05788204,1352861.08513654
"369",1012526.00422794,1024351.1934299,1020816.63139291,1023236.86054347
"370",930971.128998546,922718.95825951,915176.482250147,922768.059541061
"371",856943.883404402,822308.100487342,834788.083202045,822348.258821184
"372",1078568.77750761,1095181.47286434,1103139.16863487,1099007.96005938
"373",750575.316134883,649750.727241336,652933.711052757,649019.489407222
"374",1552086.1982295,1529457.59275385,1546120.91658683,1528760.4076831
"375",935122.283424464,928238.959422261,928804.618115563,928589.760251382
"376",826324.437067573,776404.763308077,780932.583347777,776319.671840817
"377",707900.788630899,564314.671195338,568945.126004979,564070.928161495
"378",1070212.56133972,1090330.17181914,1109799.54382543,1087965.90790091
"379",875397.354362321,847380.462624741,846157.671424347,847731.995459415
"380",810104.575494915,753658.298478958,751671.189298036,750262.433110604
"381",852926.470659245,815415.682348729,825070.761116076,816123.568349009
"382",703222.986223123,554464.111373494,564347.360239058,554154.406268105
"383",904783.742514789,888871.036468008,897646.487664047,888436.111774941
"384",1135433.49574004,1159963.74488255,1158009.44424628,1159158.70616457
"385",915185.39182413,903329.853243136,890759.082420124,902828.178259535
"386",1028474.13955293,1041579.60949971,1048299.59679004,1041863.62120102
"387",742973.470590265,633245.148152595,649749.580387942,633783.403568595
"388",818265.087477281,765147.879804258,762788.816155684,763025.0322386
"389",720183.111069077,589164.08748791,601109.995535286,589191.423690615
"390",834609.137591981,787771.446920111,794173.312308052,788210.755209491
"391",1034166.59696547,1045195.90156937,1051116.92274599,1047728.36571764
"392",864553.493580807,834906.312024524,830890.107306828,832808.279426774
"393",778855.099593763,700458.924060175,703526.253767862,698645.358489057
"394",861580.217312381,828535.464866628,834876.4738118,827954.092054624
"395",825606.441130632,775204.225993793,771593.705666701,774364.596844858
"396",839192.802514789,795341.17327369,811715.179484459,795273.101509967
"397",818732.51410209,762226.166195405,764212.464324185,764110.665174681
"398",869586.398505597,842005.487769312,854716.221357658,840456.54345872
"399",831701.537209666,784874.174872561,798757.307833846,783516.755473764
"400",767817.719673717,680912.625917349,685992.131407202,679590.389258001
"401",936778.778558711,933645.697384945,921637.386598964,931356.298030806
"402",945544.982721411,938288.616527722,942076.758564247,941006.372916449
"403",972777.403669757,974004.81294657,981455.764152979,975345.488518051
"404",1029130.18931458,1047247.59150246,1044254.61707912,1042579.03822606
"405",983515.666079533,988714.75832904,983380.470155391,989020.421368686
"406",942051.154625673,935469.378209865,932340.49838858,936389.225599155
"407",990177.714336941,999291.352756284,999059.916572798,996862.910214685
"408",735469.723898757,618923.789739148,635199.525890072,619594.934400442
"409",988857.765825948,996698.614033037,986062.278589812,994339.907232637
"410",856710.039599066,823002.372521346,821294.496250358,821141.585364761
"411",1010335.94554203,1022049.69614359,1020547.98608797,1021329.97214693
"412",719663.662416234,587516.559383892,595132.175954445,588022.170966004
"413",949669.685362529,945147.960378631,938172.875196057,946145.775739405
"414",908678.103427017,896331.108980857,900119.097834075,893526.412941495
"415",945740.072462665,943378.755786698,931799.902363593,941342.031665013
"416",1263918.41691588,1282045.32979847,1284951.53345315,1284441.93689291
"417",877281.545595329,851653.870232628,867388.306892349,850366.133378801
"418",924714.512147301,916056.091067172,917946.279951051,914008.176989162
"419",989824.258827561,997716.43392142,1012215.11752079,996486.269799256
"420",778282.325784388,699224.484442663,710662.480921855,698084.00787077
"421",1045988.20557643,1064058.38620893,1051548.61113079,1062317.8588147
"422",1069172.36814381,1090992.77231773,1077298.02213441,1088784.78125113
"423",759361.584175159,667034.285312361,670630.878805486,664514.677560378
"424",1068190.38238879,1088386.92768283,1092527.55199058,1087260.06140187
"425",896928.317115433,880234.969456255,892820.978811793,878384.493798736
"426",855440.054296884,820210.321435862,823440.167326565,820271.602531383
"427",935338.921645641,930976.63817857,927658.198423769,929276.343122801
"428",1108832.40165375,1129906.54717826,1116548.56073245,1129527.58015248
"429",822557.141629504,769740.180568405,768458.411120567,770207.014639954
"430",863354.502505688,830345.159337623,832910.484872146,830052.247916438
"431",821811.91233935,767655.561325306,766160.548072536,768642.249135021
"432",760283.4315424,665717.329107404,671889.403874401,665397.530281737
"433",946990.034596584,945495.948533789,954180.115056218,943884.771189797
"434",924253.047001368,915645.729618434,916771.058560931,913129.327481302
"435",840035.397852392,795625.682448589,810098.921854192,796072.32412643
"436",1014943.5599175,1025762.13554834,1022805.20930799,1026046.64930423
"437",813149.007891217,755235.08234008,759876.60599281,755215.142227946
