"","v_bh","v_daily","v_mon","v_con"
"439",944472.804776329,940557.492456774,945737.167177903,940485.725087084
"440",851529.433311483,814339.601225984,809472.248690712,812815.326825564
"441",784388.530728296,707266.716775654,721050.559073039,707794.585489641
"442",972067.02601184,977952.334627257,974096.670619333,976310.034747991
"443",887790.428396875,866867.849856206,870935.33379095,866053.709602664
"444",1048095.42186044,1065291.48701277,1054762.07554771,1064411.76200578
"445",675436.293450897,491248.445496046,500634.986526746,490622.524082048
"446",961680.383578952,960234.387228234,966976.156435204,962146.635918625
"447",793093.081122448,721935.155902815,729307.384029611,722240.890617384
"448",1131117.98653609,1154339.62633723,1164884.08614234,1153029.39588887
"449",928900.08134847,921709.300617178,913984.475517481,920577.117257451
"450",929978.501156276,919321.129589086,924476.832817535,921064.558333207
"451",943482.206950263,939572.345822391,946337.719904295,940134.165623214
"452",1075816.36369162,1099527.4256902,1090286.673346,1096168.89018684
"453",906806.54661698,889340.34583922,887080.214378038,890879.196656723
"454",973444.567441271,975118.553378966,980815.105287376,974786.585996916
"455",867860.841789029,837723.207075741,840615.086803532,837128.904406235
"456",799513.298649488,734561.188702453,732116.936931659,733748.178181201
"457",837279.650962294,791247.566121531,790904.689937779,791814.015856191
"458",1081122.00133971,1101946.27877686,1100749.44733777,1101047.95585587
"459",787679.365686195,716431.79612458,718158.729409377,713829.58699578
"460",900358.171816483,882219.295301736,877364.551119365,881942.849094396
"461",772685.989552939,687226.497116202,698415.73233451,688302.961133355
"462",862754.059249328,834199.074945809,855661.968640734,830861.128139179
"463",786409.697854093,712812.798082838,709749.478566877,711371.203464649
"464",826510.120468397,774626.859447561,776532.172742481,776334.786622416
"465",949628.204898849,950541.950414634,969270.99324691,947526.718897417
"466",844506.91953009,804322.638094695,806707.364205751,803259.759809781
"467",859111.756336222,823217.254625845,820270.16628756,825159.356871415
"468",939138.655629318,935479.873579238,936899.809546508,933975.325045301
"469",891562.531481453,870301.912231574,872981.902555963,870545.538052615
"470",983047.683920823,990819.126342242,990464.483156811,988236.501335723
"471",711462.065820281,572868.660994102,588762.935207051,572229.149440743
"472",869085.108502849,841018.497592562,841423.54588776,838987.907238199
"473",800394.098253011,735568.548492787,734821.718049923,734924.672954535
"474",1052956.92467367,1073620.83193274,1067029.56785714,1070076.72755202
"475",1033327.28767546,1049049.79664357,1058557.66096521,1047649.8390403
"476",1021944.44209315,1032623.77312607,1022762.7709649,1033987.94669307
"477",715352.630968899,580276.599256086,589080.678522753,579849.97480845
"478",742509.311074355,633593.644227503,636704.262490904,633262.549237547
"479",859408.913722205,824524.428724925,824563.443253959,825133.66268123
"480",935355.399002289,928259.239537684,927129.893194613,928419.941518769
"481",1053825.67068977,1070055.89964701,1076322.747784,1070354.92572088
"482",827807.354127953,779005.088766796,782804.187644378,778193.458451258
"483",797015.62188097,728020.850801092,732939.422490817,728231.1198126
"484",905094.498372828,891034.763388605,881055.526908783,888613.805710947
"485",729881.49175017,608382.233947031,616514.163574061,608764.780648841
"486",1232399.9172123,1253250.91133454,1252293.05627538,1254207.44437864
"487",1034235.93989111,1048113.71947973,1043851.35425378,1047912.32295662
"488",830546.124333513,781927.438831751,792644.262505988,782010.884343473
"489",824013.417932354,770984.961149187,776093.903519738,772731.292839017
"490",784809.676496271,708677.728048154,706736.884369611,709114.294389732
"491",966977.664470904,972769.234616826,962318.167720064,969577.121513323
"492",1196475.62339715,1217754.81850643,1217700.16753038,1219289.23590856
"493",994138.278790513,1001414.35151421,1009300.29403226,1000549.03965406
"494",886006.762298634,862756.084970992,864682.611569792,862717.3323709
"495",794637.767918588,725790.317875168,725202.970868505,725257.497943363
"496",971615.089660707,976203.491470347,978507.244303268,975071.420064335
"497",771243.880172004,683543.114560356,694949.64852447,685827.461245853
"498",742251.423140482,633087.383791351,634441.144071061,632128.546465065
"499",864397.350523124,830991.779550376,830266.660253316,832741.447963268
"500",810191.285784286,748528.006654659,757062.227204269,749830.239197099
"501",1089660.26059618,1107192.35627554,1095272.67324439,1110122.92770549
"502",818639.929459916,764593.667768098,778400.699778366,763569.563046953
"503",811396.249882086,752998.384739888,761324.321277236,752149.097605802
"504",811926.955280441,756056.372072635,759677.181320346,753425.889645214
"505",879695.782388395,855523.439557682,845517.600302828,853444.992269455
"506",851572.626520688,812205.64743245,818640.985457605,813155.97891721
"507",1019606.78138574,1030127.8604762,1057048.17625496,1032326.03170588
"508",891601.675524955,867905.336503715,872893.326239278,870039.427286816
"509",958769.922305561,960822.660668258,951972.446347111,959400.182711144
"510",1074772.20355912,1097181.05600975,1096208.15455074,1094391.50725346
"511",896983.148288725,879174.743351382,883020.452267617,878299.680419134
"512",739785.306515723,628114.544441427,641902.255715126,628085.670425203
"513",714215.106741789,578771.957443502,583235.450652348,577488.571718093
"514",977544.774572991,980507.906579985,975718.61286984,981697.483615285
"515",985831.997921473,993425.363106985,985000.945036868,992867.142359967
"516",959828.008326319,960620.51225582,955062.771450854,960657.172365555
"517",744588.622784057,640075.429122233,639012.06075626,637727.518171485
"518",1117261.52193684,1140275.93116387,1126234.20846791,1140242.90227987
"519",974594.353279007,975307.811313096,972736.413311539,977546.914849174
"520",869714.82658359,840524.582860053,833395.278286538,839458.850396087
"521",884688.380088585,862790.939148252,858346.157686135,861435.59762198
"522",828778.208064514,779949.009950187,787767.916158584,779714.857823887
"523",820913.275808515,767802.44552668,768194.33631075,766634.381816538
"524",772904.849810702,688284.014338533,696933.538425405,688327.794646037
"525",989511.504882708,999596.962623726,991973.238134544,995929.488659914
"526",716081.942848063,579920.48559243,589608.640569517,580642.133970553
"527",833193.645109155,786339.197653128,785539.516555319,785363.701122496
"528",904738.918021,891548.823098323,890655.891249674,888746.149925378
"529",871103.477700733,842829.524004257,853022.905579784,841546.749559941
"530",922265.253839727,909979.040790173,908354.740597045,911379.353124439
"531",836752.548596904,792008.594424522,788328.635005742,790562.769090727
"532",838109.762254919,793073.146049186,797667.219377493,793522.815671853
"533",801796.832702368,737614.47933588,739341.442622069,737679.062401425
"534",934115.881439355,926498.555596054,919958.734612342,926742.450733013
"535",905036.085485712,887901.700151826,893050.705981196,888935.602327677
"536",898421.965986822,881670.322860123,885404.003147985,880177.602840284
"537",1017180.79101878,1027835.67224017,1018672.75185259,1029702.23070312
"538",816572.665287305,762058.831935883,755927.307540378,760372.438320696
"539",839390.630308358,795792.758261892,794856.172772679,796227.823203935
"540",863952.832194151,832784.112913004,833078.484984819,832159.607092441
"541",887150.236136931,864592.833413688,863128.994285774,863706.492356387
"542",835543.317866081,790859.94445169,792807.146443618,789796.548511077
"543",1022294.3126703,1033280.05093297,1023695.8186042,1034474.57796442
"544",781910.848414338,703110.936635369,709530.040254764,704480.481139544
"545",859264.670681724,827659.35017772,850363.089706272,824710.667767339
"546",973445.61541268,975917.684133944,968476.409921009,976520.579409262
"547",975952.711089086,979400.341031809,992876.985619173,979974.047027986
"548",841814.206398558,799975.863001448,805324.256243872,799073.514708349
"549",1082572.58860001,1100293.82529946,1099070.33379164,1101433.90638202
"550",1064520.1706453,1080110.92066521,1071636.95271793,1081908.18091173
"551",848342.652320083,806725.314586772,808309.379945437,809060.119233694
"552",966988.055482808,967825.615602477,978015.166530351,969252.654511848
"553",871144.176846736,841580.453837307,847856.436152052,842291.212315098
"554",788578.348060155,716883.342438458,719576.850231987,715456.202097999
"555",989004.723337534,997176.462195024,1009255.19882228,996221.298549129
"556",787537.559246625,713593.398361498,715677.818782422,713660.192327921
"557",749388.459387925,645281.368365611,655011.142205962,646252.765392373
"558",769822.627712493,684542.190645261,684929.53987609,683464.081072862
"559",1277689.5977202,1297153.20739734,1294807.70032599,1297129.85815157
"560",754600.529571715,657044.187725288,673791.305472309,655568.824898552
"561",1357716.03211109,1370275.93575838,1365694.95987788,1369764.1782951
"562",827792.407892244,777601.594620539,778192.146936463,777657.885286472
"563",1128203.23310451,1151401.56870138,1151554.51527301,1152038.25768461
"564",849711.449970692,809125.334567942,804484.834325806,810325.371088886
"565",885442.879415735,861970.861588938,866553.751149548,861624.264248045
"566",724731.292479996,600155.861026865,608915.519601113,598859.988177468
"567",799899.384404379,733875.938011685,741646.902210605,733542.586106745
"568",901636.384544957,883429.789687566,892564.698352286,884088.410423875
"569",1029052.96278995,1043867.24961328,1042757.99397526,1043263.07602392
"570",914474.446663941,900646.577620838,905069.01874138,900740.742882037
"571",740327.919722996,627988.583845161,648234.257353638,628798.491567084
"572",1034321.80063496,1047042.31981585,1043310.37519638,1048560.40728405
"573",836863.82618153,790781.343517779,799310.659204951,792289.13098162
"574",1056381.3924971,1072381.81117967,1074895.5484663,1073720.67715368
"575",990756.980527801,996457.21397264,983662.46784989,997775.00736701
"576",793039.567654693,726465.251280783,751305.584402741,722662.418412892
"577",856839.035779213,820211.553225933,820002.727471992,821400.21323226
"578",929432.487335921,921495.587543798,918620.219965206,921147.168701424
"579",897039.088482926,876174.644624866,881806.479609339,877804.399226518
"580",869675.851002733,838041.634509298,849570.441521796,839574.658322459
"581",760029.180796602,664275.202414168,670226.475723703,665610.321136432
"582",1015361.71290063,1024965.17835867,1021356.19891327,1026979.20740698
"583",872263.31120615,843645.639173422,832793.296723588,843640.935914045
"584",1008577.57318047,1023120.05223154,1030092.50471663,1019006.14725968
"585",905411.485229005,889770.647398825,890870.74794584,890201.596603322
"586",920167.0881698,909125.691908959,924854.119171263,909533.337047196
"587",801208.956631215,736535.027218425,738939.566375142,735802.83142968
"588",1150190.30147909,1174559.42281446,1180282.22897823,1172999.17719129
"589",918017.463039196,907257.633910286,908840.557207668,907216.661552029
"590",827924.081463961,779647.593180629,778049.802534239,778332.100525707
"591",878184.405418377,853194.39395115,851993.683117738,852198.11303434
"592",862639.468692074,828085.442959151,830113.967984238,829647.1953901
"593",931208.865804313,922602.938413384,918970.732456221,923251.542530374
"594",871757.283480208,843371.339810754,843215.470874313,842910.46781618
"595",864550.210318228,832226.69586379,835527.511607962,831222.084805382
"596",871590.682979946,843677.979853543,844513.398140816,842085.552601397
"597",843418.924944057,802583.02953066,798585.807727565,802075.296120209
"598",915007.038237674,903370.659673578,900957.142325911,903262.614717612
"599",821651.377320801,768625.676592666,766607.675265087,768890.269085053
"600",1028689.2618186,1041311.16560814,1040364.18769106,1042159.4172516
