"","v_bh","v_daily","v_mon","v_con"
"404",1309499.70007034,1293870.343416,1293650.18239348,1293631.80954683
"405",1449572.56357142,1403008.98155822,1404585.60371449,1403933.57987193
"406",1107417.39274039,1115653.45280901,1116917.38073111,1114460.9027375
"407",1194190.07795822,1195255.67686953,1201221.359586,1195212.50188388
"408",1624559.19394723,1532718.57272147,1534179.19032496,1531593.09056904
"409",940416.305055794,942274.969549587,939590.898365236,941526.329584348
"410",1067448.1993681,1075223.71518517,1072284.65268335,1075744.42917184
"411",1105971.12004652,1114007.1899308,1111407.58992114,1113340.86503099
"412",1409563.00773701,1373553.13644474,1373240.83352294,1373471.81411224
"413",1151346.34881956,1155895.39654172,1155184.10533404,1155706.97182385
"414",1137597.78052809,1142049.58366062,1140078.97186034,1142547.08869805
"415",1162635.80486107,1166776.25722381,1160773.30724134,1166502.32931611
"416",1159988.03055644,1162490.05784955,1162845.96857083,1163821.92898203
"417",1043209.34378609,1050294.70282735,1051987.13337357,1051004.02101868
"418",1383294.27641947,1353095.82805078,1352810.95412949,1353062.60437743
"419",1354565.61052845,1329900.56110407,1324880.72383371,1329907.23855985
"420",1376795.92360575,1347483.96870171,1348229.88243919,1347412.72411463
"421",1172426.66977828,1175241.10314565,1178518.08430563,1174981.03569667
"422",946187.036114072,947174.729238031,946851.313977818,947900.776490565
"423",974418.920081218,978144.351065615,976564.496314024,979056.681164276
"424",1389581.87077753,1356188.13777346,1354966.99802442,1357876.35314686
"425",1440840.90313941,1397715.41689586,1396899.67971633,1398202.39370079
"426",965376.456069577,969390.066086294,968238.893439366,969325.508699696
"427",1106462.9762111,1113826.48651923,1108237.83066176,1113701.62493194
"428",1294557.61589578,1281966.93679707,1284074.28651061,1281237.76818207
"429",1301681.6333617,1286414.6905466,1283995.50108837,1286828.77826779
"430",1126911.79709489,1134887.98289018,1143484.54399019,1133284.30462818
"431",1091675.41802397,1098459.40868645,1094868.76782554,1099138.78382788
"432",1017077.70211689,1024183.01719924,1028440.55901518,1024723.64660072
"433",1090273.94499446,1098112.41773848,1092321.40863667,1098393.99770823
"434",1047819.52100755,1057271.08705397,1051302.87773288,1055887.47530585
"435",1089184.61086933,1096743.6249257,1094977.6259808,1096508.51494535
"436",1090636.68788505,1098499.28227927,1095537.93303814,1098241.6624047
"437",1158810.93863748,1163157.62765282,1163826.5426361,1162922.640932
"438",1608139.26907396,1519955.6799809,1520730.13809093,1519956.12279911
"439",1215445.57879803,1215257.08462987,1214345.67519039,1213778.4019498
"440",1254168.403865,1246690.51466742,1254129.03612398,1247554.32158043
"441",1236791.65522813,1233196.19827846,1232847.3904049,1232273.20942428
"442",1134935.28182982,1140039.52225058,1137505.31590329,1140667.18776373
"443",1090770.86654249,1097375.87091442,1094838.30285147,1098398.33435508
"444",1259086.16444815,1250577.15738533,1249216.93639079,1251323.29640302
"445",956538.410093715,959729.072428653,958837.23155903,959442.807673375
"446",1192815.4348416,1192667.51493795,1192002.07991014,1193285.91836595
"447",1101902.55820295,1109536.66390095,1106495.35654932,1109088.5173113
"448",1374580.8372643,1344894.74359568,1344953.02898318,1346023.25403297
"449",1682860.82957199,1573180.74117339,1582986.42839538,1572240.69422319
"450",1280451.11224373,1268987.56106941,1269145.19626262,1269592.69743254
"451",1449954.21455973,1405607.26121999,1415067.99598037,1404594.58416295
"452",1117947.64896173,1124083.04811226,1120799.22781147,1124718.58568837
"453",1551723.95762928,1479410.55255859,1477679.25182381,1479442.15814703
"454",1080002.87259852,1087826.67017102,1086770.92137491,1087719.3964889
"455",1151842.78126534,1157079.50393767,1156180.8105288,1156726.68214085
"456",1266623.39323368,1259761.49739783,1263416.80974131,1258360.35900368
"457",1181087.6684875,1182975.07425553,1179653.15172109,1182920.49189585
"458",1179967.3372115,1181726.51349307,1181731.18839817,1181816.71332798
"459",1464450.24285227,1416874.65386851,1429140.89609312,1416002.60530914
"460",1230266.34629925,1226152.23672669,1222623.36799307,1226239.28734425
"461",1178298.25395776,1179665.61116888,1181902.39614792,1180734.80986082
"462",1090153.94334394,1097257.85162868,1096866.08903018,1097734.21369468
"463",1178488.97848596,1180751.5038348,1177049.46326777,1180733.66911519
"464",971835.473729502,976438.203073328,976352.968640336,976590.125762556
"465",1109698.35881612,1118526.01493224,1113703.86232135,1117091.17009259
"466",1399616.73832583,1365529.34703952,1365774.56154485,1365861.24298497
"467",1252747.25245016,1247821.45005331,1243987.22148003,1246110.04977342
"468",1010751.95420596,1018104.18440156,1014994.29301268,1018184.17865111
"469",1273295.47656367,1262811.92640516,1261470.09081447,1263670.43900998
"470",1019262.74465078,1027098.17789425,1027627.37650151,1026982.43180489
"471",1395057.5560968,1360464.26957774,1360099.40132731,1362026.43269113
"472",1173779.44674259,1176462.17398249,1180335.0122936,1176304.21367556
"473",1238544.90873566,1236271.15806987,1233067.428351,1234317.18414486
"474",989727.665733664,995875.14464756,993478.924039213,995201.956525638
"475",1125668.94437395,1132248.01121123,1126631.37404555,1131882.98972604
"476",1012689.41734006,1020912.33296262,1020743.84098995,1020172.84129923
"477",1286080.22595482,1273804.68641543,1273194.38597065,1274567.07133803
"478",1319391.91019458,1301860.64717027,1304531.6435128,1301366.06567438
"479",1176296.74118917,1178682.05601088,1177298.86486707,1178874.56528476
"480",1292522.11071269,1278190.39087889,1279958.09850316,1279952.0567815
"481",1534937.59507672,1467885.88246502,1471548.8968065,1468051.83363853
"482",1179973.07685087,1181762.40218921,1182331.9358253,1182217.59138338
"483",1431030.59790241,1389853.37051539,1394786.46191047,1390419.00881047
"484",1463087.91982183,1414505.590252,1416726.58881677,1414694.82820428
"485",1005307.15780383,1011967.55440202,1006866.69614164,1012097.94391053
"486",1211063.57243242,1209066.31431173,1217112.99224368,1209011.37022407
"487",1311104.55227945,1294723.4434823,1294976.6247929,1294521.57678933
"488",1175666.90453192,1177322.60809809,1179772.36609978,1178359.8062391
"489",1256687.28248234,1249655.32067131,1257727.25054721,1249448.45673641
"490",934434.185322318,933319.681770184,932241.440648029,934157.512077458
"491",1077837.96830969,1085518.04925967,1084383.26558095,1085702.08967782
"492",1366412.43111182,1340097.88028375,1340534.51808675,1339385.31629626
"493",1335410.22996988,1313212.98179903,1311464.65844418,1314317.78387148
"494",1577989.88570135,1498544.05913286,1506738.26022028,1498555.77781488
"495",1192778.27641816,1194298.35425318,1192801.51628947,1193585.13347496
"496",1116659.71894213,1123210.46329039,1126876.08933198,1123216.8840969
"497",1233871.15572464,1229215.72870647,1226501.34408875,1229992.07511588
"498",1309636.41519875,1294726.9164535,1300115.50642289,1293925.81236741
"499",1256955.49723899,1249925.96445616,1248366.77839696,1249747.76868849
"500",1214923.30629572,1212907.67098275,1211814.42071471,1213291.25848027
"501",846231.763196525,827577.196453034,825865.262289513,827561.252270282
"502",1149572.4551102,1153743.36960347,1160186.96124457,1153844.44208104
"503",1214861.09402109,1213055.92859126,1208035.58722761,1212839.19074857
"504",1061520.71714112,1069084.71260646,1064766.12910082,1069843.12700314
"505",1299148.10322117,1285682.92657923,1285156.91422139,1285195.00371675
"506",1072888.06472255,1080799.61538485,1081504.80734155,1081519.13806814
"507",1281126.3752665,1268960.37203314,1273221.18884826,1270036.85732284
"508",1149543.6810476,1154223.35915007,1155589.17741895,1154512.33848481
"509",1590116.50730758,1507621.24779311,1508019.02652066,1507525.47539574
"510",1581821.83165727,1500605.63029466,1504514.54197902,1501222.16461716
"511",1204648.74700963,1203530.48823239,1204274.05219966,1204228.85674596
"512",1035516.95740189,1043063.41888785,1043953.97608368,1043527.50452698
"513",1679156.4837575,1570142.64079253,1571482.77024993,1569173.52181789
"514",1224153.81295862,1222225.87370667,1217059.36838209,1221487.52125136
"515",1073676.67093795,1081569.52785366,1082442.78996046,1082027.22323666
"516",1287176.39818869,1276086.03173881,1275813.88756975,1275293.07762204
"517",1150299.76388496,1155299.81123003,1152051.10833321,1154614.77370943
"518",1111412.75724347,1118382.72307192,1117050.58618548,1118303.23212025
"519",880644.841295667,870970.782217142,873363.100832069,871382.821509132
"520",1515571.87784204,1452498.0979172,1460478.40302239,1453520.51703472
"521",1092468.73187465,1099128.13585071,1101362.47203527,1100031.78527439
"522",1013934.36592354,1019800.36959602,1019337.98696125,1021388.06670357
"523",1104672.01924556,1113273.5185664,1112286.2735597,1112225.53261784
"524",1478952.45364854,1428067.72967551,1431109.01932147,1426592.06556206
"525",905775.837439564,900547.446644976,900879.263684101,901295.984905335
"526",1536272.89164537,1469435.12997034,1476351.78877605,1469147.21484675
"527",1135487.35315032,1140122.73546717,1139178.90754723,1141067.57958788
"528",1061526.70254597,1069737.57269825,1067156.73312217,1069691.93872238
"529",1167583.9365967,1169832.95249047,1171904.22469653,1170464.79610988
"530",1198133.39852604,1197392.22159858,1198261.87334994,1197901.44815034
"531",999992.610122437,1006630.81325402,1004964.2312598,1006283.25149116
"532",1080151.68796574,1088419.26042264,1089002.57638296,1088288.32886347
"533",1030405.18813819,1037563.1507095,1036542.52777646,1038518.62749375
"534",1109417.91551103,1115545.30030376,1113310.58268801,1116236.75507475
"535",1262679.11694127,1254227.90204658,1256409.28820855,1254404.62904504
"536",1444198.7088067,1399488.92742867,1406869.52315859,1400207.83438754
"537",1040922.61128835,1049974.33113153,1052016.46452898,1048916.0997762
"538",1089340.876776,1097160.23205712,1099899.37542719,1096994.7703864
"539",1160411.96230582,1164483.63280929,1160495.26825806,1163903.72830151
"540",1105079.90155748,1111479.49264429,1108715.00132575,1112596.38797962
"541",1075647.80016082,1083069.20070397,1082499.34210105,1083597.94415021
"542",1526889.49398237,1461950.43009162,1466784.86517886,1462017.79292705
"543",880312.566787726,870888.648085729,873418.824217706,870695.095420985
"544",1093599.99406977,1101165.78664058,1098946.10105112,1101719.3142997
"545",1010208.6167777,1017648.76984405,1013680.01193879,1017323.97777206
"546",1345591.69777099,1322142.78762579,1322381.02269448,1322514.25392335
"547",1254839.25673492,1248785.48377946,1249926.45055642,1247624.46514398
"548",969399.175048398,972730.426618505,978405.758474649,973421.685115969
"549",1215959.25470657,1214256.24236074,1214941.95891996,1213743.07847838
"550",1021019.58428158,1029320.50632594,1029420.22783057,1028436.97053106
"551",1553061.80671275,1479177.55245881,1484468.2716915,1480760.35033447
"552",1201102.89606096,1202480.7430722,1199632.51495994,1201216.97099853
"553",1368830.84525468,1343028.71679534,1344843.49478893,1342021.78014586
"554",1278335.94735697,1267659.26614821,1269414.37275956,1267709.44078606
"555",1087617.75248307,1095611.57666236,1093509.82753072,1095871.80540397
"556",1132875.16254755,1138956.74653433,1135443.8334365,1138635.90465724
"557",1124995.98350072,1131710.84416644,1129873.8287591,1131489.32974475
"558",1040152.99463381,1047676.8832954,1049741.28593526,1047734.04112336
"559",1357789.99164763,1333187.95100913,1338177.07775183,1332924.95616966
"560",1469728.21193568,1420077.613262,1422271.89520531,1419592.18033604
"561",1645335.78012498,1547554.46840787,1551456.58213316,1546081.7179257
"562",1167251.30678939,1170200.33935011,1168481.42436554,1170422.8345887
"563",1260763.05434413,1251873.05602037,1255506.05200479,1252587.61138384
"564",1352272.14053539,1329010.42300085,1341046.62837154,1327857.81993301
"565",1323433.42254572,1305213.25590504,1306293.90908935,1304630.94535521
"566",1314442.23666287,1296517.32044273,1298647.015546,1297149.66268285
"567",1281181.52866155,1271189.24920085,1266447.42939008,1270215.88822271
"568",1285465.65244668,1274004.93290056,1278790.28682271,1273625.72233715
"569",1115788.60443793,1122788.49553225,1125967.6477719,1122579.21701149
"570",1328631.95223652,1309345.6162778,1307324.28350456,1309310.34730055
"571",1176700.70882169,1179019.10778995,1178867.4944069,1179096.08992501
"572",1272366.2507432,1263719.48173221,1263152.8546098,1262605.58720237
"573",1106318.02046844,1112713.87081703,1111780.26388533,1112998.92415532
"574",1142614.17897435,1148765.79088176,1143142.32285261,1147691.94580208
"575",1187053.17320021,1189916.47731542,1193527.72922982,1188611.79072375
"576",1002537.00889589,1008100.73820808,1007386.38213544,1009486.51249538
"577",1311136.11123327,1294833.1782172,1293683.0998352,1295241.36901311
"578",1085139.31308415,1091663.82645128,1090193.4444796,1092880.03868575
"579",1607806.1458224,1518971.65559252,1530953.74387848,1519298.10041892
"580",1022134.94144219,1029960.62720686,1030015.29401692,1029731.89843986
"581",1029481.70115231,1037239.39877628,1037714.84924183,1037433.16067813
"582",1122960.09907372,1129674.03375568,1133147.4235486,1129412.36024921
"583",989734.785105,996463.349942303,999842.692341333,995704.324003982
"584",1064581.26752217,1073551.06062592,1071739.68194157,1072857.6489351
"585",973099.482388598,978106.461354315,978122.44540956,977962.891949156
"586",1475247.18876738,1422380.46203604,1421263.83655251,1423559.22211618
"587",1115951.28818927,1123175.67090263,1121950.31608618,1122772.91058941
"588",1495795.821145,1441900.61230964,1443580.49918063,1439301.95282579
"589",1279076.96697575,1269125.37551274,1266190.02542006,1268436.64119889
"590",1212583.56081068,1209961.24237768,1212426.08705787,1210977.01626433
"591",1442254.64420983,1399781.05322647,1403068.09683957,1398330.73608594
"592",1086140.92364012,1094264.57061983,1098650.8098906,1093989.19634984
"593",1123075.67792457,1129409.00719705,1129572.78392122,1129652.6459355
"594",1089626.37926653,1097393.57512494,1095595.63013428,1097526.83120506
"595",1122010.96388909,1127922.88705619,1131894.57477122,1128274.18629189
"596",1270566.70486118,1260278.36094422,1262209.63358821,1261014.43687605
"597",1364697.76732408,1338979.6768168,1335568.42809006,1338230.37457977
"598",1411958.36673316,1374450.57212088,1371467.52656771,1375030.85462536
"599",1327256.62855424,1308262.01003433,1312265.11367175,1307863.82157143
"600",1524454.18901501,1459617.14806011,1466108.17137927,1459998.53475907
