"","v_bh","v_daily","v_mon","v_con"
"410",1404063.49197337,1368378.98577398,1371785.1907434,1369487.35465714
"411",1001445.80804132,1009398.27355821,1011091.52071291,1008335.21946287
"412",1293574.97764313,1281791.37968493,1281041.14556757,1280318.06111591
"413",946785.96148718,948191.676482604,944310.94085875,948483.339357346
"414",899748.926105758,893894.000785301,892695.726274862,894213.030752412
"415",1296898.57521759,1283262.55578117,1279609.42475851,1282983.25843776
"416",1184591.83331714,1185265.52137384,1180809.7846526,1186173.7477771
"417",1343691.24381698,1320758.82178327,1324636.48993611,1321237.80560398
"418",936620.776308318,935929.688865247,934110.500887467,936929.839229885
"419",1091475.53060226,1098384.1428182,1095912.9412163,1099299.39855192
"420",1207618.86960761,1205283.14232386,1201061.19555278,1206713.03098131
"421",1315725.04464924,1297746.64219962,1297851.529727,1298727.31349506
"422",916526.913905928,913212.320020315,911018.660158591,914077.67027461
"423",958230.662982116,961004.431725229,967123.015022511,961327.370302896
"424",1279210.42237355,1266238.50527188,1270487.91287903,1267809.61661673
"425",1089081.0102932,1096851.85641228,1097105.65924778,1097221.36526477
"426",1520790.95791373,1456927.52027274,1461165.94839289,1457150.98529773
"427",1086547.48514867,1094914.62726821,1092871.39291887,1094586.26003573
"428",966002.931033151,969347.122866719,970890.499558279,969319.461855843
"429",1106935.26976951,1114176.75048135,1112067.40614718,1113793.46386028
"430",999348.146589251,1005738.0218136,1014444.091491,1006270.75469913
"431",1187623.69483769,1188444.81701019,1196588.60947585,1188422.46685915
"432",1346341.42861692,1324834.47517346,1333043.37770248,1323523.48990777
"433",1262871.42672357,1255699.48192664,1251150.98082953,1254456.23319157
"434",1120048.29351953,1126820.40230444,1131997.3142552,1126312.71213422
"435",886256.600667686,877869.449210378,875342.960017294,877760.72234701
"436",1283070.58570145,1271063.92173424,1275376.96590285,1271072.40758625
"437",1205057.95983456,1204914.03051475,1202155.06487436,1204029.79883318
"438",1285945.78109979,1273716.17478593,1282678.28635907,1274075.24679309
"439",1202006.35609756,1199854.77246871,1197457.71467645,1201511.89461899
"440",1135295.82044663,1140734.54867403,1138062.42038556,1141012.66106135
"441",1417897.54678289,1379680.14200104,1381400.16430258,1380436.72775998
"442",1220807.16222962,1218455.2874947,1225678.56297455,1217961.65540305
"443",1428071.40243637,1387417.28716052,1388831.65380645,1387717.05455197
"444",1020529.61018931,1028405.89995084,1030395.1580449,1028023.03452029
"445",1138658.75662015,1144040.5512484,1143161.27097982,1144149.76943269
"446",1108552.17961597,1115630.21986422,1113936.12330866,1115845.5362973
"447",981435.93546013,986127.339500388,982533.928820585,986423.458796977
"448",1424944.68800196,1387081.3496512,1388177.79960465,1385703.49428122
"449",1119866.44907222,1127052.05266062,1121582.20508706,1126349.50054895
"450",1059296.5638476,1065922.96757034,1065641.39694853,1067255.66563522
"451",927178.261676193,924953.838718678,924102.684031349,926153.010742344
"452",1094202.78425966,1101941.67705565,1099223.3815058,1101872.1814607
"453",1214179.97868431,1215626.8683078,1215141.37773591,1212735.49709399
"454",827594.115008987,803496.879364681,805418.703479667,803600.292187244
"455",1193720.84426713,1196759.86701048,1191502.89645568,1194381.13031756
"456",1060703.08736956,1068988.31201996,1064749.85326297,1069413.79676885
"457",1184692.76296002,1185063.77301208,1185882.29937228,1186221.18715711
"458",1479190.14504729,1425758.24060135,1426478.55403906,1426397.19890136
"459",1111199.02744913,1117208.1787577,1121743.57055202,1118139.84324232
"460",1097189.46769513,1104455.55208668,1103933.36957525,1104468.0648094
"461",1095537.43795718,1102583.86864713,1105975.97903699,1103341.43576686
"462",1185844.60333803,1188493.98418777,1192819.02423486,1187407.06951092
"463",970354.12116548,974803.163528963,971135.048637415,974606.137708912
"464",1211211.58626323,1208373.38275393,1209168.46456044,1209782.91917846
"465",1072667.70151533,1080296.45676643,1080598.58797307,1080782.38130745
"466",1017753.33790881,1025496.63284348,1022134.80390603,1024942.80947702
"467",1144321.11346391,1149714.38531444,1148391.05113603,1149302.09793423
"468",1268360.8818372,1259151.62950562,1254906.24739475,1259207.1281968
"469",1195450.80514883,1194603.43923806,1190938.7648857,1195811.62034335
"470",1078634.57805737,1086988.53955069,1080561.28500261,1086747.431716
"471",1214300.95492971,1211239.8490543,1208707.6969189,1212521.08522891
"472",1157179.84036114,1161590.77984312,1159040.90296505,1161334.77036111
"473",1119589.91469644,1126934.92753729,1124506.02154237,1126339.60742389
"474",1059709.20983472,1066158.37116966,1067686.2039254,1067941.09605652
"475",892627.63417635,885236.293526689,884405.483465282,885825.376861744
"476",898955.103266049,892559.796002888,894015.072933393,892852.247340434
"477",941017.736841342,941718.083216761,945602.846786098,941928.221293747
"478",1127177.25857221,1133085.14496218,1132226.25023841,1133394.09326351
"479",850837.316220383,833072.136147766,831681.812039648,833692.550734974
"480",1314949.34295522,1299900.11401265,1295214.58206477,1298862.32020533
"481",1219680.91960071,1216694.76367561,1211797.51508066,1217227.70163069
"482",1022813.19319347,1031264.81351684,1027250.42367118,1030390.48572955
"483",998177.160607668,1004260.20165154,1000249.83115201,1004926.17845416
"484",1189370.07696762,1191692.69498266,1189829.27871312,1190386.62565892
"485",900800.771732081,894819.470431023,902403.701087139,895595.370989503
"486",1312462.4109339,1295315.4654658,1307707.6236105,1296298.37435609
"487",1096567.16286518,1104451.1985264,1103490.30384598,1104276.10432195
"488",1087641.72030339,1096005.10786649,1096246.73210073,1095603.06932084
"489",996067.965342508,1003575.82729744,1004613.28148447,1002147.47542438
"490",1062996.86720327,1071004.83220701,1068858.62874772,1071283.84120097
"491",1415509.57371079,1379215.2855944,1377324.51739365,1378720.84214242
"492",1254370.91268869,1247112.86443567,1250440.18753154,1247863.04127746
"493",1137910.02406741,1143074.98845554,1139211.02818501,1143522.54256063
"494",926570.500496655,925806.399533325,923412.72917432,925763.546495873
"495",1168047.4089141,1170821.87794805,1171532.0424917,1170813.4019544
"496",1161938.60893753,1164711.22822071,1160844.72436945,1165538.12016884
"497",986017.563531604,991914.726594049,992483.431395608,991672.210790498
"498",1204226.19614287,1201880.73000311,1203002.61520712,1203583.85958585
"499",1060423.26731658,1068760.9437868,1067303.29834518,1068603.98940154
"500",1326578.02563922,1306097.23213257,1309199.17616605,1307187.01426889
"501",924911.349244392,923917.635542686,925980.185464807,923570.557697485
"502",941722.489330478,943480.526589571,941641.311192493,942990.652268127
"503",1127326.45544536,1133098.70208772,1131085.38141219,1133201.23079937
"504",1648454.71428036,1551015.8466962,1557376.30953949,1547988.55848544
"505",1122957.4791446,1129053.00766649,1130275.59944298,1130003.93861522
"506",1200678.74545463,1201702.32048804,1201894.4895711,1201038.86921291
"507",1258161.18401274,1249254.20077013,1261657.013212,1250602.09828215
"508",1196400.31724274,1197216.1154722,1192412.53414143,1196857.54039129
"509",1073227.91254162,1080651.20780324,1080988.87477499,1081240.31144882
"510",1078519.15495941,1086839.11656215,1089849.79522939,1086439.13243557
"511",928677.856752756,928926.870868836,926005.023245974,928175.784830642
"512",1189650.21247234,1189472.24626374,1191532.126413,1190643.99514015
"513",871572.914951949,859593.584910618,863876.324476837,859602.728535892
"514",891801.803172581,884312.501792923,885530.563190509,884601.226514764
"515",1130388.17657404,1137489.5580666,1131120.12093983,1136649.58832176
"516",906590.078961161,902276.705880335,899534.513504475,902237.437146765
"517",1189964.33951415,1191118.75994609,1188841.62661236,1190847.8472532
"518",803044.314648855,770884.274677845,773442.524275313,770567.090137778
"519",1052685.18580631,1060580.18996989,1065313.22272161,1060563.65101179
"520",1128814.9308366,1134191.99182054,1133889.05924662,1134062.56899787
"521",1121682.14395292,1127018.9662063,1126240.8082012,1128394.25747561
"522",1096330.5853857,1104683.23794604,1103179.57736646,1103724.00493689
"523",1363181.99444984,1337517.10525813,1338457.81747992,1337049.54244518
"524",928427.344820843,927082.807381739,926640.788544048,927445.444092243
"525",1148802.32413403,1154117.21621379,1152476.51961869,1153397.19370669
"526",1175025.33776617,1176229.70857929,1174541.4495039,1177275.88088201
"527",1364653.82294884,1339477.76517912,1336706.65029411,1338059.91997922
"528",1197590.9243009,1197106.26136667,1192871.16420154,1197572.07921026
"529",866108.831354692,854102.667552078,854292.389347472,853331.363926212
"530",1062061.88850072,1069579.61688811,1070162.46678565,1070161.10029721
"531",1241133.5034772,1234229.47109266,1241555.57992275,1235861.87686705
"532",1098143.16877213,1105272.95574379,1102416.27352481,1105527.64788602
"533",1140312.46216668,1145149.34031919,1149017.756505,1146015.05456844
"534",1343128.50890327,1321019.82001938,1326916.43446268,1320842.60457562
"535",1141998.69638352,1146980.68976916,1154574.16620326,1147587.22389374
"536",1058629.56376264,1067211.61920244,1064149.55387102,1066546.79124119
"537",1115674.16709792,1121687.11339614,1120089.79209596,1122233.65230573
"538",1113525.21384481,1120885.18756674,1122290.02125719,1120653.48001456
"539",979306.069252939,985773.757876089,989030.896558546,984414.010939325
"540",897973.261732318,891231.434810587,895173.769215048,892096.313937816
"541",932020.719386552,931845.79788,935677.896487541,931981.562629717
"542",1089008.45151956,1095930.42743591,1093646.92218793,1096504.21118937
"543",1159785.84906454,1164485.26507733,1167313.66195898,1163685.40533413
"544",982470.365901898,987458.160106867,986111.662561678,987820.615920274
"545",1113812.87216752,1121631.65040648,1123237.50311489,1120493.65807174
"546",939345.262097252,940133.463593807,936609.546502634,940159.751301023
"547",997941.470513449,1004175.54002627,1005621.57344947,1004278.87443154
"548",1239051.55359767,1234474.46570024,1232606.45221069,1234446.7854285
"549",936998.213119348,936906.984811004,937683.493623189,937354.656695811
"550",1081658.71537122,1089834.39649695,1088399.24148997,1089660.26958568
"551",1072349.63789259,1080060.733025,1082415.10125342,1080469.50867651
"552",1477621.79429244,1426730.01666533,1431292.49773403,1424917.76706866
"553",1088748.54952529,1098282.89992011,1093866.35457389,1096713.04415308
"554",1205935.9363684,1204760.43397859,1202654.16795167,1205261.67815118
"555",896526.544864512,889960.651290159,892671.88723593,890287.418304812
"556",1320857.07902926,1302657.65946952,1301295.82135121,1302783.17675324
"557",1077064.30849553,1084894.32432287,1084333.24970528,1084963.10551668
"558",1224733.34116782,1222116.06415373,1221220.16082762,1221633.29401114
"559",983738.535006212,987826.479254902,990235.392515801,989106.834768945
"560",1113989.41541499,1120375.7639458,1124772.64765653,1120934.95543114
"561",1188211.61847046,1188979.83082877,1187347.66507433,1188956.16995023
"562",1251423.53972568,1244439.33186501,1246351.31949889,1244605.7478371
"563",1191384.58526212,1192448.7394709,1188229.71743992,1192629.11683247
"564",989571.738757285,995214.692328757,995216.42687894,995428.193943802
"565",1103483.76809497,1111779.8379351,1107471.94424715,1111001.02653533
"566",1096684.60027944,1103931.82486233,1104438.27390249,1104186.16110848
"567",1070027.46176557,1077862.13732752,1082699.64621524,1078340.03906882
"568",984247.229069446,990082.595671346,989816.029276871,989625.282716621
"569",1180380.76788021,1182460.27253076,1183949.3020997,1182365.34842243
"570",1429608.19542712,1389430.75735502,1385323.87211809,1389483.02366318
"571",1161743.42287327,1165076.01503786,1161083.64369348,1165342.88861104
"572",1104907.71643895,1111867.47538946,1110462.66013051,1111909.64444362
"573",1070240.75115335,1078261.46672335,1075665.66547783,1078905.83725544
"574",1066606.11976291,1074889.9795202,1069196.30927102,1074686.73791172
"575",1006209.05174899,1013173.80394404,1012942.44617446,1012941.72013733
"576",1202481.29677844,1202459.73422965,1197454.37775233,1201918.56986745
"577",940735.415112774,940424.631434092,941249.472152145,941377.238689185
"578",1101469.03956088,1109068.85025478,1105543.31363261,1108984.24475974
"579",1178130.5580307,1179018.9827339,1173437.72435417,1180235.07919742
"580",979868.492864182,985740.94672495,986675.579058951,984777.630586829
"581",1012083.36645088,1020116.60047448,1030069.53265735,1019368.26026798
"582",974225.063345678,979213.893492829,979870.966931163,978502.682844884
"583",905288.035840362,900626.723283596,898551.735146103,900291.270665784
"584",1216896.75752344,1214138.28603231,1209903.79148568,1214953.38787004
"585",1126541.8708847,1132691.88523844,1132357.67140418,1132888.86567032
"586",940525.022072818,942661.345077265,943852.463274637,941708.893318577
"587",1168398.04416194,1170674.5085987,1173017.13085616,1172031.9867137
"588",1132320.04774187,1137826.68928634,1139587.75747349,1137940.30919621
"589",1055244.35602826,1064416.4922714,1061960.52192998,1063712.35126861
"590",1221629.07269443,1220364.02717966,1220911.54886932,1218513.87842502
"591",1163799.74219694,1166771.96291503,1164378.14897341,1167126.48036441
"592",1158795.20134208,1163492.34223441,1158925.83910331,1162775.51991256
"593",1060106.95093669,1068558.71149609,1066827.02772659,1068550.33545504
"594",1233692.56011956,1229715.30152327,1224464.32580167,1229261.01000637
"595",916461.932633985,914302.283993113,914610.83932619,914073.820316903
"596",1082475.40250767,1089789.30907739,1087543.22093172,1090505.29871939
"597",1023936.12304732,1031862.01966604,1036804.90475329,1031753.99681242
"598",1184240.51274947,1186015.60287442,1184369.3600815,1185684.86849986
"599",1219096.87874128,1216201.30905288,1215177.16714708,1216670.29278034
"600",967295.328997826,971755.424476538,970191.400391827,971488.58745535
