"","v_bh","v_daily","v_mon","v_con"
"82",969685.82759099,974294.752837904,972390.753187951,974316.248516569
"83",1048615.28872963,1058525.70038143,1057183.75683135,1056524.05567806
"84",1180081.02083601,1181461.11383757,1176702.54587762,1182289.44261471
"85",1033941.47730219,1042510.00187598,1041461.5891226,1042042.95884021
"86",1109369.95694951,1116189.41384527,1112606.8103816,1116192.13481727
"87",1079457.78686332,1086183.82939389,1088500.11218311,1087137.76238545
"88",1052423.49182012,1059657.30871242,1057732.21828756,1060470.78555976
"89",1396380.04385746,1363785.59586358,1362861.45953627,1362936.44526588
"90",1101014.41458653,1108285.99778776,1106556.87657623,1108709.27209972
"91",1124965.92158757,1131904.90126198,1126251.50471062,1131307.36837755
"92",1051975.21534764,1060367.00000434,1057930.18753345,1060018.45247378
"93",867275.766842419,855306.192133026,858441.457972918,854374.517552499
"94",884801.506709589,876180.317697045,881838.601017548,875967.84501709
"95",1099791.05938457,1108659.99631749,1109142.06884336,1107290.99242176
"96",914276.147472392,911417.397538528,916347.594493612,911364.067878193
"97",1024066.30950158,1033659.11904439,1032443.04968995,1032235.26745441
"98",952184.381064805,953545.037777456,952654.245051761,954757.917804441
"99",1451232.42116465,1406534.64339411,1407411.45369497,1405732.56909929
"100",951238.60239478,953679.870520317,956242.342015329,953855.144258654
"101",1182057.41333532,1183022.62910291,1183803.03840512,1183911.93687299
"102",1159755.17855216,1163333.55794383,1164659.51964744,1163448.50641536
"103",1126610.27211247,1132454.09551286,1132385.87362692,1132866.35706048
"104",1074824.24915217,1082099.39980547,1077723.59255588,1083192.00309197
"105",836642.394975008,815415.19765618,815594.284437425,815413.376173226
"106",1472309.42211759,1422237.76282644,1429700.827965,1421740.49874583
"107",1013540.7411146,1020351.28724868,1019255.97491793,1021111.92739716
"108",1183047.82057412,1184652.95889657,1180398.99305015,1184772.52530518
"109",1126093.06256321,1132083.15792308,1126860.72107706,1131981.92418628
"110",1058878.19102166,1066189.98765265,1062360.38413686,1067118.01222537
"111",911928.307072991,909132.510682414,906355.816997458,908430.136773355
"112",1356202.41544204,1332062.87561259,1331385.70897428,1331470.5865895
"113",1039726.860848,1047811.86267239,1044190.28231046,1047552.86667262
"114",909648.657827743,906033.500732393,906138.952847348,905910.320973119
"115",1036986.6322641,1045051.5187972,1051832.89694052,1045145.95657219
"116",920887.34508692,919752.658451102,922135.334441037,919073.513721802
"117",1005481.92911109,1013270.43055165,1017570.71442955,1012552.22500213
"118",1190407.42765981,1192573.1877044,1196448.6954631,1191582.92157336
"119",870638.448421345,859757.79011145,862879.104849035,858829.407912133
"120",1172376.58385617,1176150.07072464,1177142.36042792,1175813.96967767
"121",1099511.58162652,1106146.16981787,1101060.75858304,1107002.55959933
"122",972410.688011172,977098.041292624,974275.885513017,976808.401512292
"123",1091423.93325781,1099659.01549212,1097022.84175887,1099326.82831803
"124",1179169.43765633,1180907.4164339,1185891.88320143,1181117.62300951
"125",1182220.9308484,1183531.68560257,1184949.72261301,1183483.57665909
"126",1078744.87019668,1085495.04651017,1084849.89489096,1086475.61512912
"127",1208089.065632,1206154.91614364,1204643.20681587,1206434.40053872
"128",933041.545044234,931792.240888879,930977.992694817,932770.412269229
"129",1333410.7697522,1313772.2845386,1312583.34264947,1313333.41226385
"130",962822.727750078,965924.598395535,962847.922648211,966031.574012411
"131",1001125.12235156,1007483.06899745,1004684.35110948,1007588.46759341
"132",872899.250427536,860843.440178485,858985.276049754,861279.919419972
"133",952044.827416083,954874.435784235,954506.965150027,954225.379889614
"134",1040343.58720035,1048482.45546735,1050775.68640502,1048666.78944823
"135",924701.783464682,923618.908600218,922905.985906796,923465.330045621
"136",1307828.03387067,1291691.58193413,1289600.34243003,1291992.76749573
"137",999959.18309775,1006915.66752841,1013839.82066629,1006900.52720402
"138",872441.476844737,860199.556182343,858498.473905949,860713.546893307
"139",1158132.94725115,1161622.5696293,1159496.79236984,1161809.38818599
"140",1044582.47156461,1051545.44679111,1052773.97692791,1052897.60556093
"141",1005283.08698142,1012534.37581524,1013841.88710392,1012141.68988098
"142",1001972.59093912,1008759.43892718,1010009.82314394,1008411.07754607
"143",1108964.07894287,1116919.82326058,1112176.18957125,1116060.69169418
"144",1016917.72275896,1024102.01650574,1021689.65018347,1024968.96696404
"145",1031337.47785432,1038247.64618972,1036787.52240319,1038997.11142027
"146",1167064.31931026,1169747.85714806,1168359.87194453,1170031.34587321
"147",1185291.85249395,1186498.00466433,1182651.45932726,1186995.45371406
"148",1107678.73882814,1114881.06306896,1111301.85897305,1114873.87152273
"149",1158821.20510149,1161985.49943946,1160596.90826062,1162684.61903493
"150",967315.734521813,971349.854094991,973067.782829819,971247.628960925
"151",1330923.07080459,1312007.79410704,1314477.96237389,1311199.39871663
"152",1182505.72257243,1184375.26415881,1183041.75027129,1184447.12499461
"153",1369768.32520966,1341943.47051718,1343909.56741866,1342108.44937672
"154",849424.470102713,831823.137248636,830490.054359925,831952.446396314
"155",983616.001510215,989476.314946997,987503.463953029,989189.93760293
"156",1299298.20087951,1285795.1900604,1283568.55115478,1285176.31437945
"157",920577.278647175,918314.050559172,916930.566287054,918656.85947429
"158",1065178.18910483,1072179.63319797,1071043.74007219,1072928.18652715
"159",1009843.49107547,1016277.49694807,1019192.66291901,1017018.8602104
"160",1262912.21959595,1253521.31027034,1256693.95422806,1254282.202917
"161",1040306.24864298,1048882.40069407,1047630.02957745,1048522.97297922
"162",1381541.36864805,1351102.5796063,1358549.38887692,1351378.33675805
"163",1321536.75879734,1303645.27178265,1313588.08960621,1303488.67664298
"164",1113179.39671336,1120121.88338932,1118367.41542851,1120050.85707956
"165",1073735.03639894,1080874.8921298,1084901.50755762,1081468.8923179
"166",978205.546991749,983208.683107434,979360.590256548,983137.006971729
"167",1070195.91349032,1077856.23646882,1078482.25483222,1078116.64288581
"168",896282.070918057,889110.957047855,886274.197640078,889519.379380149
"169",895382.114820249,888376.000459996,885175.626142921,888609.611696882
"170",924497.548976812,922092.341536313,930265.497179516,923014.062143727
"171",1046080.59341051,1053354.80230452,1050590.02588969,1054212.97764967
"172",1028117.47546193,1036857.43517091,1030039.94327594,1035743.70547558
"173",1112032.56823016,1118357.21284573,1121573.90654993,1118913.1661187
"174",974987.93726787,980520.814009074,983854.907958476,979865.48221231
"175",1038537.48414819,1048297.61735837,1046872.68312126,1046869.05380708
"176",1070181.17185445,1078180.58284495,1073973.24470813,1078346.40640812
"177",1002603.58002357,1008593.49852648,1005482.84615443,1009607.66896181
"178",1141990.80559962,1146687.47808401,1152132.08934954,1147571.82992014
"179",974211.276635641,977952.218097747,979111.991436866,978799.559808322
"180",1098678.3628,1106482.51232244,1107605.30850694,1106230.54194562
"181",1096364.7933382,1103295.64005779,1108102.43739908,1104112.68033951
"182",1364388.34602999,1338210.74619705,1340132.57179244,1338328.17246821
"183",1092392.74233598,1100431.60603912,1100618.67834191,1100425.4795499
"184",936160.419107447,936213.191355244,941744.066797267,936403.765756951
"185",940873.822468086,942248.130710619,945059.12676755,941802.371248599
"186",1096859.51006115,1104542.99376658,1105724.88607623,1104455.15971611
"187",1230989.14912548,1227681.55183919,1225778.71586707,1227092.42425348
"188",1026729.44421628,1033278.31601016,1032311.29318267,1034593.52477542
"189",1323432.8084853,1306403.72809132,1315510.9860842,1305419.27972285
"190",1110739.73844437,1117038.09566747,1117075.36726656,1117672.12921581
"191",1116105.54375808,1122766.70295504,1124702.15012545,1122568.23748093
"192",929931.131026016,928637.828925229,928050.644750054,929156.496643685
"193",926511.0403097,925368.687226014,926745.899366077,925220.313664778
"194",1089353.96548702,1097370.72238046,1097241.67348836,1097173.27992193
"195",1188022.13378395,1188183.42587836,1193782.6614711,1188553.29949739
"196",1075613.20221595,1082454.01288682,1084976.82219821,1083658.22534548
"197",912932.974770517,910629.140969622,912075.684608623,909663.823247735
"198",937307.973407465,938036.87796797,934241.669399368,937572.323991874
"199",1140850.39090155,1146365.71836755,1154697.07319349,1145942.33611059
"200",915316.076363302,912055.641684693,913958.496516393,912376.354042122
"201",978340.558115949,983618.663705968,984315.291543492,983110.711636957
"202",1035661.07082379,1043840.53769402,1042551.97440866,1043344.30718619
"203",1096469.34487142,1103995.58870103,1101845.79424884,1104277.96075642
"204",929313.773435789,929058.264859089,931369.381936316,928929.161060514
"205",1196124.18614767,1196308.18618328,1196482.99920462,1196440.83795164
"206",940133.873406369,941105.611314383,946857.115073818,940899.828327136
"207",1071162.75715492,1078230.53911207,1078881.52851492,1079280.78489815
"208",974198.89780522,977821.316543298,975852.964828561,978748.431076514
"209",869685.541201756,857511.196278879,861240.33040566,857438.298807265
"210",1041008.82998753,1049055.7396686,1045372.77856376,1049271.28845325
"211",992810.257809697,1000147.95302794,999695.497358824,998777.09687065
"212",1010402.75781823,1017297.1967138,1016225.10077946,1017554.49137945
"213",1075449.83968143,1084459.3902071,1083611.1045715,1083972.56502073
"214",1290704.36468575,1278050.51705462,1278206.11883982,1277931.66649551
"215",942544.67480026,943773.073436248,942380.31611932,943476.884781499
"216",1053887.47246536,1062704.97979647,1060135.17689918,1062482.28373116
"217",938040.637047147,937875.538188419,940016.345187378,938105.770431898
"218",1049170.2445704,1057084.86642914,1057217.04882425,1057543.39203238
"219",922890.278918346,920648.846781909,917738.06716044,921104.024019983
"220",909636.056164327,905061.571644612,905830.991859265,905566.641820661
"221",958528.970194501,961455.232338423,964783.0984627,962173.334865299
"222",1152636.26325803,1157706.75912934,1154003.88880773,1157143.02164554
"223",1038798.33013932,1046317.172722,1044991.34824939,1047128.12265754
"224",1089102.14883343,1095884.66605681,1093049.53456994,1096783.44411338
"225",1202670.65453045,1202583.43278082,1209141.38408248,1201836.88898974
"226",1024757.70807588,1031957.69647347,1030763.89244464,1032445.91755124
"227",1012996.24519983,1019257.79358752,1018755.92518657,1019859.47829295
"228",1032780.88592427,1040745.6868771,1037989.51833048,1040710.18043195
"229",1204556.80435603,1203562.87334554,1206961.91222771,1203804.1199146
"230",1100968.88601201,1108220.15143954,1102687.32146307,1108469.71772371
"231",1202638.05310544,1203503.21469737,1216099.80007078,1202206.70901858
"232",955574.088289286,958682.130498902,960483.479316904,958417.546225427
"233",1035633.4097462,1043199.71920102,1039801.26146716,1043880.93401472
"234",1041180.66740914,1049248.48495295,1045754.47032353,1049415.57145279
"235",1014485.80345556,1021619.1264571,1022371.41841879,1022160.91102277
"236",1078691.50528606,1084718.97886876,1081399.64841132,1086477.63370287
"237",1289464.55662136,1277505.57903092,1277082.99305838,1277170.65935631
"238",1066139.4023383,1075473.35973536,1083550.92346511,1074727.91443512
"239",1213874.28276938,1211653.75631989,1213741.27720958,1212356.18208353
"240",1387131.87979151,1356863.27617858,1353705.59781547,1355863.97841549
"241",1443671.8732374,1400374.43944877,1404511.59490935,1399797.66381439
"242",987220.964699843,992784.237940893,990565.658890036,992917.025752973
"243",1057647.26057551,1064824.66034617,1064188.47128333,1065220.38975733
"244",1165331.99649903,1169817.90527697,1170978.14579994,1168966.52501087
"245",1352841.02575336,1329563.05830595,1324312.23878521,1328879.24656619
"246",1214472.94345235,1212133.78178492,1207960.34034195,1212962.33764831
"247",815744.136705203,786785.403852719,788718.505979629,787749.110891894
"248",940450.937837136,942904.899115757,944779.998629177,941558.753707758
"249",1041029.02231214,1049126.45196839,1047168.26892026,1048806.89038669
"250",1131600.17065179,1137557.69265994,1139076.42899415,1137239.89274869
"251",1026305.43276595,1034962.15952496,1032203.63678096,1034396.44148699
"252",1097679.88377587,1104204.62081275,1102495.33285372,1105409.65854881
"253",1178011.50788568,1179474.77776186,1180583.58015678,1180153.55041157
"254",1369726.32069766,1342909.5438894,1344752.31960215,1342144.54481171
"255",937046.653746469,938233.905565899,933172.80870409,937472.045916794
"256",1007396.3377295,1014675.91964427,1014058.2490002,1014155.60136265
"257",861554.018079202,847035.42367042,843807.991697069,847098.993008864
"258",1099104.03587805,1106206.84790965,1105529.81519902,1106446.66854668
"259",1001640.35271841,1007560.08186955,1006346.47323255,1008067.89788856
"260",1200561.6112996,1199624.59085202,1199085.0703238,1200129.86715311
"261",1009069.36916824,1016030.56388125,1014340.52276942,1016192.80427702
"262",963812.202018649,968101.345003701,968659.497063204,967823.231705752
"263",956974.924560488,959436.886530414,963594.428393346,960038.342510037
"264",1222444.96505139,1219524.19975585,1220811.51669535,1219366.41975191
"265",1060240.1442293,1068318.21479773,1064968.01311821,1068473.13209533
"266",1187084.05692086,1187926.56824321,1189936.81140665,1188446.26734378
"267",1203378.31705832,1204219.77443539,1204911.25716901,1203428.18217078
"268",899727.631544005,893831.278296092,897325.456112514,893951.027744746
"269",1227896.8304747,1223889.64598575,1228953.06224951,1224150.72797541
"270",1109402.04364844,1116615.48972209,1117923.36245656,1116435.2024294
"271",1031946.28537057,1040219.12140547,1039338.27504664,1040178.70117012
"272",936874.897355768,936637.407752061,934791.774407335,937197.139359245
"273",832778.577139222,810736.897752207,810153.768206059,810410.637147608
"274",956794.03970977,959166.150999086,958041.029720581,959717.559918676
"275",1185599.73460431,1187830.77600983,1186806.96405306,1187713.17575626
"276",1108061.63323006,1116126.18776524,1115139.54930723,1115725.48911121
"277",963570.184321866,966251.500330241,963940.053746886,966794.6158259
"278",1015099.89356831,1022006.61493609,1023972.88866341,1022283.32473564
"279",1176239.32464974,1177390.15242117,1178364.15431629,1178636.27661495
"280",873284.543568007,862286.617422797,861821.307045905,861672.408434278
"281",1149310.86295835,1154451.07903744,1154386.4551601,1154175.77584607
"282",1197918.30902722,1197321.2734936,1197963.37473327,1198384.5028151
"283",954271.114819887,956406.902605825,959750.634122487,957133.487625857
"284",1111760.21820363,1118743.69603747,1116198.90118492,1119087.91628499
"285",958212.325035115,960761.117690569,962134.64192646,961304.821619029
"286",1120323.47323433,1127047.66568539,1126764.92986377,1126789.70638344
"287",845572.550563588,826809.754708965,828339.795950304,827197.326871623
"288",828621.137295851,804130.368234854,807641.617599844,804690.036024884
"289",1082893.88486079,1091145.10536445,1092743.37779456,1090632.86254241
"290",986579.197084815,992813.208885738,992811.008062923,992083.281776011
"291",858293.339587008,843297.752883015,845944.596239974,843230.359876819
"292",895820.64774986,890374.196540925,889874.163242215,889547.162330167
"293",975407.168465154,979874.019611796,980243.80824726,980091.023480113
"294",956952.631609041,959366.183594791,957429.972636788,960032.179114882
"295",1002813.24535003,1010903.80892412,1014252.94184103,1009814.42994251
"296",1048606.44773085,1057534.51887459,1051282.79197975,1056594.63627505
"297",1165525.47808986,1169060.65210878,1164050.13224518,1168596.7446054
"298",1551648.9012328,1480547.23372549,1492414.13287885,1479684.65332943
"299",916750.2283494,914692.470064942,914098.846719516,913938.531887751
"300",856254.039224566,840061.150112276,839590.507841335,840448.712303933
"301",925834.159426211,923877.451301571,924600.471049778,924657.919002297
"302",945298.897379575,946008.612067462,943353.027040222,946621.836904522
"303",1056636.09224006,1063779.44405204,1059589.63505723,1064698.13581668
"304",999111.741095325,1004955.43331561,1002068.18764314,1005535.82731202
"305",900036.49503995,894781.348193838,895585.740830511,894250.338709072
"306",1109666.93072966,1115838.77022587,1113797.17075499,1116563.89565046
"307",1205948.13449862,1206125.80807951,1207855.24121325,1205995.8614943
"308",947668.481263218,950888.598521978,947003.959276062,949607.82232829
"309",933490.82495242,933733.967191971,941328.95995809,933441.575989248
"310",938447.307908355,938937.972332791,938097.515615591,939223.960875029
"311",1115177.11379343,1122535.76009358,1119455.15854633,1121598.51284167
"312",1219553.75011401,1216714.41797661,1215622.55740944,1217334.35537651
"313",1291326.36165302,1279502.233636,1276579.30414284,1278728.87568334
"314",1066686.41733451,1074323.32064048,1068564.94088144,1074514.69310494
"315",904430.36006971,898926.425509345,899578.076935441,899572.808468442
"316",1247090.31981719,1240344.07285001,1237121.44412389,1240944.09734424
"317",1093071.60289057,1101212.14927316,1102479.33377591,1100225.87062525
"318",1048010.54132821,1056263.81263789,1060416.4236442,1056353.71514897
"319",984627.643910004,990770.636731898,987044.805603632,990149.217921265
"320",1032975.05938043,1040824.67818358,1039087.87839716,1040976.77890672
"321",1031478.26281323,1040219.56224654,1038154.95875641,1039743.14158399
"322",1132805.80916919,1138602.11341011,1134986.18611016,1138547.28574911
"323",838378.060956529,817265.165571179,818427.911052763,817332.425259855
"324",1103158.30790297,1110166.68086004,1106000.37350692,1110857.55609525
"325",923385.915079349,921935.936294153,917597.055159636,922155.550473802
"326",1250999.05369939,1244304.34794365,1242147.98872695,1244314.46212257
"327",1131354.45471389,1136916.98017821,1138889.8180808,1137459.77455864
"328",1183086.05279496,1184701.59233791,1179382.69200645,1184946.59767712
"329",992674.265088338,999679.578824436,996714.708959577,998744.412440201
"330",1196555.51494484,1196695.94469487,1197150.27807429,1197202.61818548
"331",846209.673246585,828213.76301399,826997.440569768,827581.432119585
"332",1118157.61409432,1123513.37234223,1121001.97164981,1124371.3375502
"333",1003014.65205057,1009737.46962259,1009555.44699565,1010025.06137137
"334",996288.71001494,1003092.74598519,1008762.31981978,1002796.10156366
"335",1190226.5643582,1191957.95888275,1200394.91858614,1191031.6264403
"336",961808.590189921,965001.522381929,959727.230769027,965095.36852833
"337",1197931.99153639,1198485.57188604,1195232.74268655,1198289.04861902
"338",1071864.15089086,1079294.46628197,1077867.29517073,1079861.21083955
"339",1021687.05789686,1028525.34017773,1029534.93442793,1029279.18267452
"340",1198643.88108009,1199357.77253772,1201266.60993989,1198573.15654684
"341",1116820.89778641,1122828.06231238,1122137.74563211,1123535.18017528
"342",946844.75524565,948075.863220731,946580.354711961,948704.299633152
"343",1216344.80516308,1213832.77349033,1208891.39483915,1214229.04126959
"344",899673.070054928,893786.680062932,896947.212124035,894094.688071448
"345",1040266.17093441,1047433.99087483,1053384.28289856,1048456.63887039
"346",991679.160155706,997551.855185779,997185.026628981,997892.667141317
"347",1263170.45995039,1255449.26945453,1257522.53753849,1255021.79342147
"348",1302569.4873722,1288401.04446224,1287387.92993659,1287966.44091411
"349",1178192.80999906,1180200.87534375,1179217.70084192,1180238.23437969
"350",874852.824327367,866371.5710841,864681.673160212,864269.119856359
"351",790919.762406935,752661.817420805,752361.193020786,753059.410546726
"352",952715.216807385,956035.503395084,955158.461590762,954968.854843256
"353",1040717.8547716,1050646.88906523,1044587.17829229,1049230.72427076
"354",1038231.64427546,1046283.50334909,1043853.89167637,1046279.18340869
"355",971623.038293432,975451.037226361,979195.128859408,976236.446202781
"356",1424099.86807747,1385878.13690739,1385851.54760697,1385305.35808983
"357",1203426.00787023,1201827.39240712,1209929.10265733,1202938.19420232
"358",1073760.28336621,1081801.44497662,1081798.0889157,1081868.11609247
"359",957843.505176116,961325.465765583,959682.941003228,960647.930925023
"360",985678.263564281,991171.309566979,992256.604324435,991504.207974052
"361",999015.496307196,1005500.93372895,1004723.62408816,1005656.95618859
"362",930367.392358646,929351.798999608,935116.496828224,929900.676300185
"363",1205148.16649607,1203284.00366996,1206452.08687624,1204417.6660932
"364",988602.509823678,994289.156058344,992107.75260008,994529.09180245
"365",1168201.05710471,1171988.28944271,1169640.24523492,1171470.77855867
"366",1008427.83090539,1016615.87765849,1012229.52863242,1015590.67055108
"367",1085546.95267933,1092764.05473715,1091099.8320029,1093584.01076141
"368",1092347.09200055,1100121.80688764,1099344.18041865,1099946.7678834
"369",961717.409988411,965086.028282687,963630.60034009,965243.611336057
"370",1042449.23434897,1050160.20764229,1049864.62428747,1050395.16547651
"371",1223153.38281283,1220988.33690383,1218962.02436245,1220398.98248085
"372",1234812.69279181,1229671.61719297,1233581.02881966,1230661.91244077
"373",1376088.11252968,1347871.75880182,1351908.55955971,1347503.55592716
"374",1150119.05400534,1153963.91497422,1152420.07295965,1154886.65048013
"375",990102.547977259,996712.115971856,996869.073306862,995837.499257233
"376",1178853.28154224,1181299.60537706,1179690.42642596,1181141.45887508
"377",990116.991722118,995536.849072285,996076.140831542,995916.115696184
"378",1233430.53262373,1229716.98975423,1225978.37233278,1229579.59548868
"379",1114168.28619323,1120913.7616279,1119823.74623951,1121454.43018268
"380",990610.197494251,995580.381966359,995442.698657532,996632.274572049
"381",911661.726876582,907484.410601903,906937.12136282,907996.633362766
"382",1035458.62466826,1043167.2266228,1042890.23980123,1043381.00333886
"383",1021091.70741696,1027859.34891249,1024042.8452374,1028703.54877191
"384",919062.937846182,917033.120035794,916780.345434961,916556.193747737
"385",940847.966721764,942866.615354929,939068.597443391,942129.794992788
"386",1031560.36875584,1037896.78276426,1037124.31679627,1039512.73120357
"387",1088564.16624571,1096453.23099998,1099639.36673815,1096304.04420521
"388",1198852.86900349,1200183.2504777,1197358.33219478,1198973.5583011
"389",1076405.77769462,1085557.60424668,1081620.84886956,1084309.07117561
"390",994646.48710623,1001379.4990811,996498.223880587,1001016.18835537
"391",935927.771240318,935947.177593121,933590.234679582,936246.119056328
"392",1131071.82735832,1135947.57376214,1133199.0797936,1137212.43320601
"393",1204630.10855014,1204533.52545996,1202223.43508894,1204395.5626245
"394",1224706.56360416,1220586.67688555,1219033.48449809,1222251.36164054
"395",1149171.79870206,1154319.86547213,1156140.46184693,1154090.88339294
"396",1106845.59317926,1113425.61869057,1114100.73967365,1114008.34464128
"397",821979.707739581,795575.967688942,799479.243239192,796160.829472423
"398",1032564.03534341,1039532.98890257,1042095.24012006,1040667.23642523
"399",1198965.33729401,1200444.66897286,1207045.29013916,1199096.86399297
"400",1103452.26641094,1110562.39494067,1111503.08148036,1110856.7977288
"401",1180282.77569116,1182507.84455857,1178613.06373185,1182545.72431801
"402",1060543.84038555,1067397.21642652,1072181.49832503,1068451.02558618
"403",1008669.04350618,1015414.28891783,1015096.1950852,1015561.70776722
"404",941754.224786267,942224.655256084,943288.580924055,942956.705676223
"405",1059977.66460468,1069762.71389599,1072146.79872048,1068095.57122378
"406",1059922.5188235,1067590.04980897,1067781.01166776,1068131.38663509
"407",1058225.85924933,1066740.99734764,1067598.0084819,1066781.18309106
"408",880221.640705249,870331.996491608,871364.057748789,870518.269067918
"409",1006752.27011254,1014155.0222672,1012511.66796592,1013441.15410432
"410",1162879.5455687,1166362.95161958,1168251.37194619,1166501.38714579
"411",988476.862461281,994826.731116557,993369.058908645,994729.467542596
"412",1086606.46001457,1094897.39129846,1092904.16161359,1094961.21924396
"413",1024783.09413912,1032827.775985,1030010.30910151,1032471.67151275
