"","v_bh","v_daily","v_mon","v_con"
"274",1185158.1133986,1185409.16378269,1187405.96528591,1186744.64886731
"275",1382242.9033586,1350357.1762656,1356180.95753847,1351442.94497668
"276",1305976.82145777,1289298.98953282,1291284.70804482,1290345.28522405
"277",1166918.43501478,1170087.65834647,1168151.46931112,1170419.73990753
"278",1242504.24544171,1238393.41030692,1237830.04154004,1237181.07075258
"279",1490790.40184422,1435396.24105464,1440286.94255755,1435631.15145312
"280",1222762.05515563,1220938.77534678,1214187.45197556,1219994.06640173
"281",1522673.5838884,1457314.25673431,1458347.62775908,1458641.61419143
"282",1126163.73044382,1132278.19045324,1128981.02678113,1132271.68429169
"283",1095168.89047005,1102200.24932355,1103291.84766292,1102731.04022623
"284",962712.849974638,965757.64428488,968922.909769644,966165.614241993
"285",1484956.01126633,1430435.26305944,1436743.71164784,1430775.12366887
"286",1444593.214021,1398203.771233,1401541.30276933,1400531.56463613
"287",1319289.53939446,1302091.08306907,1304480.47821533,1301670.60077238
"288",1150669.90664144,1154588.18279856,1153433.2977813,1155212.01055732
"289",1127714.52321504,1133043.24853975,1134665.88855014,1134023.44528939
"290",1238350.90297156,1232805.36765838,1234987.59923699,1233456.9625103
"291",1119715.66732832,1127067.87747522,1126342.57723952,1126207.4486916
"292",1211556.65159019,1211052.78292163,1212793.67684906,1210577.75317255
"293",1029271.06088006,1036161.87275242,1034348.91314649,1037100.44296153
"294",1084731.37207261,1094224.25368042,1090525.5804672,1092286.68977708
"295",1261726.7290849,1252956.02655748,1254659.16295327,1253499.7541001
"296",1048258.20214279,1056571.98464072,1057533.80787354,1056470.46289099
"297",1160933.90675597,1163712.0087584,1164687.26474195,1164595.35857242
"298",1344461.35006663,1322431.26299528,1325260.77053789,1321996.84760136
"299",1231440.11070818,1228000.49686102,1223346.0705344,1227279.57083871
"300",1318696.9515582,1300365.82687337,1310850.98316667,1301564.03922114
"301",1417855.61528798,1382131.99950428,1381167.9481006,1380373.76681577
"302",1049340.09002402,1057234.76523863,1058517.7826588,1057596.70527453
"303",1278045.88601208,1266144.72565713,1268184.23323754,1267112.51961711
"304",1210229.80113208,1208339.25867007,1212607.70458181,1209006.55592626
"305",1287373.90635498,1275931.20991979,1282836.82703501,1275134.65473683
"306",1447115.78422129,1402812.45458937,1407612.42651741,1402136.80137621
"307",996138.207767494,1002752.70881589,1006446.74875625,1002272.2327209
"308",1257327.3796013,1249892.342444,1254375.30841265,1249855.87838892
"309",1539080.25094531,1471713.92274434,1491380.96261948,1470718.92468572
"310",1233491.46545998,1228070.48167403,1229899.46639906,1229176.72719646
"311",1541661.18302947,1473956.11207948,1485163.04943544,1472594.15880642
"312",1134015.33078969,1140242.22385495,1141428.01917971,1139488.00178116
"313",1262157.58597587,1253125.11658489,1258205.59393289,1254064.8917576
"314",1177529.51753361,1179326.42759967,1178145.06389877,1179750.16792599
"315",1401284.29229148,1368688.73124106,1366742.70856696,1367624.2097271
"316",1224674.92885316,1221167.00826185,1224128.99547785,1221842.94972302
"317",1171986.89219868,1175123.2149987,1178789.60958527,1174920.62748822
"318",1378664.28594679,1349929.18627402,1356767.377962,1349255.72845164
"319",1171107.56727856,1174908.14580168,1170928.11224218,1173625.59771388
"320",1117521.52900879,1125677.00898987,1125144.58981914,1124212.13517479
"321",910050.196026755,905824.868296691,908141.409082378,906131.723344011
"322",1578208.95477927,1499295.6366196,1499702.62919504,1498652.86128218
"323",1240172.20152567,1235167.87298145,1235657.49407994,1235297.8570912
"324",1155386.06361274,1160826.15877024,1163215.00721453,1159452.13131756
"325",1231232.89926537,1227216.89053826,1225918.29079551,1227391.31154781
"326",1295748.82967461,1282086.03773243,1276528.96634911,1282014.30749415
"327",1564446.94839956,1489769.7268062,1497852.75185888,1489153.32632507
"328",1198833.02281869,1199957.71473994,1195739.46367706,1199385.63560825
"329",1339277.52997652,1318555.344032,1315556.58409821,1318165.11017384
"330",1134888.54941648,1140981.30348274,1136120.47973773,1140407.81077534
"331",1196135.135729,1196081.2851463,1192992.84423557,1196693.21817506
"332",1287334.53773155,1273561.24744221,1271707.74444833,1275136.3656436
"333",1205066.59209324,1205657.31523065,1205585.63044908,1204656.65504576
"334",1111454.22794184,1117878.87775142,1116209.6303788,1118636.71473805
"335",1287509.73504849,1274204.42665506,1276206.06929566,1275452.60963563
"336",1223083.46075286,1220960.44882233,1216256.25789325,1219877.15470317
"337",1173082.64517253,1174761.13322774,1178811.07918681,1175826.77745603
"338",1684546.45451383,1573018.79674036,1585009.29861268,1572890.55337162
"339",1285086.1703139,1271663.86097373,1272543.37182149,1273253.2018536
"340",1053182.13797045,1061479.63575991,1056423.71984841,1061671.02504979
"341",1073290.83127468,1081502.20773965,1091391.68440309,1081751.27079394
"342",1090370.58890781,1098851.91404041,1099907.67006385,1098146.93545739
"343",1149558.0332287,1153209.0980035,1148944.76551301,1153708.19355819
"344",1117178.04807933,1122669.20010207,1123819.57605853,1123279.25520709
"345",987754.876613281,994546.304218901,994846.062778598,993583.989752076
"346",1092056.65753007,1099196.36895006,1095999.6193112,1099746.68804922
"347",1349726.52674996,1324502.93544222,1327705.04576629,1326120.6723096
"348",1448521.74480526,1403308.27664844,1408959.68304667,1403332.68351936
"349",1083224.33321625,1092226.5554052,1088467.39034213,1091731.5312303
"350",1220751.62006375,1218526.41367772,1213517.46497159,1219204.86326954
"351",1296349.90507126,1283555.88480604,1288223.48850446,1283197.59727117
"352",1417034.45032169,1379020.61401023,1380967.96109796,1379321.90982383
"353",1130868.93201852,1136106.56416645,1132030.80061519,1135929.29242631
"354",997880.082889533,1003414.90413397,1005049.17694598,1004056.94721681
"355",1284450.59574155,1272901.63087853,1273471.66784803,1272898.59031464
"356",1204640.77510633,1204131.28715787,1209031.28803188,1203784.93261819
"357",1163719.68820418,1166756.90165313,1168439.00883817,1167555.87457391
"358",1125243.68714009,1130832.3091683,1131184.14900836,1131495.05416618
"359",1195007.85797699,1193774.64052701,1189199.24836005,1195178.2049803
"360",1277676.1556026,1268966.77138145,1267376.47918353,1267360.62590309
"361",1095782.05160226,1103206.1617017,1107627.96596545,1103568.9898605
"362",1335706.01131585,1316162.8815446,1313761.62695363,1315223.84586515
"363",1058413.71139863,1066114.05734252,1064415.73486146,1066338.05461528
"364",1487700.95154104,1433683.78077485,1436896.09627515,1433214.81104446
"365",1419822.14110173,1382510.05373367,1389215.57008045,1381401.04374224
"366",964491.416682299,967495.762182398,966809.801226449,968442.599483189
"367",1131778.05729254,1137209.2786118,1135012.94164766,1137746.09006112
"368",1058235.04649827,1066828.20520608,1064689.43448684,1066467.04066627
"369",1054367.38142931,1063104.35829347,1064383.79584197,1062546.78035411
"370",918337.39546047,915542.709255368,923055.566770945,915935.043768621
"371",1105819.51270827,1112619.75327974,1111571.46740707,1113185.17835242
"372",1278881.87961198,1268138.35340248,1267842.07493333,1268012.36343989
"373",1121599.4738452,1128243.31285711,1125620.11245541,1128371.05368834
"374",1349059.35363826,1325355.13364413,1320626.02279758,1326146.01668021
"375",1337761.0893727,1316134.39444934,1320432.13237224,1316508.89754882
"376",1214437.96559778,1211946.26400685,1211934.09341716,1212324.18301729
"377",1264085.3590655,1255187.61387297,1256010.67293507,1255665.20201647
"378",1292196.46871391,1279729.50643607,1274806.14975069,1278984.74931602
"379",1259915.99698296,1250368.2737379,1249009.77376256,1252178.24492657
"380",1108952.30947519,1116897.2614222,1114872.6227339,1116324.5354968
"381",1293748.53513623,1279880.10011907,1282358.28508452,1280747.22094146
"382",1254489.16584625,1247899.65127318,1255795.18984125,1247563.53699246
"383",1290253.58417866,1278135.64925007,1291972.58908411,1277471.08134127
"384",1103008.37703281,1109647.4467926,1115394.79826149,1110641.89497725
"385",1502025.9681496,1445029.9051436,1452253.65841656,1443643.02852041
"386",1234361.25705479,1229611.79325793,1229589.26336572,1230061.96868207
"387",1369393.63055684,1343314.97897664,1347751.53260242,1341677.73524323
"388",1124116.35052743,1130589.31236696,1130557.26475103,1130617.23466862
"389",1005354.71485834,1011200.30041753,1007666.336147,1012126.98134351
"390",1201023.00868762,1200263.96987862,1197474.86067474,1200804.60979995
"391",1210532.00381463,1209151.98663061,1213565.42526294,1208793.8429468
"392",1173778.13662638,1177572.56336789,1178352.84735639,1177053.35606278
"393",1138208.74365249,1142682.97933363,1145083.21280647,1143835.34532559
"394",1528533.90860044,1463037.61289256,1464582.40503185,1462781.86474981
"395",1196978.59588265,1198297.47599716,1205025.13282695,1197451.12490814
"396",1040722.75749911,1047392.56704119,1045198.10113562,1048553.11060889
"397",1598562.02478677,1514084.82536928,1527972.9959115,1513449.996711
"398",1082015.86655762,1089811.61168165,1090979.54973336,1089992.28922863
"399",1349889.2147618,1327075.70682125,1334842.625398,1326122.97737806
"400",1066736.3818334,1073909.45914526,1076334.96784088,1074980.44418904
