"","v_bh","v_daily","v_mon","v_con"
"440",864823.090752878,850526.881711642,847983.81466476,851026.250845753
"441",944587.111751317,946676.60657053,944835.578982928,946306.395011459
"442",978631.330456181,983510.580884443,979812.352262911,983700.596472076
"443",924085.725781201,922773.049498364,921835.430363095,922526.21503804
"444",837479.939441819,816832.098240959,820444.659189818,816613.142106972
"445",903528.690155401,898549.781562747,900833.46473329,898639.886764442
"446",921250.812672191,919569.731573401,916939.826584726,919026.90825731
"447",845749.436383405,826385.658638852,828400.209993449,827128.354320924
"448",839579.860646776,818782.990076821,819169.028131851,819184.128397949
"449",844750.781908776,825766.259820156,831686.630434902,825806.877588403
"450",877543.804837101,867572.97697497,869691.27218412,867311.378808441
"451",865041.582816343,851495.164446552,853303.778815602,851959.046390619
"452",952175.14579462,954807.960059526,954979.966186202,954754.163742813
"453",1008004.24847743,1014453.8739197,1010091.19836978,1015387.57520898
"454",976484.474523132,981163.757577327,986184.112268807,981326.518009589
"455",1039438.01164486,1047751.02646209,1046241.01049645,1047572.98483404
"456",794194.78332231,757580.415147305,761589.763311503,757856.869186741
"457",756426.495194873,703114.686731081,705577.694891224,702527.190227419
"458",822047.776365734,797547.31614677,805267.7113053,796069.601194149
"459",753633.361774372,698350.346194174,700189.139299503,698280.611686863
"460",845921.212201175,827757.042765456,829753.220871421,827220.065679483
"461",871921.148710331,859858.934364858,858126.615360733,860333.071702634
"462",896107.699105205,888859.081415624,888728.79912537,889706.795502545
"463",876474.174668037,865956.744953865,862925.401555391,865727.969151385
"464",921319.816023692,919355.846045817,917775.498516981,919532.216284581
"465",988040.247430283,993412.820435351,992254.750467339,993677.764324298
"466",967627.547607388,972114.778522636,972206.386874103,971700.888232691
"467",1052735.8165615,1061275.58393584,1056229.94472263,1060882.02406684
"468",933517.680694094,932786.860426537,929988.639674862,933683.349972405
"469",787927.465980998,749257.715630441,750774.736245033,748787.071982536
"470",1018199.49981753,1025956.74895866,1025879.29939987,1025747.25825805
"471",893104.32109238,887665.278812821,884704.247613725,885926.06943084
"472",1039815.65543686,1048095.70834306,1052744.94976861,1048277.07896067
"473",926631.014726172,925645.387564018,921414.911055973,925799.344036423
"474",786936.126851014,747439.071380953,751522.151018555,747406.754001013
"475",806234.676801514,774564.783178234,776398.871472403,774543.345432941
"476",769463.334804845,723632.15307127,728985.760100852,722352.497520254
"477",798900.801250985,764370.601641309,766255.324652037,764239.967594026
"478",828006.01108461,804230.597372624,806783.034365226,803942.469373975
"479",991479.165379898,998691.044178926,998242.659365057,997560.219740348
"480",863044.832658782,848665.049086859,848994.066859313,849299.404635709
"481",837731.961367072,816654.985340961,818144.824390299,816694.544098614
"482",896010.316041472,890186.686822832,889330.39821041,889621.034975018
"483",777749.727981565,733793.267774246,737358.464814101,734226.662352552
"484",814337.951954033,785380.963466649,791137.900394811,785273.777054349
"485",878358.101087064,869059.985666408,868747.92097009,868214.388681927
"486",894269.863430939,886872.618405774,885753.441277065,887367.110701319
"487",881102.510213087,872424.131563839,871738.435978419,871587.603594244
"488",948397.817535893,950471.828475373,948175.505592159,950776.77728688
"489",1016315.77888689,1023586.84152937,1020938.76067147,1023639.7601862
"490",901520.03704143,897005.812619566,894961.799632662,896812.473598812
"491",974914.07958456,979728.677105372,981070.368348134,979637.371820693
"492",883294.207309271,874424.413050616,873749.925280606,874028.333184221
"493",893618.444994691,886704.332073834,888190.950127161,886592.158732123
"494",893489.775334044,886470.586034498,885416.428690282,886526.894304452
"495",759053.136712738,707598.600870979,713082.307958936,706548.088406978
"496",811707.174888117,781889.233066167,782321.115693351,781745.649469025
"497",910974.273268908,908105.17928867,911465.608517673,907472.701358927
"498",1143206.55613662,1146909.1346766,1146847.80933197,1148057.8438908
"499",859861.445747235,845340.470580101,850754.176943162,845058.008347749
"500",786872.643182791,747679.63988802,749338.344864395,747575.605626696
"501",880250.384273618,872031.440318068,872717.226121864,870742.289509666
"502",964738.80217978,968162.78722894,971009.972345448,968594.117360857
"503",960702.334777896,964034.001828964,961454.02962061,964000.868059234
"504",803497.159147505,771784.117751262,776997.207522027,771063.723161443
"505",733535.641759956,668043.881883514,671915.753815422,667031.813232515
"506",886754.697822698,878402.894344229,878097.760155444,878415.330118674
"507",892874.586162883,885575.462168104,887760.937352264,885570.220287886
"508",1041901.26685693,1050994.55790486,1047440.82412585,1050036.36470248
"509",791578.032474045,754587.980355589,759235.609960015,754191.599039809
"510",913964.905517219,910945.549027984,910182.976421807,910779.524613859
"511",1049597.10407421,1057435.4606198,1056195.91882725,1058258.44744387
"512",883265.919528927,873783.10058813,874382.292905611,874273.551577954
"513",815537.170701701,787156.846349042,788905.355839824,787091.987271804
"514",882076.929191052,873586.325159244,881570.073913384,873309.641114641
"515",816689.558063403,789608.747327026,791203.599674347,788952.164891609
"516",944085.082243231,945130.24222363,943893.977767561,945628.366022338
"517",791144.187900229,754054.146957521,754953.880668019,753634.323969046
"518",818129.87342716,790378.559779095,791864.403044862,790917.483122241
"519",958697.893817776,962322.35547102,961479.775975435,961675.956551274
"520",821324.793686824,795296.035446823,799603.860712154,795586.227681255
"521",1122062.3948958,1129212.02804419,1124900.45209391,1128718.75630844
"522",1133679.88307167,1140361.63370913,1139063.78306012,1139353.21455713
"523",789472.238903377,752475.517896723,756180.107660598,751129.342449476
"524",1001436.48460499,1007396.45670563,1011381.8687565,1008017.34714259
"525",746551.337862904,687682.413494701,689402.229166459,687634.271761741
"526",946984.56048486,949340.862384543,946134.151580205,948833.078320374
"527",904866.596707096,900284.786695422,906344.369078634,899981.660614713
"528",1054217.84241126,1062260.99608509,1059595.10953646,1062561.56893271
"529",765007.468139822,715793.434763705,721111.353037413,715567.687273301
"530",879805.241198597,870417.824276181,876672.314964179,869688.284431595
"531",837482.150862933,815899.972775728,813955.622651384,816395.197820643
"532",866513.368978961,853450.572710064,854489.424579841,853356.609010122
"533",997737.065885654,1004373.87130386,1006732.18099237,1004231.44029496
"534",846486.838166006,828296.478502778,828849.932155878,828054.908653269
"535",854542.410117702,838999.110427486,841580.092096435,838734.768555348
"536",748330.744481689,690938.434515489,693211.885681625,690277.270312122
"537",946990.734147841,949241.63202059,948313.92742834,948667.317997656
"538",734532.763335212,669120.77602551,673692.924399192,668682.578555501
"539",1164367.53571213,1168414.1213504,1167970.21146249,1167951.01875346
"540",946172.242335105,948064.302868873,947193.288628259,947807.356244359
"541",895421.237544277,889032.375196348,887115.878537919,888842.285418375
"542",914316.49497519,911425.194888355,909863.150531361,911046.895317638
"543",897729.546972302,891333.101515654,892626.729666068,891732.740990278
"544",817963.600423259,790134.64761485,793923.306453774,790561.428181408
"545",1256024.22764898,1248970.48674431,1250295.71352157,1248607.7301971
"546",874815.496350822,863900.606555324,864383.456259491,863879.665528471
"547",914872.186258975,911669.851231448,915642.214019938,911904.917864896
"548",858630.550597562,844527.796652258,847473.731292579,843751.031027217
"549",980590.814597591,985198.690614529,985092.207699723,985981.998451142
"550",866480.305267751,853148.819721048,858234.930371899,853699.64012903
"551",931533.273015853,930463.934908016,931007.332176748,931545.218093775
"552",880589.301742492,870915.556598193,873030.22163434,870772.33522779
"553",1027848.32168153,1035723.34399293,1039441.49865433,1035788.38027481
"554",800811.84681693,767682.305348279,768707.042957902,767159.389863258
"555",950478.676877697,952382.937033091,949147.408898378,952764.478620546
"556",941948.877734724,941923.123003656,940970.942268806,942907.590739691
"557",968326.628711317,973296.479354005,971469.819318598,972550.266558718
"558",836781.016550608,814754.673914889,814209.542481107,815396.030322918
"559",987617.142632917,992956.311234734,988761.307261417,993322.910821291
"560",1033062.28612111,1041825.93565932,1044364.27097933,1041237.04924417
"561",1006405.37264596,1014650.40073545,1011993.7746816,1013457.02269661
"562",899366.343347111,893341.923627159,897895.393039099,894067.352719229
"563",895944.682066358,889943.661075754,896298.34472475,889417.790840463
"564",926520.502853244,924710.790426704,924674.271939215,924790.332012849
"565",805760.791799965,773658.916111816,777874.539740853,773927.958210912
"566",858514.506045977,843571.86993383,846638.522902162,843354.219180487
"567",705426.262495616,620637.506221168,624492.820251147,620361.218007472
"568",1060598.05350668,1067842.67276017,1064050.15278412,1068753.23117985
"569",924837.871735345,923677.192779905,920871.14703531,923693.917953639
"570",839413.059675487,818382.665716967,817486.361231868,818904.318758917
"571",823000.181709024,796359.299882638,798446.441154688,797432.654292474
"572",811254.615841727,781647.182922383,791974.427015822,781439.563114827
"573",851461.84889811,833350.96332071,834120.61105652,834338.957674483
"574",918101.109687548,915447.452998523,916026.516112031,915407.351203979
"575",874039.069687552,862691.802399775,862604.864523156,863036.202394715
"576",1143835.86568488,1149183.42242327,1153091.15911841,1148907.4298429
"577",915090.823984727,912277.191081351,910317.168288159,912125.387579471
"578",917090.817091651,914713.254698778,912320.962993213,914644.016862377
"579",768939.78849519,722656.874940656,724932.41659295,721440.739833296
"580",1016705.23893038,1023768.97604921,1018476.33246128,1023824.32735463
"581",756045.976349862,702409.190364835,710383.837594175,702115.166809381
"582",1062453.94705892,1070282.49136077,1075236.94131149,1070854.71778542
"583",805362.979485413,773468.50820988,780507.352330045,773499.437109046
"584",912815.636851869,909205.947549417,914096.330677181,909538.763325863
"585",939900.22578588,940907.473568171,941307.621748175,940758.191972742
"586",884287.17705078,875653.049592256,875508.585303694,875469.17090208
"587",888149.832366181,880646.282266684,884391.368799433,880374.789097421
"588",889901.827412778,882261.733226993,882393.55400914,882069.100327861
"589",842249.414275674,822194.473545855,824405.166667728,822745.991570732
"590",866109.248276841,852472.258795956,856086.0327601,852971.854504124
"591",882555.733108449,872739.146253558,875988.613279868,873471.936775938
"592",938734.57931168,938889.216651885,937684.520391535,939274.360687404
"593",963042.267685507,966322.518490714,963135.846046033,966736.591325817
"594",884134.213142559,874076.578632398,881003.861251592,874933.289765607
"595",818900.054827995,792321.721536679,792851.603887412,792066.707412428
"596",936332.452401536,935922.953253708,932967.470466817,936644.509746772
"597",709696.256082614,627431.126784516,634202.855738346,627657.648852634
"598",939928.09493058,940469.740531162,944962.625262416,940793.764731714
"599",995976.459857614,1003308.80036073,998021.258968207,1002243.02523498
"600",797535.88130167,763002.255588837,763251.934086,762838.137896014
