"","v_bh","v_daily","v_mon","v_con"
"400",1372880.97661735,1345860.72277317,1353356.12839704,1344908.44495844
"401",1344885.92302073,1322036.91967548,1322996.09431717,1322484.3432943
"402",1273771.58389268,1264076.4827144,1263247.20341677,1263750.15051774
"403",1597253.82548261,1512820.85114337,1519311.6288411,1512301.32398699
"404",1759313.13111576,1621059.86728808,1630810.92823663,1622949.82569291
"405",1299748.11155329,1287107.59282582,1282798.78276358,1285310.34692367
"406",1662553.15888985,1560279.7063293,1566508.59204066,1558205.40196463
"407",1282027.00255389,1271094.07046655,1275542.59897563,1270522.05090884
"408",1890414.92172651,1705546.90138584,1717506.29096279,1706580.23085565
"409",1298978.54150607,1284411.98317365,1285021.05477167,1284455.50825303
"410",1171530.58121267,1174176.87242142,1171998.31359862,1174360.1019257
"411",1197926.58219398,1198081.62884512,1199240.5310048,1197932.63729368
"412",1613337.63784908,1525273.92798337,1529198.19287446,1524096.32607669
"413",1280678.99156454,1270014.31421666,1275713.41150951,1269308.76963119
"414",1253347.1459434,1246599.89241118,1250131.83866157,1246568.75177536
"415",1368912.4313368,1340741.94897031,1346907.42484136,1341328.85924075
"416",1245380.17444183,1237964.2514059,1239998.18564894,1239012.55401602
"417",1475931.56583774,1422350.8799283,1425405.20197877,1424172.55893669
"418",1327069.97694115,1308192.72477138,1318577.41068794,1307999.41492706
"419",1355708.3106459,1331609.70595854,1335358.35603801,1331465.61346178
"420",1230141.66864722,1225639.81109193,1225496.67826188,1226364.89096595
"421",1301221.16676659,1285893.73473286,1293054.8452776,1286690.89346347
"422",1459755.75562561,1412316.67598518,1412059.55376467,1411864.07709555
"423",1698625.35004082,1584204.50220671,1600114.54728197,1582404.90860911
"424",1220964.59428275,1217567.91269013,1215218.48197793,1218452.12266141
"425",1460874.35981955,1411981.43006692,1419321.67740342,1412776.61078197
"426",1412763.13935441,1376927.09716638,1382384.96700051,1375862.70732287
"427",1317962.77996639,1299699.10388798,1299317.75874128,1300853.20289408
"428",1580479.21863195,1500575.44559291,1512691.42212218,1500931.86834337
"429",1551850.25128701,1480447.9141757,1481084.78017976,1479661.51925001
"430",1119158.77524185,1126623.19194383,1126748.21691836,1125904.60651531
"431",1259901.93208376,1252926.97002577,1252672.03342333,1251798.47399303
"432",1329505.93584215,1309483.66185649,1309307.67338454,1310432.29066219
"433",1421787.28154705,1383001.31423411,1386217.55791303,1382961.09594482
"434",1232798.71388927,1228671.67104529,1229834.47936065,1228628.67329888
"435",1482728.57754767,1430366.79171885,1437564.51734604,1429531.99710685
"436",1035092.69582762,1043694.93597814,1041339.77411584,1043020.6643775
"437",1526194.0519003,1461880.10370142,1468497.80057282,1461539.05948955
"438",1424468.54865933,1386501.79270731,1396474.33164456,1385409.86928204
"439",1786925.52986874,1640789.56044103,1650264.16235785,1640650.66243867
"440",1165483.4013062,1169484.57113985,1168555.24819504,1168890.25769216
"441",1510243.65272615,1451488.1677537,1453758.5366761,1449977.2109151
"442",1677987.87903468,1566543.56441376,1572735.48239449,1568034.02341139
"443",1342050.02694364,1319771.54630576,1319463.63845832,1319901.77084699
"444",1572720.84895629,1495732.49239675,1502281.72919614,1495373.27333503
"445",1946792.67169967,1741705.43533131,1760846.03704657,1741587.12359669
"446",1154438.4929014,1158224.68486923,1160757.00660696,1158600.14097614
"447",1106973.93541162,1112264.47033849,1116985.48240652,1113813.26611357
"448",1021946.07931085,1030356.60224866,1028916.20413596,1029771.70794138
"449",1366733.01543925,1340239.72516711,1341626.54704788,1339540.87452608
"450",1081375.1023396,1089591.64709074,1091643.59903517,1089197.05161051
"451",2030046.85930863,1792503.03427222,1808027.1025363,1791649.06592983
"452",1382029.47300404,1352133.97750099,1355384.24310695,1351953.98880659
"453",1697750.85004136,1580814.3669441,1588508.90055397,1581485.60546911
"454",1380923.36752711,1350457.16934433,1349929.86935219,1351402.15799942
"455",1352543.10688646,1330168.25727298,1339082.03027264,1328880.26743516
"456",1275180.10735308,1265307.21822301,1268546.3078909,1265034.01704062
"457",1319713.14507433,1300476.43992523,1301028.0826264,1301904.96924888
"458",1142647.88884984,1148008.26001414,1153299.86417389,1147588.56174298
"459",1122810.54982895,1129105.65214121,1136681.59487377,1129260.46458997
"460",1260020.15987522,1250513.98115654,1254408.02866838,1251833.31812528
"461",1470498.97935401,1419644.52475927,1428021.29409371,1419950.86875788
"462",1313855.60531144,1297928.44047811,1299745.35251174,1297567.95790199
"463",1282065.42713422,1270457.8570962,1270740.82591338,1270876.26647965
"464",1197906.2665653,1196446.07529077,1199691.30580117,1197933.39261707
"465",1483271.02241743,1430320.57605341,1436396.01948028,1429330.36827901
"466",1350864.75072664,1328260.98201917,1323705.04524494,1327359.44959943
"467",1629915.93834607,1535712.25174912,1554506.28146586,1535507.35222834
"468",1616230.66744919,1523457.79823172,1529616.53798229,1525111.46010348
"469",1522215.1345993,1458670.25408099,1462600.48662521,1458701.41582831
"470",1714455.67441947,1592966.70523534,1603925.37998931,1592946.1579589
"471",1279574.46116697,1268187.37690316,1272805.99010964,1268720.65939136
"472",1362854.57409186,1338428.49106389,1341941.39364103,1336558.79545715
"473",1448184.38700883,1402074.39025467,1399101.44711421,1403071.03716298
"474",1183493.24437982,1186042.15570702,1187060.80974978,1185272.06186649
"475",1134928.28060746,1140307.43598339,1134819.71575875,1140317.75096088
"476",1137343.41834874,1142865.43641484,1141957.27892736,1142916.1856005
"477",1137322.31003494,1141445.27091952,1139931.17912214,1142742.28900364
"478",1617220.3893539,1526147.37348421,1541988.91434773,1526212.81826528
"479",1131226.40789833,1136930.85563358,1137067.49594621,1137064.90456089
"480",1682939.03554123,1570922.2075975,1580845.42226733,1571608.27767807
"481",1861009.06039242,1688695.34530632,1705173.45953691,1688031.74001925
"482",1306705.11463779,1289575.43175874,1291240.52880531,1290402.57184089
"483",1634427.22422374,1539459.20258016,1561040.30702759,1538593.60049454
"484",1660592.18078347,1555853.98475403,1570483.98665365,1556183.49028359
"485",1163292.47017616,1167194.72729932,1176728.8680077,1166846.41650455
"486",1393944.98256466,1362120.73591384,1360879.05970218,1361653.31360473
"487",1638363.62111922,1541703.27289294,1545129.10110282,1541186.4269106
"488",1472666.89391957,1422121.08264134,1418940.00209385,1422472.46728422
"489",1294987.42623023,1281082.21632279,1279592.66779827,1281184.051348
"490",1418648.61552824,1380180.37121788,1392911.16478855,1380589.01427468
"491",1518349.69919357,1455883.65765615,1462153.7899611,1455960.92793295
"492",1362080.71993444,1335582.40751945,1334349.19548461,1336293.83535654
"493",1152267.32686972,1156841.96637296,1164351.17206562,1157041.38338668
"494",1438182.93951176,1395577.97673599,1394585.85752197,1395006.9562362
"495",1430968.54906842,1389537.5988917,1391498.46097272,1390163.88361117
"496",1300947.29563632,1287191.55123663,1283487.22753294,1286205.94066765
"497",1523285.8284459,1459979.14703517,1475089.37581202,1459565.2608103
"498",1142859.88810877,1148305.08678474,1142365.5441661,1147727.94146761
"499",1365906.0827134,1338730.90372169,1340306.8209255,1339638.04934389
"500",1459512.87652689,1412848.06847379,1415010.79125665,1411255.80951712
"501",1555566.47339243,1484005.03701903,1495689.83375272,1482546.42642174
"502",1446615.78448749,1401427.26389083,1400957.50576088,1402314.0245549
"503",1570391.68551671,1493728.74727476,1506509.59582083,1493575.28769755
"504",1400759.85593081,1365749.24584731,1375206.75440261,1366004.87968481
"505",1089941.77910415,1098354.6935635,1094422.70292672,1097700.2746528
"506",1308486.61590648,1293497.62606959,1294164.97149123,1292824.81869958
"507",1517660.16490933,1453755.20618506,1459072.67228552,1455232.61507899
"508",1459580.44258162,1412163.50490433,1415991.73793563,1411667.01670275
"509",1384872.00104023,1354238.04057164,1361640.22618643,1354118.69415253
"510",1451937.21262698,1404943.37198111,1411426.82671116,1405144.34510372
"511",1141139.35326476,1146595.15065441,1143330.25050987,1146230.51449171
"512",1724185.80391381,1598672.44362754,1609141.11066158,1599198.64583765
"513",1642597.07116308,1543879.91900224,1561310.09350758,1543691.51854348
"514",1128177.61006261,1133489.04951164,1132675.93012593,1133987.43061782
"515",1124575.40389994,1132343.55473218,1130350.24402345,1131245.85702037
"516",1743912.83594261,1612288.96464217,1626482.34691712,1612334.41946739
"517",2221354.06622274,1903101.97099457,1932596.67380107,1902309.60726975
"518",1084063.41903094,1093271.67358074,1087661.19297391,1092320.78350242
"519",1408952.45777004,1372443.6773456,1372647.58077622,1372983.05029897
"520",1497281.50103483,1438839.78789901,1447930.39185367,1439951.62138943
"521",1422540.27282341,1383962.85098217,1387588.30203451,1383378.00883822
"522",1388833.55849272,1356861.72297856,1359096.86434262,1357563.76253456
"523",1114623.64773382,1120865.08368675,1118095.90646675,1121449.58642387
"524",1264905.50440849,1256270.23553941,1257245.59256562,1256935.46829768
"525",1138827.03740103,1144516.56922724,1147937.58086615,1143971.19129342
"526",1504332.85155743,1444784.00606328,1447129.01164345,1445234.13293951
"527",1800954.04272991,1650447.22481109,1658479.91783219,1649771.28500566
"528",1478480.44715644,1427091.92172907,1424851.68989017,1426139.56542278
"529",1370255.66907286,1343027.48496627,1348341.23276377,1342551.51767777
"530",1326042.9834771,1308105.33630166,1305661.59280007,1307284.83795377
"531",1259787.01661511,1252256.37643587,1248630.11955838,1251318.75642776
"532",995239.920195529,1001713.29418816,997148.746083051,1001362.50039638
"533",1386989.1749729,1354301.61729423,1360045.92482029,1356017.60115328
"534",1086708.83174979,1094565.67860485,1094541.98311415,1094630.95243294
"535",1162347.88981803,1166101.54527376,1167835.73149418,1166109.14095365
"536",1428411.11404709,1388036.37264644,1400008.48526646,1388237.90657592
"537",1086059.92622482,1094348.92990803,1092301.18505145,1093888.1323443
"538",1372546.96158391,1344973.56025122,1347545.56578393,1343980.64329469
"539",1234489.99879562,1230919.01983095,1229698.02265783,1230229.43828087
"540",1297567.34156319,1284146.89470143,1282401.05896577,1283523.58457511
"541",1259231.07352109,1250846.99608732,1250442.75018537,1251552.71312262
"542",1698081.02198054,1582314.42727429,1593774.70389902,1581833.25310789
"543",1189783.05662402,1191213.64084626,1190127.60990057,1190721.76891397
"544",1271930.22335442,1262219.88039085,1267091.41722801,1262530.89096451
"545",1311025.05222876,1294413.01168501,1297676.79369888,1294590.99726928
"546",1341414.44092467,1321472.00372272,1332754.05505666,1319432.7411799
"547",1609331.33733083,1520795.60591735,1528655.41356727,1520945.19528669
"548",1294652.28587698,1280987.73029361,1279274.57899285,1281064.07819105
"549",1165786.30369403,1168937.33498209,1166672.00760064,1168681.25390808
"550",1074547.7426797,1082529.0831048,1080988.61467817,1082729.98184857
"551",1471682.00062602,1422078.76627593,1422341.93750502,1420680.09459584
"552",1587333.77284446,1506929.53139876,1511248.02384809,1505696.09466727
"553",1187972.85096453,1189119.63163842,1193544.34626321,1188820.69531999
"554",1188741.04346726,1190323.12854836,1188608.58329653,1190120.44825735
"555",1396883.29469342,1363640.55487478,1360924.37247544,1363905.9829023
"556",1382199.30399142,1353408.04528727,1352262.09013743,1352242.33483737
"557",1074424.94128672,1081211.67253268,1078941.70032371,1082068.94133743
"558",1180880.71361559,1183958.63848193,1183861.77507043,1183099.60376043
"559",1315389.35665227,1299315.49612147,1308362.82491793,1298473.08728709
"560",1189489.20141405,1189484.18703415,1185995.90934997,1190878.81363448
"561",1095834.34280834,1102922.68400356,1108037.96266582,1103590.74555613
"562",1387988.35426947,1357072.40661692,1362690.52647478,1356904.82250621
"563",1617706.57435411,1527079.95395547,1529434.35532873,1526582.48589221
"564",1391122.66604167,1359246.69816901,1362502.50982834,1359288.44629231
"565",1219034.87927184,1215910.2514103,1214104.90318023,1216717.7162879
"566",1111707.66787123,1118405.63166128,1113873.71584272,1119076.536526
"567",1160304.91049258,1165750.63900895,1163624.72616855,1164118.79121793
"568",1707452.2812286,1588514.79793903,1597268.46605312,1588353.54815498
"569",1321857.05997131,1303273.25256545,1310864.68278723,1304043.11582835
"570",1437170.86069421,1394371.77489988,1392134.96723455,1394871.85282647
"571",1302969.2485895,1289110.57438012,1297570.09334617,1288012.88293907
"572",1597549.59814948,1512715.43003731,1526643.7077947,1512283.72007664
"573",1405985.55678634,1370224.28909771,1369043.06974615,1371050.80442062
"574",1516064.02873461,1453565.5924895,1456496.26775977,1454244.05501464
"575",1543414.61869173,1474000.85748595,1473025.19852723,1473679.72897996
"576",1438886.38677453,1395461.4996836,1401296.66092829,1396183.08513172
"577",1075565.6384761,1082615.07565473,1081156.25170618,1083747.4607078
"578",1403755.16508912,1369993.76063125,1374688.38069329,1368902.74588487
"579",1466173.1570084,1417086.29981705,1427105.5347319,1416685.95740449
"580",1376826.89473237,1349847.40292748,1346841.84036065,1348207.16107148
"581",1378277.37080921,1348510.47286433,1353669.43590289,1348849.25946081
"582",1799408.67779907,1649377.09769907,1662983.48136534,1648722.30327934
"583",1081898.48115911,1089641.30047462,1085765.13108302,1090059.49813127
"584",1329117.54917281,1307883.0225872,1306070.57627447,1309196.82529872
"585",1557861.25139732,1484619.52599646,1499799.32889756,1483890.65617894
"586",1494147.09385475,1439873.17746314,1438466.83171498,1437855.34924969
"587",1789911.30701506,1642687.46532809,1656858.77075972,1642154.26013238
"588",1213972.12041955,1211958.63311731,1217173.86763938,1212180.23850245
"589",1724886.76279244,1599909.51574249,1603957.44396464,1599752.17519343
"590",1272740.16327149,1263285.28256078,1266115.18914393,1262708.27064478
"591",1398216.70042362,1364098.24218403,1365560.67613086,1364911.03492905
"592",1273455.34244259,1261983.58638493,1259384.05302768,1263216.55949909
"593",1776453.57661843,1633323.76872863,1646742.96378317,1633537.91086517
"594",1363151.26529331,1336665.20231514,1334979.65911697,1337277.9373823
"595",1807891.09267781,1653083.28197126,1672768.56696084,1653610.42647021
"596",1533629.4440001,1466101.53209342,1469456.17664274,1467227.18476799
"597",1318213.53846392,1300313.58200634,1297109.70609107,1300085.11696799
"598",1607994.80531658,1518337.12720874,1522019.25756789,1519252.00762709
"599",1403985.92123656,1369891.39184126,1376811.31544307,1369202.95952635
"600",1225469.60435449,1223463.21149165,1222946.90995242,1222361.47866037
