"","v_bh","v_daily","v_mon","v_con"
"81",1177658.73034795,1179081.089318,1180381.66034935,1179725.34260759
"82",793507.244463854,757051.732043876,760353.427593929,756968.590289815
"83",847591.036293192,829385.948793333,829930.725503201,829281.763322105
"84",961298.952171361,963237.215711228,962178.399606457,964635.308814784
"85",895834.002392,889074.282070187,886863.886785197,889546.713571626
"86",872406.008410936,860844.466716644,861982.18343206,860692.474555901
"87",928289.128602043,927666.647575434,926257.307259043,927524.719948764
"88",913103.534066359,909344.52212921,907267.726971509,909870.41797291
"89",1075734.30869997,1084087.57764768,1085952.73621676,1083896.44823431
"90",885892.808880938,876866.091545973,880143.505967646,877225.659116153
"91",1423009.63414412,1383150.06487442,1387506.66368744,1384125.16017852
"92",924224.141168449,922449.453621001,921134.169052204,922655.575879587
"93",854345.178008033,839062.215110322,840075.011911946,838332.866231477
"94",824490.658212655,799124.364102395,801813.711591154,799054.366659782
"95",876116.462356985,866235.249412111,863910.659513164,865704.423225118
"96",922872.564878155,922056.940894592,919370.890486043,921233.769154747
"97",860450.123655166,845860.741648191,847207.592028008,845780.232380958
"98",912260.149451619,909253.721365756,912292.258000896,908913.107709767
"99",812213.068644781,783087.231725277,785418.914524101,782615.049569119
"100",890960.898651242,883788.620559168,882524.083535761,883840.301656423
"101",962537.459906186,966700.497776574,969968.329451151,966104.10210868
"102",1079942.53753467,1088813.39144193,1092712.49952171,1088313.6259929
"103",884454.725208569,876461.874873976,878281.722895122,875676.200096813
"104",1016961.91795474,1024434.29768031,1027151.08776274,1024167.45830316
"105",991017.238017514,998326.110761185,1000833.62357187,996937.157005751
"106",865148.279274935,852716.496315159,851399.045321404,851955.957359719
"107",865102.075652957,851988.109543444,850718.6862587,851465.341571628
"108",914218.021560645,912145.509894623,918078.682305551,911337.957829687
"109",945445.124967081,947409.612028708,948135.996963279,947199.453983637
"110",1075118.48342195,1082797.17045358,1079471.2279539,1083475.25737628
"111",959701.012741185,962527.594292053,966145.970316375,962681.682259656
"112",861095.648935974,846724.915627709,850561.511893526,846466.468495437
"113",908391.941080753,903992.481994904,907111.948022265,904631.387433434
"114",912622.021522389,909369.261688652,906747.749873146,909293.580353837
"115",908346.224627959,903703.140844899,906253.061939538,904188.500254168
"116",997350.399939943,1003832.59354774,1000869.81163789,1004126.743534
"117",892928.785612175,886370.749111076,885835.402469198,886093.873980077
"118",910472.273946138,905890.448024767,904017.574057252,906545.994165443
"119",986181.998743485,992720.459099747,1000386.56048428,992010.245216362
"120",986060.877944593,992591.148582992,990321.331862434,991823.488126224
"121",1026704.40128821,1034619.30664272,1035666.63623689,1034246.40422302
"122",1062007.59580652,1069076.39085752,1065766.38423403,1069935.5393525
"123",865561.277745488,851705.698181005,849881.28261067,852199.778814236
"124",806980.758541996,775478.089626141,775417.723444732,775668.258041944
"125",883426.819489348,873502.037978076,874480.650331975,874398.785106211
"126",805456.314178417,772990.184115955,774836.872204494,773661.83881826
"127",1112548.99210405,1121307.5045681,1119303.73572976,1119578.6201429
"128",1122706.56943732,1129139.58862985,1133006.64395434,1128825.65721821
"129",1141925.05146667,1147142.89687374,1148866.31371754,1147463.14899945
"130",985262.226629883,990909.22321035,991340.061090044,990912.361129963
"131",911335.03669785,906539.320177926,905219.059190359,907819.317173191
"132",1158683.99721598,1161764.55149009,1158411.85573893,1162294.90959277
"133",914716.88019393,911539.357764768,911633.875730888,911691.27348291
"134",940349.235067624,940435.664004107,941778.34125553,941216.85731324
"135",965833.081508086,968948.955503247,978223.243502319,969535.444380654
"136",1001269.49579665,1008399.43323883,1008902.31888244,1008003.79220188
"137",1118177.57229363,1124333.70500663,1123420.29520113,1124848.60730067
"138",876207.438420701,865323.872186457,863652.409664941,865599.65727241
"139",1175649.53113674,1176536.7386718,1173502.77171382,1178001.35708129
"140",921083.614042556,919518.93743397,915140.665603377,919172.411309763
"141",1111039.46729721,1119587.27104411,1122222.59978224,1118436.15631878
"142",1330923.72556181,1309103.51633816,1310200.9026042,1310985.01650354
"143",936637.797070933,938265.937161116,934196.23158463,937356.249451597
"144",868771.12987768,856076.042926326,858527.22176658,855853.439634953
"145",887358.214383017,879007.562075112,877670.243858159,879431.341930182
"146",915509.957183697,913435.687323213,912591.974328675,912560.673769693
"147",989860.835114392,996183.180485788,995812.58632415,995677.687311543
"148",1133900.58692994,1138667.6325027,1137631.87662511,1139399.93630955
"149",948267.545341599,950445.340729469,953621.342467338,950465.026940681
"150",887764.508335781,879705.022918709,879615.174238583,879617.329201285
"151",755403.642241339,701259.141644945,707014.695057694,700827.867507692
"152",964055.657274719,967045.849058932,970384.775712378,967488.293363386
"153",956349.71635533,958648.650017557,955290.740557607,959008.890119575
"154",970483.093046589,973420.601818868,970937.933165696,974480.745485788
"155",919800.566950216,917702.784585461,913549.904042916,917768.069375446
"156",973019.851130676,978326.720487893,977740.747393777,977920.495378717
"157",893133.540416452,886738.397397901,887045.831646267,886467.698237298
"158",937330.209127874,938779.806621446,942522.602574472,938178.825932424
"159",974097.193567621,978781.042946261,977862.031438625,978781.537645095
"160",898522.192060179,891456.620295317,891240.112953302,892699.178178304
"161",885801.697475116,878130.291705923,876703.41404524,877075.433779114
"162",1016009.52506917,1023467.44028252,1025858.45890814,1023498.87231582
"163",736310.249613326,671535.315171148,675485.130009423,671338.702698877
"164",929640.184147328,928977.855959438,925610.262801238,929301.658959333
"165",947635.213610553,948879.985216707,945687.17622143,949494.436039755
"166",962570.901395837,966378.451518464,965183.995539729,966096.392448166
"167",1010930.59655587,1017028.83357909,1015069.62941513,1017895.60396465
"168",1053058.15734692,1062242.61091464,1067062.250714,1061493.34150408
"169",939310.584007661,940293.078063623,941352.844295794,940059.520040142
"170",933701.538131215,934019.448205783,934399.743404892,934139.761385284
"171",941076.102260121,941810.043377561,941503.919026333,942484.974908273
"172",971149.506949123,977720.078707729,981725.568873211,975882.519674024
"173",937815.054850965,939433.678340112,939269.74090555,938689.559207738
"174",1010598.00901105,1017014.38651971,1016876.60789618,1017562.96219115
"175",978596.465469487,983694.972928409,980584.246204306,983573.366535958
"176",891467.370579785,884819.553354579,887825.356050046,884250.542829276
"177",909409.413753512,905390.284943795,905938.667862463,905665.878062567
"178",951512.259359682,953844.637247855,949194.10319242,953554.355421461
"179",912435.806192368,908107.650191702,907491.830181002,909207.238902231
"180",899064.198210005,892467.943508939,893613.298531462,893436.495909747
"181",863640.47857853,850130.007386841,850654.190125942,849745.799844268
"182",913411.522866101,909419.484348706,908055.057900783,909867.37355026
"183",876531.536272936,865928.306738078,864700.879093726,866209.638873272
"184",1226440.4976388,1222128.05511208,1220818.44358337,1222759.99335711
"185",972347.223746961,976634.909848218,973985.82201977,977185.159377335
"186",1136539.91917022,1142491.75669531,1139355.36578635,1141995.47425041
"187",1178427.77402995,1180369.56569215,1181199.70959138,1180981.88040199
"188",833758.30476397,812021.905711993,813363.621772031,811881.015596691
"189",832492.556272389,809302.703660755,810083.568679292,809778.054032406
"190",781324.540668294,741075.389925509,740627.177250367,739823.918739266
"191",1031924.74005856,1038888.10388474,1035924.8441549,1039346.1817295
"192",839065.368329884,819343.499845773,819144.724040812,818647.48615987
"193",960811.058589143,964080.355602134,961581.626859978,964326.048148823
"194",894486.587428889,886958.522844665,885927.744252524,887702.182301173
"195",796075.256022169,760520.840802471,762632.384653638,760308.908497439
"196",1077668.38378484,1085359.920553,1082483.10502324,1085778.02931475
"197",847957.170613662,830933.859926483,835944.075269496,829857.804817261
"198",935969.378895401,936548.260031153,933975.129354442,936437.89774542
"199",978970.456320843,984029.386720717,981401.26198386,983840.528612272
"200",823003.185830154,797892.235744229,797809.687924774,797348.162373529
"201",875666.875348774,864679.141673843,868797.340465892,864778.419169786
"202",1170188.33995483,1173083.85129717,1174045.20841475,1173080.9283301
"203",915927.100794511,912236.131898475,914349.63708689,913038.625470072
"204",1154205.47703747,1158127.837581,1155203.60677549,1158256.66380752
"205",905369.700448894,900539.40436714,902283.811767906,900561.557888498
"206",817458.735480934,790672.123076512,794402.817479016,790121.757373791
"207",820731.764813287,794272.896831903,797319.279567078,794262.803322508
"208",927053.912850197,925883.550365112,928940.283434729,926224.483099977
"209",862979.464992501,848469.943924451,848737.072831327,849148.633065659
"210",1025316.61553283,1031611.97794389,1027696.47539671,1032768.78936753
"211",916772.723216836,913951.769715462,912876.2455381,913878.082574817
"212",1000767.95632936,1008264.79756193,1003202.53991388,1007613.67567879
"213",948735.782599868,951159.854879936,952780.283800735,950781.491135732
"214",801538.536429394,768161.222316551,769039.428929457,768271.914258569
"215",938253.358642201,938556.168458197,937867.294636243,938796.149543878
"216",1078132.85943857,1086898.00390247,1084871.23852965,1086397.3007337
"217",922951.24206683,921032.124724511,917822.6567098,921384.094996491
"218",833226.924237083,811678.442431131,813867.608852262,811111.241418815
"219",836621.286515413,816083.719571164,819785.573624714,815616.316316826
"220",979534.98856278,985317.931056764,984253.753473495,984683.881725238
"221",754010.732247641,698968.044699008,703135.49030908,698913.347931809
"222",827983.299352556,803680.644475409,809042.326827905,803925.432355454
"223",798529.256386444,763185.932166158,764393.791469173,763803.126362446
"224",1044283.79368772,1052935.38750311,1052272.46730205,1052266.18680127
"225",972492.813653034,977697.798320606,973483.161045721,977289.412140172
"226",958181.563554231,963230.670774579,961581.166897112,961896.012290379
"227",931887.71203719,931358.902887902,931520.943993549,931382.980274903
"228",1041600.08267162,1049075.91317679,1046487.0420424,1049877.9833491
"229",879580.428588736,870423.624580601,871878.226085966,869402.462369895
"230",874381.332903907,863393.307469718,863125.534178074,863282.836783066
"231",874115.990596308,863108.856690543,865260.85190256,863061.110358371
"232",1035429.10922755,1043039.49582358,1039437.53167516,1043231.83955227
"233",974043.836050581,979571.237000088,981843.808367047,978434.566067406
"234",811776.300193553,781734.377407746,780695.312725598,782116.832916331
"235",888347.370987704,879722.930522515,877185.916888147,880386.6817845
"236",968600.041580856,972190.197278354,969675.166127468,972981.561999364
"237",1012157.03606535,1018818.72347249,1020629.54244625,1019030.82130432
"238",865123.407755874,853062.535099535,851933.60431917,851935.567183207
"239",876550.941443807,866386.459013485,872408.870879477,865873.604918026
"240",881377.543008639,872057.318531971,873567.875405323,872033.242149475
"241",1062729.12201607,1071026.22026158,1068038.47564433,1070550.42174862
"242",973727.088399125,978163.83375148,979160.370954,978095.526766577
"243",1028171.84470221,1035220.08931648,1035875.59299325,1035600.22550021
"244",912048.589783848,907235.664813261,904219.187526257,908621.745616672
"245",946109.708422262,949077.046146073,944537.12167813,947848.079091578
"246",856371.656454538,841024.877169912,843805.345574389,840697.196703892
"247",1002012.28693759,1008554.84148708,1010932.31720093,1008437.4490457
"248",926143.493593366,925777.168174784,925663.33682595,925310.682965421
"249",965671.106694513,969038.899079641,968639.446181108,969695.367413323
"250",1096679.62586015,1104745.77354116,1107563.64725649,1104249.39653237
"251",848697.736599229,832171.222530837,830513.420533522,830875.586399027
"252",811987.785815742,782534.045313816,785561.881305248,782212.934200953
"253",957982.261246063,961059.942709433,963352.867593585,960676.738827898
"254",945436.63277598,946390.752143566,946593.352426709,946598.569595671
"255",931293.545241818,931450.753038638,932097.826107368,930938.127856577
"256",877722.078713815,866549.265938271,870232.352677574,867339.290946722
"257",900571.281088358,895405.125753145,895332.125336921,895325.70185652
"258",818692.556969684,792108.11206413,791481.006481673,791635.984795467
"259",931308.173433472,930623.369048381,929035.490714498,930903.612497628
"260",763586.999543543,713998.687049569,717801.051938112,713783.383668394
"261",993482.584411601,999272.130088217,996851.963079752,999771.127165278
"262",890105.341501205,882146.046745102,886054.007790156,882533.159179468
"263",925837.499782643,925152.407843308,923107.84376106,924649.183940934
"264",1057558.29839223,1066978.71961636,1071092.65974333,1065879.29107439
"265",854883.076850831,838413.143681802,835400.880513917,839056.046272525
"266",1003560.60985027,1010867.65684896,1010253.23439048,1010740.91867772
"267",896786.591784446,890504.657887639,894002.393797076,890664.079396238
"268",969189.419024498,973444.032325369,972701.13511077,973230.540178906
"269",932850.118708859,934146.674413391,935053.195675432,933266.786424001
"270",845850.898311189,826732.629256469,825870.229383247,827277.206853846
"271",1021311.10751092,1028092.00530796,1027513.67101291,1028933.65898339
"272",847547.516867503,830241.993129269,828521.360505474,829443.387846208
"273",853667.896424268,837714.178349303,838167.19233595,837110.628708005
"274",957277.922888001,959572.130099671,960331.678023795,960268.031325067
"275",1137198.89222283,1141413.54145352,1140318.94535188,1142352.78594033
"276",1120116.90050162,1127064.91788414,1125580.6674918,1126573.22441292
"277",942039.705371094,943208.644606259,943207.813604643,943352.631928397
"278",920872.14701933,918221.773413199,915898.365477483,918906.614702522
"279",1043172.97235838,1051285.59448941,1052883.67061072,1051476.82678682
"280",850984.212391248,834147.707993982,836948.014081362,833992.117219175
"281",891549.649082674,884114.522803135,883189.989268308,884175.966520855
"282",1094886.30963123,1101781.13145392,1100338.02677072,1102220.63331144
"283",1097302.61989183,1105664.58361204,1104564.343659,1104898.62928206
"284",968380.539901502,972202.044550528,971523.168582694,972379.051686161
"285",946839.36427498,949270.259719018,944327.569712875,948667.886071928
"286",832667.616375198,810356.920440855,813363.325193769,810414.776474181
"287",981564.042521928,987279.451750866,982949.410312896,986831.750469728
"288",966352.085644798,969651.864983371,968409.528438698,970297.776880673
"289",1070582.4703926,1079938.62819325,1086715.75858823,1078923.66545889
"290",1037545.82478,1045785.70131626,1047763.83950896,1045268.43793884
"291",878027.606677517,867230.834604234,870041.033396211,867451.268017579
"292",1027970.45599486,1035516.95096724,1033671.85078488,1036067.89908668
"293",832965.930944137,812144.374508299,816539.853073964,810617.666515539
"294",1007953.02384801,1015091.40951094,1017026.32865181,1015026.59898723
"295",806111.112254699,774834.621772058,776145.072147907,774335.668354466
"296",913779.580996752,911377.737929431,915747.733952173,910522.921148707
"297",842540.392724238,822716.39319095,823407.907970974,822862.164029466
"298",885123.500900357,876469.06223466,880068.132942909,876432.406211057
"299",825755.5470287,800563.276653681,799127.91094328,801364.123867551
"300",1175177.41777111,1177544.87589947,1176495.77871091,1177832.36779934
"301",788092.917095005,749648.094211387,753536.049727615,749248.467514962
"302",881242.418740635,871231.981876481,873080.837728853,871656.145099528
"303",938373.76006787,938001.94861571,936102.507792035,938719.189965094
"304",863663.252893416,849099.821162811,852054.191596157,849986.205055589
"305",928433.221787707,929025.125440499,926397.300117462,928137.391771054
"306",862787.905848493,849703.488939937,847355.674530797,848723.220217016
"307",1138187.42076632,1144259.99110542,1141453.4941875,1143547.88400594
"308",1014447.27529984,1020785.09250604,1017291.87655154,1021272.36086822
"309",912052.440313547,908649.996603734,903748.94986129,908623.322642357
"310",944432.636600911,945474.738100867,946462.939688958,945436.489322425
"311",864928.155878868,850778.503977055,851180.654053801,851465.739391042
"312",847937.722240892,829749.991532782,830092.112877067,829948.496761424
"313",1032631.61602973,1039681.79427996,1038106.2485806,1040758.29147216
"314",980813.32118705,985547.121058665,984713.60033069,985916.02771723
"315",1094574.46109635,1101472.97879056,1097369.50947452,1101877.34706941
"316",1102498.48908113,1109393.45300449,1113430.30788112,1110024.09490452
"317",817447.0621918,789996.488931696,792073.193130108,789526.447433704
"318",923005.431941543,920686.253657952,917631.429772659,921406.479997922
"319",937776.405065907,937817.683917076,938839.488342209,938312.727029465
"320",1134932.15182764,1139446.93429089,1137372.81114146,1140867.63960468
"321",938309.25709303,938590.756185985,936094.363876709,938962.338605789
"322",899882.728954505,893950.45789837,894333.688851737,893875.112669025
"323",1070111.04373326,1077657.9470512,1077814.11983815,1078376.97582961
"324",955344.81503202,958592.9886334,955356.075160744,958016.714772224
"325",858261.540562497,842430.056235684,842547.120916438,842802.340858809
"326",976304.436173572,981157.321536811,983249.12163239,981584.278407932
"327",785917.010565476,745417.811821957,745493.473079927,745933.218394313
"328",1015812.27753817,1023314.13004185,1019875.7319481,1022891.0668451
"329",1031760.98386724,1039591.91227285,1037676.74688378,1039653.18408628
"330",1069334.47058468,1077469.2227946,1079227.95904594,1077262.59849804
"331",1030887.23758815,1038940.01813591,1038104.15937765,1038681.64931451
"332",835168.393407933,813924.22950058,817269.788804307,813319.944554522
"333",1015314.92833085,1021860.34974068,1020790.09469509,1022786.79463805
"334",1091357.41785069,1098979.05102032,1094773.30775872,1099003.37871113
"335",824511.139442054,800097.454414892,800688.76228836,799492.666787832
"336",946097.565731763,947755.788691615,946172.778018094,948024.431071528
"337",1022118.27226375,1029782.73145116,1027950.58954754,1029374.69866865
"338",898610.541274528,892520.483933717,895374.593536077,892564.08842521
"339",1024449.71166341,1032435.38534863,1038042.53269169,1032076.94214856
"340",907690.315186369,902986.11918774,905354.334602669,903508.577263693
"341",976058.0028823,981293.645982098,979109.836340451,980925.924434017
"342",918870.005809426,917977.591703087,920450.453514148,916941.132681979
"343",921803.556962143,921176.98730742,920309.156103156,920202.341191542
"344",829014.906518918,805680.282973954,817765.889102534,805203.233564843
"345",835519.33359586,813347.793023748,815886.331898979,813731.054246484
"346",1027565.09734046,1035825.21709125,1035206.86737034,1035222.78681567
"347",942087.479815101,942747.764893864,944478.426566633,942728.605246472
"348",792405.280535323,755914.312530861,756723.067061796,755190.948353986
"349",894259.420975871,887013.562168707,892613.317655023,887520.93489144
"350",915989.144382409,912746.484504378,911932.660557783,913080.984180918
"351",1141348.94096957,1144935.32571346,1144549.75398321,1146312.55507449
"352",932655.549751679,932496.173160166,933151.686530619,932708.169772748
"353",796713.03134839,762453.614724776,762977.326137002,761320.593568202
"354",946832.221617534,947911.5007288,948015.386139148,948451.933208661
"355",890457.366638608,881963.746069646,880157.207789636,882767.701293242
"356",1020214.54363463,1027393.75015584,1025942.18740336,1027708.73431964
"357",1168242.6442411,1171172.36390708,1172609.61095662,1171380.52562795
"358",936530.398863232,936607.682134822,936073.040330188,936945.82305784
"359",1039423.73993509,1047873.07074122,1040493.1205092,1047392.13071492
"360",1095821.84095452,1104045.41131143,1103169.57834705,1103343.35435714
"361",808410.0955797,778153.209462805,781897.119390534,777719.135343316
"362",1019613.2340611,1028787.76955437,1029886.17956755,1027448.99198501
"363",907687.76380053,904278.539542152,903412.686738194,903390.208086301
"364",987201.596714627,992389.852648076,988971.533762673,992569.4205053
"365",1012987.55410141,1020545.52301295,1022412.50621466,1020541.78641263
"366",798458.547426313,764590.465777387,771627.763685208,763996.80253675
"367",870840.863050386,858552.058157851,860550.494158737,858709.113665872
"368",946776.178621633,948170.059037525,945288.382658233,948511.174352497
"369",867391.376601742,853955.514960297,856200.394162436,854563.464428687
"370",921465.840152498,919779.302635082,919311.548760334,919702.940457225
"371",939708.898427051,942135.637084846,938501.036446001,940674.511538835
"372",1110560.78064756,1118227.62196408,1122011.6849009,1118003.1534108
"373",872654.090303846,861103.650627484,864817.605424263,860699.078673324
"374",1005163.25977845,1011554.38840179,1011603.41428849,1012451.50547546
"375",1044750.02924421,1052983.46969651,1049816.55647654,1052871.80426252
"376",976860.182517986,980104.695155283,977668.201415319,981714.982754225
"377",1109503.48315845,1115854.65678576,1116202.62937687,1116321.19005255
"378",918227.562295105,915995.202846393,913687.224614482,915586.330727636
"379",1025342.63466048,1032846.55241176,1032492.41899998,1032706.48663508
"380",970849.118475666,975596.120693039,976830.761080132,975384.941012237
"381",1054539.95428166,1062271.18806341,1058537.13879819,1062590.81745758
"382",935104.891762865,935100.460331526,932300.065574058,935290.340393053
"383",876434.257463855,866032.64848726,863508.276109857,866195.048185864
"384",860607.004475005,846183.694559076,846951.350133592,846130.369804923
"385",1086856.40633815,1095091.49764576,1088894.90190169,1094931.17440803
"386",844051.015962194,824805.398554671,824162.859154268,825113.109460942
"387",885908.01058635,877308.54595312,876853.3351033,877458.073159421
"388",930909.139074154,929835.098690745,932225.567066321,930356.087726719
"389",901961.070169008,896527.972814437,893917.261393367,896627.713453997
"390",921745.601036386,920745.385108336,917348.505296114,919876.954714731
"391",941539.15568541,942095.105784171,942155.846054486,942813.794904507
"392",820216.463240181,793808.230277673,796291.761684009,793381.924164429
"393",1081266.19641088,1089121.29333082,1085630.80046905,1089495.31066694
"394",772298.150439912,725968.764210625,729002.318708685,726579.900527111
"395",866303.861206085,853267.751224883,852044.122793534,853162.197383229
"396",977213.336262715,981831.759488011,983004.387540564,981982.972200049
"397",1000206.23994627,1005989.48938534,1006301.28898706,1006458.64514941
"398",1024933.75545505,1032580.24547816,1029807.01398207,1032783.85449237
"399",1072464.70064689,1080384.12242453,1076469.28774781,1080367.56037148
"400",933761.932772178,933657.487989703,938535.98696102,933466.737353491
"401",837306.414338087,817064.335445866,819254.377809792,816197.956387543
"402",1015565.88838275,1023409.23906275,1021119.75736009,1023071.50098739
"403",1082569.9692267,1090231.58854765,1086248.88403222,1090635.95166756
"404",1178624.14993006,1180901.2171626,1180347.05192129,1181048.67654237
"405",934584.855534635,935478.113806679,934339.724574737,935109.405372821
"406",798878.388444116,764609.841027024,769625.972182657,764754.619147588
"407",1185751.57591952,1189558.01226452,1187791.87177566,1187347.45939033
"408",1147126.57957166,1150980.28814474,1153108.82582837,1152005.83590551
"409",912689.962948628,908791.125236832,908783.507189556,909576.514568594
"410",964490.013779554,967915.928505799,966572.78001209,968077.31773501
"411",1050766.37782348,1058807.64046864,1055596.01825554,1058872.32930367
"412",947907.061263595,949941.938459146,950294.805702018,950051.692006783
"413",1026943.49168987,1034190.24986806,1033864.4828964,1034698.80005319
"414",1015173.17867391,1022758.0419184,1020207.59961529,1022368.7730765
"415",850922.433010295,832749.664278775,836077.730574726,833871.547811949
"416",1109630.28526807,1116322.64401714,1116589.27595008,1116580.9561281
"417",1016028.2882911,1022915.00917645,1021393.65481758,1023598.85476365
"418",856795.266153913,840478.726952149,839663.160112354,841327.084881947
"419",897186.040335658,889729.026701525,887656.597193107,891065.884273119
"420",881044.865981242,872547.571651678,877449.486361182,871647.100257386
"421",761308.684166835,708959.505733517,713297.4806619,709979.435613065
"422",885640.754867643,876817.954858853,876532.234379494,877073.044336769
"423",887773.621941876,879372.803721599,884571.023096706,880015.75089641
"424",1128725.24320108,1133926.67434574,1134498.1308293,1134679.79647884
"425",981770.067888108,988705.276912013,989890.679857486,987224.346167665
"426",848439.599552788,830426.846996513,830419.361134228,830755.791412129
"427",822123.710823133,795447.789086521,798100.865241559,796136.339112598
"428",950802.160256074,953787.846622532,950032.449766823,953135.939080252
"429",800703.326012422,767530.194271289,771111.037213114,766736.367302592
"430",970067.112666229,973657.850901804,971797.270756256,973938.359036632
"431",1094280.98578911,1101600.44555657,1099578.03154695,1102050.98281899
"432",874017.34975816,863590.901872964,875203.931224843,863038.56951352
"433",894288.236642168,887816.726130552,886214.452010813,887747.512714081
"434",1145744.5311674,1151291.57477444,1158257.96971412,1150521.76412108
