"","v_bh","v_daily","v_mon","v_con"
"77",732145.746094982,665702.53611535,668876.778460064,664784.797059325
"78",801087.633026218,767945.655148474,773092.125344265,767426.858896924
"79",890568.888430781,881958.389575678,878698.115456984,882638.828126471
"80",814717.016846853,787002.057945349,790397.500743628,786170.636314558
"81",921586.782159334,920061.584234359,919199.469612904,919729.874105264
"82",936984.339873051,938501.020491107,934330.766015555,937219.785266261
"83",750458.599248017,693307.708122494,700026.797523221,693697.249516412
"84",806484.343536344,774945.986266682,774463.964287298,774831.22431877
"85",885835.651055275,877830.726956899,876969.445133728,877339.637271692
"86",927316.374702758,926186.879926749,923516.912370399,926323.046684272
"87",878015.183379262,867133.062355796,866503.82301173,867643.432168156
"88",842595.314307754,823156.965315546,826341.284099067,823250.02296116
"89",751217.23533636,694236.56982529,695718.19141236,695057.199242258
"90",779317.902896076,736096.58518777,743580.097740009,736704.534074939
"91",789328.478069258,751648.568195616,751414.587157704,750757.02233759
"92",842961.495083637,823282.54889755,830950.486423171,823289.100249709
"93",971940.844893132,975325.601323287,974015.648602747,975978.144810757
"94",807473.825338785,776180.501622918,778036.974909937,776413.08827235
"95",850907.826092,833895.825453819,835065.030934045,833585.398680508
"96",756338.184543643,703007.033562448,704810.124681876,702559.23416627
"97",737073.562583483,672077.599277749,675058.489561512,672787.136085198
"98",812351.174902954,782816.496499691,787866.917322346,783062.264576625
"99",920656.77325438,918274.626320493,916954.147884412,918846.190700822
"100",820109.891891378,795222.96246098,796412.722954074,793473.849113804
"101",782020.710747541,740445.347492546,740778.380816243,740362.234030801
"102",870770.547545832,860180.395929331,860561.727654297,858849.78350032
"103",951607.922863868,952989.939367808,952059.455542536,953985.494781909
"104",726391.336663457,655197.460275863,660572.293842054,655552.586478287
"105",784025.477607597,743396.845958937,748495.578333752,743117.030151612
"106",716923.025496351,639952.754288494,643484.779505057,640023.486150113
"107",813826.727017698,784441.464122528,785240.852551891,785271.309552666
"108",813566.992355781,783610.470964469,785071.480258231,784360.175487272
"109",806560.747640589,774932.878845892,777512.112929631,774957.890057199
"110",688741.147874967,591201.784832007,599577.081046495,591207.870014402
"111",817341.293344256,790040.48346713,793175.601256955,789638.798996711
"112",842774.892837266,822761.402535412,823942.36953651,823354.269213693
"113",882347.353809696,872455.98245444,870917.378313674,873104.662463575
"114",779973.689621842,737202.110589083,739818.213157931,737194.958676208
"115",920588.749451536,917381.801643197,920302.688624335,918431.126930606
"116",853324.194451652,836807.682606871,836704.967588924,837101.752251041
"117",867991.279896869,854770.47453245,852979.582223707,855064.072604266
"118",771408.317746197,725029.748968273,726941.116006924,725230.428075942
"119",845923.839365659,827120.415581054,827851.773559425,827462.451385058
"120",916981.395016942,913579.496637753,913772.053974474,913942.706227164
"121",860047.886991484,844595.253435439,844884.207065279,845420.18441103
"122",784371.791837978,744224.807504236,751287.781538142,744246.171503509
"123",762164.256669886,712375.768662307,716290.923014748,711392.873335883
"124",946327.751954153,948717.209952086,950601.673350239,947858.17681911
"125",808614.686793021,777998.326120412,778541.391753556,777943.283378032
"126",832902.765976816,810477.202360744,809912.151320655,810395.255389387
"127",849992.817646908,833505.860966793,837939.807329752,832969.426280539
"128",721693.368640977,647260.594966703,653618.960406946,647829.190097048
"129",967833.042320177,971497.099464769,969552.403779693,971776.055566836
"130",791468.155614976,753652.488112523,756548.411783232,753864.768934228
"131",739679.719024134,677189.113700584,679272.70849347,676787.886300951
"132",744822.066121982,685216.415787439,693430.755520253,684964.519733326
"133",930533.287306833,929560.903387786,931080.061899492,930272.915283027
"134",893676.253487265,887383.00225646,886898.614301063,887030.744757822
"135",963774.341369904,967316.378322364,964832.827153409,967500.439146087
"136",898105.922430942,892445.520901298,893027.98184841,892420.234439679
"137",830098.123073466,807521.467442869,810156.07639501,806965.84338959
"138",974894.422287009,979886.492906315,977250.33145888,979996.655364749
"139",834584.646531289,811718.006550249,812388.89684712,812381.446977642
"140",837502.607552376,815949.020278021,819208.770064516,816512.686971285
"141",821547.140586826,794383.577750912,795181.633378019,795273.248241483
"142",912736.121044336,909121.827499942,907737.665915065,909656.485238624
"143",893352.651560773,885593.512666847,886826.473204275,886309.559957973
"144",940235.917301049,940899.764917335,946632.060396902,940737.62939647
"145",889408.450064885,881887.179498639,883743.680875433,881738.290703825
"146",1071984.19990376,1080376.91731109,1080266.6473067,1080345.070555
"147",782980.442326402,741899.520525381,742023.694166697,741791.382892087
"148",816310.318032253,787954.44132665,787307.792433647,788294.984977132
"149",883845.813433027,874481.907273075,879029.931780771,874846.637663738
"150",1065841.40505257,1074010.74628989,1072117.69830065,1073677.32301596
"151",971848.558128174,975611.288815603,978294.266818492,976089.761278285
"152",939672.730440383,941095.573105813,941141.68057342,940513.347250247
"153",855307.648441731,839703.217169179,843263.204457824,839355.040401823
"154",913571.240327816,910589.741195112,906575.512511996,910146.567964706
"155",799029.61284447,765326.997429351,767843.929659389,764690.068063599
"156",985776.595281197,991330.826032129,987405.927358124,991590.532318718
"157",847560.954458594,829383.473989617,829716.87040633,829656.627772905
"158",875704.750552638,864602.34132197,865058.687079742,864853.085168983
"159",845848.188389078,826733.999797417,826741.68596903,827225.270789929
"160",761204.96789986,711181.031411493,716725.209631464,709682.845944183
"161",1016102.42314764,1022183.42250048,1023146.44566148,1022865.91134609
"162",877546.97934857,866499.735373804,873717.97885335,867178.633887952
"163",843240.931508754,823960.932478832,826288.866821878,824053.870827003
"164",948111.998659494,950956.239797206,948851.811447956,950424.31780723
"165",883742.863997333,875024.929408802,870866.714978649,874757.605764522
"166",750769.347473825,694530.338832416,699126.656084751,694128.451352858
"167",864200.013559312,851404.211006235,857661.214247825,850710.781563942
"168",880495.538651092,870366.502472318,869116.031766609,870936.072674489
"169",966042.499656947,970458.100668111,967915.458910073,970274.030890827
"170",750741.886874005,693376.393127137,696860.053239404,693941.118350814
"171",903379.735725546,898031.902168977,894896.019260062,898728.854807076
"172",888460.98955601,880113.631655881,879935.447817714,880496.825564232
"173",879107.223254767,868716.643390201,866654.929915748,869101.362081213
"174",909326.444698499,904744.653498981,903535.324510138,905162.491035554
"175",859946.549846655,845367.685044431,845058.959109378,845193.92963821
"176",991546.187338272,998463.043882942,995579.409320981,997654.799151595
"177",935561.973230764,936978.603059786,934014.479958229,936008.512200504
"178",801103.161176546,767476.182139282,767624.252407082,767515.312915872
"179",892056.092528912,884918.154355459,883704.771205988,884716.741052251
"180",798176.456004619,762779.418029342,762866.738986577,763418.807552129
"181",765534.532439402,716865.879402147,719005.716765601,716226.202306923
"182",785041.669382493,745232.925487297,752478.43141574,744771.60588832
"183",828267.634408007,804272.877384303,802781.790214676,804054.222925626
"184",826823.271987235,803109.257385313,806420.496798485,801971.888411577
"185",819037.000692986,791729.076805926,790959.167016354,792124.838354785
"186",880013.152491166,870064.791689962,872312.062259965,870049.353663433
"187",846562.620235602,828401.123214108,828850.852998821,828334.031261398
"188",894747.502839121,888718.023299434,892074.365885559,887941.60382693
"189",786978.978188928,748179.602030026,749280.828904605,747468.852586695
"190",755503.555920143,701656.729722043,702910.066020441,701359.099555288
"191",792871.31253596,755591.273431147,758108.608004404,755807.365969822
"192",1021123.65245586,1029507.9556946,1026754.364453,1028346.77284431
"193",794088.757111089,757292.788840795,757851.508051217,757469.086149169
"194",783713.673840683,743739.847422534,750283.539976648,743025.827107944
"195",738490.720983234,674212.925428979,681159.05199571,674688.755980055
"196",798784.38216023,764935.261167227,768427.428260637,764260.343329646
"197",851135.103226493,834071.027018017,845405.294400962,834160.607609392
"198",807473.191167136,776826.007801483,779232.942405663,776413.479997706
"199",869811.534355487,857474.956911927,860663.69566694,857681.594384894
"200",982171.419514227,987822.047522954,987482.111849951,987513.85900664
"201",774346.457978073,729990.356952843,731668.255235668,729284.714009635
"202",970717.235679702,973445.019685057,978045.799378301,975022.947383856
"203",886929.938115425,878232.523192261,881478.963773272,878518.164307012
"204",795662.999909014,759974.784912102,767674.041180709,759887.716928999
"205",772528.449476327,727417.026304049,730410.712060285,726621.187556702
"206",837086.215351848,815913.381033875,823122.801451745,816027.066960404
"207",1000029.38527758,1005466.78267613,1006920.93362276,1005991.70030144
"208",826841.043387643,802475.202233538,802192.988717389,802393.638072857
"209",888778.325333177,880977.288222816,879149.650963053,880781.545521544
"210",880786.781534615,871672.994438307,870962.713057697,870977.308139463
"211",815645.625959505,786586.904654822,788298.750555758,787065.606590213
"212",822967.302496389,798576.285832989,797959.132373801,797442.06525056
"213",778292.082846474,734760.022669531,737121.64353651,735016.885858818
"214",847432.350542467,828957.488277806,827928.564669852,829387.947397925
"215",830413.637895036,806755.390712203,809485.961886546,807076.238979953
"216",858663.495365005,842807.901920078,844624.922186029,843533.354514033
"217",903827.784630148,898330.245291384,900470.349986509,898925.032396514
"218",803930.002326131,771877.242277044,772123.52801813,771637.306732833
"219",821414.101437344,795140.309006706,795843.113436813,795347.619886037
"220",877721.11379589,867534.878701172,875897.540972276,867332.31108208
"221",840643.716721973,820994.452973607,821899.182476758,820634.318558298
"222",889540.373665102,882391.997483771,883797.8904525,881740.305087019
"223",816420.730936519,788411.153764419,792467.340204065,788565.502381507
"224",819971.801946976,792490.098417453,792732.279163349,793051.264190486
"225",798382.26747094,763749.997555034,767046.057448033,763810.315122481
"226",873676.793222518,863162.678697263,867201.72004129,862575.082776916
"227",838809.227775569,819498.527865713,817874.491979532,818233.255180487
"228",907759.236170748,903750.950510641,901877.231634463,903509.026267283
"229",865102.066311143,851664.331647988,851634.461930373,851731.738081995
"230",760199.741077249,709457.918983674,710230.415232206,708305.791723187
"231",700016.479042008,611017.563022896,617209.146780408,611042.593014033
"232",906043.823715922,901899.154580208,911494.138032893,901546.877199233
"233",881294.440202635,872217.504164638,871829.52248072,871816.796255443
"234",824051.748753107,798077.031005247,803732.610516971,798637.228918855
"235",966737.117869358,971708.562954526,971259.31618999,970559.766810688
"236",782690.004506242,741230.421755318,743914.575248313,741076.928464877
"237",807876.060339416,778327.762961682,779508.052772204,777094.789201729
"238",873860.033848128,862831.147667827,864526.466821161,862855.363049507
"239",815963.786626444,787823.138254152,791460.559344189,787785.923471527
"240",1014898.80762906,1021453.83361557,1019393.95628804,1022434.72664904
"241",789446.733600624,751501.3339724,754219.805910794,750889.561442513
"242",874392.36714966,862997.813089671,861737.320772501,863205.797017159
"243",804979.307409309,773026.040215177,774905.599295216,772897.120916345
"244",787376.981973012,748116.060476412,749148.868034986,748338.901077381
"245",819223.742012294,792429.752017782,797172.442903076,792539.8792041
"246",867548.012536029,854511.404161397,858080.314342216,854748.148436734
"247",938834.943002295,940182.544200806,938296.232028972,939521.550750459
"248",803175.678622831,770285.073937143,776668.518456534,770395.37703946
"249",798028.800977261,763577.95571638,770332.172421667,763040.129295652
"250",816160.634929408,788180.488931231,794359.440551665,788170.01608505
"251",849104.742339354,831600.282957895,830369.244171612,831428.293577018
"252",675133.044372441,566303.395580293,574975.710348971,565860.711084435
"253",741358.818592362,680088.272342872,687945.030748902,679588.360379563
"254",887925.211999071,879970.547250072,876687.180814381,879997.999529401
"255",914452.602089035,911612.095233726,911362.113685714,911188.162486873
"256",861578.7526618,847574.123685764,852721.199207609,847527.626122639
"257",789928.999601476,752476.740158769,754317.996420521,751719.314812117
"258",872750.396596876,860958.948485742,861869.939373195,861440.488657483
"259",766841.330213611,718700.483315823,719739.648469331,718493.011626619
"260",801136.486701056,766406.122674387,770282.7279474,767329.431219886
"261",806552.872930339,775119.942785532,779826.990374441,775120.583509977
"262",892973.969168096,885255.843766294,885190.38303668,885740.79097322
"263",778570.381531888,735305.886669141,742240.383884899,735222.322706633
"264",830815.031178772,807633.830110785,809775.001812362,807628.05446505
"265",803313.308876414,770047.013595595,772068.627518733,770653.286048925
"266",794249.688763914,758181.491645679,767118.316570089,758322.99979483
"267",912039.231989473,908622.016909301,908295.061920082,908789.582978665
"268",820948.636069285,795223.075691768,793474.168800293,794669.872784562
"269",819299.559622756,792701.912083754,795694.717934546,792549.114671861
"270",852462.909493045,835381.634407974,839150.346051676,835798.79914757
"271",833227.537516533,811834.527445165,817274.716680743,811053.992911042
"272",800188.426022127,766850.97514089,776440.897160651,765964.587135416
"273",886574.221287385,877247.888331835,877477.161303915,878344.98005515
"274",917190.692908032,914349.297476954,916542.663383474,914722.361803676
"275",974998.518509936,979896.531422244,978017.216570934,979888.247316773
"276",776735.717126933,732731.536164094,736981.051019409,732572.98117949
"277",882419.366851502,873164.477333594,874641.869164298,873430.01432789
"278",819140.390100236,792627.931988114,796761.195851522,791949.601979124
"279",921280.718809966,920394.508065706,922919.694221676,919489.620910752
"280",749693.577893424,693286.569494807,701005.333400692,692578.109209011
"281",974394.696037999,978704.918724474,978623.379424029,979038.759988686
"282",849684.371312682,832138.925325662,833552.783374697,832247.510702936
"283",968490.184616041,972352.24605117,970525.44748023,972446.912412346
"284",903636.411616971,899259.635857773,901645.766023846,898731.483864877
"285",920771.234743145,918943.71439979,918230.871578863,919081.353518896
"286",850923.695826125,833524.750963185,832003.836894424,834009.125156752
"287",1062732.08850718,1070702.13132692,1069019.89857188,1071143.67811144
"288",852177.542566997,834909.33910832,834212.585881316,835322.801058313
"289",797260.621295442,762496.953860736,765402.606805802,762417.426689827
"290",849321.097265693,831387.687348702,829688.630049293,831902.442220103
"291",921198.486943654,919564.097995049,918028.063657538,919583.574963024
"292",846132.227526977,827314.704788905,827755.757451781,827797.530493608
"293",942941.01290018,944362.081866679,940782.857858127,944402.9676664
"294",1048892.99010575,1056217.51127513,1058798.56216425,1056702.6697385
"295",791614.747894106,754248.680462677,762201.958105162,754159.710463318
"296",800315.985604381,766655.048675876,770782.268155826,766413.454213353
"297",762240.263967721,711411.182002821,716170.795757993,711197.360941635
"298",891711.148316183,885144.660314872,884677.810550637,884805.289784598
"299",948233.261871371,951429.164900082,956919.186717615,950531.248354142
"300",959211.768964782,961576.529501742,957971.077425611,962315.065879193
"301",787499.611314186,748969.956300677,753513.451295768,748099.975046265
"302",927746.176550443,926701.663789076,927049.060020238,926816.270306052
"303",916658.771603493,913621.020675696,912242.700684963,913613.735164046
"304",803824.779194937,771232.675254544,770850.462257877,771215.893110447
"305",865775.426961122,853187.204052354,852310.962391131,852373.903330866
"306",833538.035197566,810533.341454867,811211.273160546,811073.428889152
"307",886352.589030461,879276.06576987,879142.390935464,877966.990008504
"308",743286.769685925,681944.521935249,686320.725531625,682347.168687875
"309",814998.956091043,787286.504143407,787695.341288778,786737.668151118
"310",816609.239088348,787805.562322174,792413.226713045,788655.470326934
"311",770802.217233071,723748.809545754,725605.180609552,724051.468023714
"312",878088.292905986,867851.097042351,866424.573396599,867885.026358238
"313",731474.768550744,663529.272820101,667331.837680917,663583.58280261
"314",968605.429922959,973268.579462063,976650.455353705,973169.49629661
"315",801357.927187897,768104.598392944,770925.946277843,768051.881069255
"316",792943.703046775,755739.301587517,760263.523404529,756248.462448467
"317",891722.92940022,884156.411219051,882604.970863022,884511.698535457
"318",939237.760289717,940402.81788292,941176.444332363,940109.577667512
"319",774769.726809888,730275.11057019,736613.402054951,730281.823553962
"320",859901.792783424,844827.283413707,845086.264717718,845216.121533587
"321",806146.328354752,774791.403205952,774809.974254134,774191.96729522
"322",836708.397786049,815361.799164074,820357.077484454,815408.668656187
"323",742600.762618712,681129.759553312,687023.419878688,681434.773476366
"324",841095.286562164,820649.320118537,829931.773603148,821378.675419181
"325",834087.834537904,811980.142686346,812897.922592328,812065.863376693
"326",805240.751838767,773099.57645272,776743.503999084,773142.104522923
"327",773197.198142148,727503.617662529,732104.022875534,727434.595955585
"328",795495.453428418,759096.83989549,761062.927424433,759608.05048913
"329",905810.898016972,901555.130360581,901994.355647232,901349.571339228
"330",799199.033258626,765215.445857782,767777.145486752,764733.380810445
"331",884848.724514499,875495.282575735,875737.271906277,875883.415335506
"332",924200.397492034,923417.010578887,922272.947465128,922996.664144967
"333",745744.801361034,685668.359354005,689530.927990857,686047.816861149
"334",1095518.06909473,1103626.80761206,1102798.79546387,1103190.49671298
"335",952117.920519553,954503.418728896,951605.656340993,954192.123004894
"336",866970.811742619,853433.127787662,853652.093312621,853922.156007279
"337",1001764.73363333,1007923.91647071,1004113.3964374,1008697.04180234
"338",872305.995102566,860666.006088527,860206.333192306,860733.786417481
"339",794011.278841979,758581.471852578,757761.121200106,758003.357644032
"340",779477.130156952,736559.864741006,741140.139423876,736898.700210134
"341",772871.339424107,727405.295630323,730156.754782613,727093.058942539
"342",761377.111870056,710084.47441075,715769.245947433,710168.814951806
"343",703636.855766802,618014.784671246,626957.704804607,617409.489299012
"344",691944.346582479,597482.016107697,602778.839146358,596852.642731039
"345",906806.878293542,903443.713800978,900830.970882532,902855.744707096
"346",899673.361152468,893202.185967639,892881.346907155,894247.031812766
"347",962060.528335683,965318.168505953,966201.629419569,965689.695585294
"348",780123.277209807,738208.530419989,745708.808909963,737675.147247894
"349",736213.094708395,672048.000983114,688849.143506438,671363.265442843
"350",736390.850168774,671652.006360315,675677.296593609,671518.389402076
"351",764928.346426396,716209.10465689,717584.290851878,715527.99865156
"352",808579.022482571,777874.419162252,778729.730984012,777918.975791334
"353",772441.2032116,727555.313723539,729046.177125312,726850.28985368
"354",1050864.87550313,1058359.90839456,1057895.72777027,1058980.42865946
"355",831712.679136213,808103.272092339,808168.011426038,808735.978706639
"356",901553.513239899,895810.872415373,894077.305843891,896150.422842594
"357",779845.797124993,737788.786537571,740072.775927562,737290.591639469
"358",800879.781843546,767710.519316746,768973.014913314,766857.92848553
"359",957763.34824086,961383.383109696,960735.64397381,961028.791322872
"360",781991.437335907,739992.018127854,746520.922228534,740464.637161005
"361",746493.814405514,687711.203310141,691473.336635168,687285.239243474
"362",900231.078841657,894136.060935108,893607.002658616,894759.567320414
"363",920915.348042285,919242.036415356,919042.39931504,918996.836804686
"364",862970.541907395,849615.946581635,851747.479395058,849005.532318581
"365",814895.861578372,786072.751682217,790609.741500911,786347.314239146
"366",771158.511876934,724057.958892091,727607.018302491,724830.183049632
"367",865887.559531846,852825.552357611,853510.006331219,852870.275260936
"368",873974.655095764,862188.723238816,860777.453765082,862640.986159573
"369",940927.431455709,941871.60318792,942434.651357946,941438.619550253
"370",797004.82949047,761023.93075833,768401.78437604,761902.718618068
"371",885420.801975536,876120.515190752,878916.454803505,876808.244735835
"372",849207.428130274,830527.446492955,833337.464891732,831613.203369224
"373",810308.330780844,779595.932051623,782862.913018996,779913.185217977
"374",889160.885576011,881086.850572845,878588.33591253,881006.067730629
"375",821347.996982166,795335.737796938,801039.443363218,795062.442825234
"376",810059.748669879,779617.654515536,781595.979258406,779755.449647701
"377",1045933.44468866,1054392.90032313,1056339.6550275,1054063.25919196
"378",884497.542865445,875249.397674005,876582.740545071,875765.066164763
"379",820415.798297138,794411.30062594,797095.905384369,793924.064543597
"380",748857.730194806,690956.879468897,693742.878301843,691241.658010709
"381",888934.680075693,881189.585333211,878563.874871638,881184.51488727
"382",991138.166120297,996876.969712018,1002457.83276868,997295.492342834
"383",804450.835799482,772184.796042352,777418.435103289,772051.541492781
"384",951996.968517358,953643.628585813,954327.796235995,954705.070215444
"385",1017928.3705228,1025315.63349949,1022074.69512836,1025213.98546061
"386",938881.015813263,939577.874005503,936713.956363483,939746.723948104
"387",743318.36813039,683394.039791115,691922.790961695,682482.787434974
"388",842898.318341125,823822.284174917,824809.169216803,823507.764086254
"389",896325.678940219,890366.106065033,890254.204686402,890059.070626771
"390",877606.773952859,867205.393082911,872311.833075883,867197.654094891
"391",816315.41765426,788661.432783135,795895.225223589,788314.68676767
"392",900765.423442141,895413.157174702,894934.672305027,895434.646953287
"393",775005.110263804,730654.595092788,733784.308216545,730520.793939018
"394",901760.640564716,896156.999680558,897351.747945773,896547.419359597
"395",967350.292666782,971734.840150901,969554.441550892,971493.27357326
"396",938018.6234357,938131.0243996,944370.392702768,938752.868132934
"397",881802.050492291,872133.533002328,871913.750388844,872742.851980453
"398",865629.419278163,852860.023799189,858326.04564169,852338.237153287
"399",879852.478003402,869653.739317959,867404.80650511,870010.876504446
"400",851040.424514005,834536.960117917,833426.84787512,834019.430649671
"401",987443.115497282,992672.768205021,993838.112580443,993035.345019689
"402",722167.099970985,648760.438045616,657734.880663611,648363.057225277
"403",1031086.91824678,1039711.73617043,1040169.54431805,1039204.97001551
"404",821892.056770293,794828.553551532,795774.318449708,795912.611572828
"405",1061487.2728579,1070060.42242022,1067464.32704383,1069585.4803375
"406",770534.508384791,724212.719776878,727754.785816141,723917.138546557
"407",814359.487647756,785860.237894176,786284.220642471,785580.13374929
"408",772003.411113978,725705.46446702,728676.417608387,725920.896628321
"409",791380.643786862,753972.191729793,757735.481700974,753970.833908693
"410",874853.015400621,863151.034030691,863916.015382632,863958.157857533
"411",783392.118683769,742456.792973467,748390.075195834,742247.539658508
"412",849408.192224978,831284.645583083,829592.88107884,831485.027096098
"413",817672.037541654,791069.075108789,793406.063615701,790458.761421262
"414",774677.273522686,730220.468609494,731466.208573095,729973.751996475
"415",707746.900304159,625066.365434421,636965.553912298,624438.434645948
"416",1010903.26900864,1019534.00531215,1017611.21138697,1018045.79075379
"417",782364.653557121,741403.492691108,743264.879425243,740878.299931087
"418",856503.19840043,841222.757375801,844537.194737987,840853.548236585
"419",816789.380398773,788995.203196468,792027.529691977,789227.379378266
"420",917914.306900178,916053.248593219,912943.45626676,915549.832985079
"421",731993.834302576,664448.261774046,668483.577610491,664609.95050463
"422",747201.311989234,688082.148007065,690057.604277046,688619.773091525
"423",887158.978360567,878414.09282285,879597.35403157,879020.91490466
"424",758496.537752342,706624.276429413,708618.068172187,705856.364602944
"425",761247.153529429,709877.20873199,718802.108595102,709771.200494101
"426",851310.428004688,834228.745375086,833346.443705747,834338.442436872
"427",765997.128442155,717006.046066752,718411.058336922,717123.897251568
"428",787093.491962795,747652.316190446,751763.264269627,747973.815851564
"429",758750.16925902,706278.675877227,709565.974442092,706250.206150461
"430",770243.597466612,722681.463318977,727505.159207067,723004.228860706
"431",967242.973472309,970648.130735583,968937.464067565,970882.920388332
"432",822562.348046093,797619.389021796,799330.988680485,796901.619265989
"433",745211.364910523,685147.911357939,691426.735347859,685304.155892778
"434",868206.710730938,854902.465857493,857265.382248951,855699.51044392
"435",898095.976387868,891836.561989834,888034.796008097,892017.421093745
"436",892132.38272971,886928.259044898,888415.47109519,885094.152539124
"437",1011604.9695914,1021011.46028129,1020718.89544631,1019337.67450097
"438",836432.931010988,814660.068751492,816600.306399548,814925.562490611
"439",840854.472389647,820941.680012867,825793.804268993,820986.239963285
"440",796747.723027336,761130.64946085,769316.656985902,761239.895376697
"441",817574.305077888,790979.292341148,791507.658132647,790114.2463698
"442",827227.998132378,802323.868141183,804488.618393112,802948.304849616
"443",782387.555662352,742248.19089449,746808.097593104,740978.700629546
"444",868025.856535043,854806.617577574,855527.864271067,855409.38635577
"445",798818.91187268,764153.566913828,765875.846754385,764316.165285337
"446",772200.557781199,726433.238777258,728407.538453066,726113.899873256
"447",810614.554506378,780101.857105962,782045.939497441,780559.058163237
