"","v_bh","v_daily","v_mon","v_con"
"439",851018.220998232,832925.275667459,837200.322597553,834216.49079399
"440",877403.437394182,866977.311293024,865192.297763286,867053.163113328
"441",1028277.58925899,1036440.47848551,1039458.11676632,1036177.8544642
"442",1151438.41215527,1155180.21372846,1154711.97753293,1156117.11987958
"443",1118940.39979656,1126125.77454062,1123069.04910905,1125638.2053637
"444",1008038.55201334,1015130.74647171,1015346.86519443,1015384.06505347
"445",787378.027954265,748671.688131568,753738.425623253,748016.617253063
"446",903268.062365412,897948.621185135,899830.967178211,897977.649540763
"447",918499.195391408,915809.968041937,917222.905152303,915979.419978931
"448",964156.860863105,967768.261165836,963024.982121742,967988.805787221
"449",909379.941157723,905242.200566516,906640.997297362,905467.750410457
"450",976748.840387882,980787.454326547,981198.803248495,981601.369610264
"451",834474.77424951,811990.147001287,816435.411256618,812327.000178119
"452",901116.460721664,895159.259247715,892918.143230004,895647.584407006
"453",918529.831978555,916466.865227976,921236.575747989,916687.900710816
"454",1152083.11667792,1156927.82898835,1166315.89727765,1156096.12703777
"455",728136.173174746,658067.46333364,662552.131889585,658066.751375674
"456",1121473.65296197,1127713.65121552,1125600.54071725,1127731.35239554
"457",849129.648296634,831128.167822062,830094.22596794,831618.97528395
"458",1050758.51534395,1057733.70108931,1057555.45820547,1058583.2804814
"459",879561.360308219,869164.976071203,867952.111453888,869343.145980729
"460",815408.305878245,786825.56812762,789690.622177663,787301.068788805
"461",794057.533037489,757337.74966295,757353.715268017,757556.373950705
"462",782519.506466636,741022.121468815,741631.504044105,741154.850750875
"463",807671.018095041,776439.900194685,777784.25328851,776612.411988698
"464",1022251.80690267,1029980.82829337,1027971.49245842,1029834.06957595
"465",1049012.00550152,1057366.47106145,1053524.71586069,1057356.83099012
"466",1028413.99656837,1036746.64656298,1033525.09998962,1035927.62706322
"467",915399.388033961,912665.715651314,913310.03576868,912707.883038257
"468",970590.985809144,974181.925295977,971957.929516296,974960.287617185
"469",1048835.70683282,1056409.95379749,1055845.45300027,1057199.83763266
"470",906971.277158017,902679.247025999,900913.035487159,902738.284136753
"471",792175.889831903,754181.685737404,756323.863729942,754801.483476768
"472",852138.339148166,834800.052460595,832516.517654132,835527.52394621
"473",920764.505765465,918757.150110126,921316.550630268,918815.677611689
"474",893986.650341516,886726.399058204,887018.397719695,886830.124857265
"475",872298.009480335,861300.821191718,861239.393417755,860749.625884276
"476",801910.334178099,768652.245097501,770659.348638982,768777.70402393
"477",778596.711778565,736204.774626727,738454.207927913,735536.401805827
"478",885885.072381183,878041.564050129,878272.624475183,877404.585559188
"479",936574.195151565,937362.387259708,934612.583851723,937005.759942137
"480",848788.180965335,830329.230484439,832855.676730532,830894.830593583
"481",926388.264399077,925635.562570979,924519.978039269,925558.03890022
"482",887128.432216581,879025.098809638,876472.427943811,879300.272267353
"483",1050372.06646825,1057443.69779428,1054309.01170863,1058703.66146289
"484",896048.095165023,889864.345684178,890218.37252394,890147.358102206
"485",1009080.81905881,1017135.72646898,1017495.57733128,1016390.24253547
"486",937853.109608238,939264.432040523,938788.954557924,938373.606348883
"487",901316.758212263,894841.072062908,896432.831884414,896154.912271601
"488",818999.236623677,791369.134465195,791988.958863748,791786.990111009
"489",802729.965844233,770018.643083171,773643.132255741,769648.72575111
"490",932879.820495305,932570.203459905,941360.084980045,932904.270181289
"491",1039471.80753639,1048820.63919158,1046183.93033014,1047663.22425086
"492",905030.52493742,899401.796905828,899101.997294612,900430.920188189
"493",919899.499324037,917168.250044753,921321.121569447,917666.513149777
"494",897402.854587929,891889.774973825,893279.32784265,891291.961573916
"495",1107756.44512891,1114027.23567919,1108418.4608536,1114864.08367539
"496",826593.466220788,802019.974491355,805962.154048951,802267.61465546
"497",897580.331603789,892280.210138783,892879.244432998,891629.160945419
"498",1020641.15185895,1028849.9021773,1030590.30023458,1028059.70090215
"499",992821.19692328,998434.649406815,1000050.6969402,998623.474838015
"500",1135914.19399697,1141924.82748688,1138752.59630799,1141409.53015711
"501",781855.48604394,739448.935115239,745042.39798561,739996.294799606
"502",932370.335546278,931894.699808106,929382.926704156,932202.096080411
"503",1051177.44433353,1060079.11520036,1060644.43015446,1059700.93867281
"504",802390.611388908,769656.629453046,771092.10530659,769487.083962925
"505",807211.981975194,775922.730370711,785529.09405914,775679.973839874
"506",938714.666747795,937687.091982392,937324.868267779,939115.61592228
"507",922419.374768365,921660.740944055,925478.801782729,920875.408670652
"508",896084.696676242,889157.823102462,891015.808819904,889726.829203141
"509",1065855.19039826,1074560.65634606,1077713.03687793,1074295.00962903
"510",943441.000437087,944817.730661222,943677.557256568,944813.814517592
"511",858102.214157973,843208.954668793,841865.52820415,843085.739307282
"512",954757.307191069,957104.804251505,952907.642092559,957456.728555123
"513",858454.372385988,843244.7231705,840449.417827401,843634.523159739
"514",1002278.67386209,1008784.8179488,1006054.2257967,1009068.58930127
"515",921965.44244717,920554.766005955,920141.434530668,920061.364561644
"516",931745.8165014,930915.350172507,933083.962483138,931409.389105835
"517",948236.84902392,950070.405321828,954340.536686487,949708.917602861
"518",866415.232202707,853883.853315264,860693.527181801,853744.204499151
"519",867699.740145111,855754.083417949,861645.856223105,854907.58632735
"520",860217.595517279,846369.627348445,847816.614244124,845814.645968596
"521",1008614.35610775,1014633.51688013,1015730.5985517,1015607.02740666
"522",976883.042544645,981983.171469143,978388.502384752,982118.345964499
"523",1046422.3723865,1054506.26579177,1050245.84953729,1054802.89188751
"524",954295.465722707,956717.998948631,952950.892318756,957167.273671744
"525",977662.298581578,981641.738898565,979196.699794877,982836.705633872
"526",839550.451191269,819358.309820753,822794.623734334,818908.331147603
"527",990900.167216587,996438.828163981,995405.618928048,996601.353520225
"528",1019813.83275028,1026786.09315059,1024484.65501527,1027154.05054015
"529",963194.236498336,966714.85813297,968438.638365989,966925.972627099
"530",1023521.75871965,1030612.57159529,1028405.20677872,1031008.72293407
"531",852986.312468792,836420.308057264,834027.29269766,836491.272887395
"532",944686.469362538,945662.864121545,944160.302428225,946122.750888121
"533",891111.050836436,883680.536378387,885344.436213422,883864.984973308
"534",891323.800525947,883564.449432659,883866.619740682,884080.02743706
"535",836458.447777301,814474.759860834,814425.346719842,815212.365733118
"536",1013480.90694169,1020187.68653141,1018209.37656338,1021012.92735835
"537",937985.984061203,939776.791378078,938223.300079874,939100.04484557
"538",736497.119013803,671449.219837748,676305.256111719,671498.861101377
"539",1252772.838379,1245139.12437056,1248772.73417746,1246075.9751487
"540",1028748.81755928,1037794.80972029,1033507.78242733,1036596.02789079
"541",877333.261845152,866392.143810771,865038.829920838,866854.504026102
"542",894719.913004348,887733.152445172,889094.210805885,888195.591071649
"543",796869.018317829,762140.635358714,768042.741213062,761775.802889608
"544",1075202.93299512,1083000.25231732,1081069.15191548,1083371.72432765
"545",855214.237221101,839212.020326614,837970.280562238,838927.974621228
"546",1044589.56062112,1053557.52740875,1049249.91178743,1052654.93921928
"547",971492.117811936,974627.414202474,972448.10093165,975957.646250553
"548",755896.01944984,701826.159683575,702067.027309679,701914.292641639
"549",878443.787846611,868894.720588507,867408.352381003,868327.441893775
"550",919385.297900049,917211.716050346,917988.166103933,917221.699427704
"551",929469.465513025,929430.549638572,926382.155943095,928650.964255758
"552",929354.729046798,928888.184298151,924423.938214893,928723.569951754
"553",887102.771923732,878077.997626721,878616.73390475,878713.567923778
"554",948821.292358502,951179.592515472,946577.013690935,950788.799292034
"555",851088.340595231,834529.900102381,841022.276642293,833738.609032472
"556",893398.672831146,887814.763447681,890665.188443411,886782.694717522
"557",878097.932619101,867806.259384503,867923.141774922,867979.804836791
"558",1006120.46694803,1013585.4217464,1011659.86130171,1013437.78876837
"559",980497.477758475,986173.470283702,985021.021335759,985327.842779969
"560",1022610.5108215,1030670.0442236,1031438.30882226,1030477.76579588
"561",1016605.79428757,1024918.4623012,1024417.56564949,1024052.02529064
"562",812442.342628915,783269.302734176,782060.58185045,783042.532563827
"563",899190.895982706,892634.735134891,891339.309482372,893618.809794355
"564",1073006.45852361,1081190.4400945,1077718.46144066,1081034.60591494
"565",907223.636698245,903778.161233539,901559.635221511,902780.844718874
"566",937966.857990319,938937.980780453,937967.567519832,938140.942556753
"567",838009.952955994,816225.631179578,815423.57188365,817233.668970847
"568",928296.861872303,927121.914424053,929246.457265196,927257.368979411
"569",928338.750691947,926783.29953482,925588.760111121,927549.802060252
"570",910274.572065666,906399.287292435,905690.901434155,906463.187197714
"571",894936.885264814,889046.826139224,887868.702396542,888274.124470257
"572",903112.916291602,898025.75440004,900323.969605352,898153.605217774
"573",786097.026428132,746281.607124757,750755.882827148,746249.531593437
"574",826712.822128804,801819.431471047,803128.839034854,802122.242816656
"575",1009861.8492137,1017544.21904335,1013170.40870618,1017061.61456314
"576",901097.649651752,896057.29398424,896734.506838403,895915.004233209
"577",812695.277458196,783450.75536069,785024.517682384,783084.647117569
"578",876479.881919338,865990.888451607,865747.292027551,866053.775040607
"579",1104830.64224479,1111835.23388175,1109884.27830852,1111714.96410013
"580",1034117.89021965,1043051.34583318,1038785.174324,1042195.50109435
"581",832449.081913744,810106.511116335,810420.559738916,809761.590345637
"582",843490.693731332,823562.66714373,823594.064658394,824506.941369563
"583",895150.607241132,888107.240406837,890901.092104865,888549.998538407
"584",929571.820201018,929900.089315411,926575.120514503,928889.430646206
"585",1027173.9726312,1034354.49289235,1036211.34909327,1035009.9998358
"586",1004380.28809302,1011784.83243084,1008296.76637018,1011750.33174142
"587",1070236.94031491,1077576.06938801,1072741.75591804,1078275.91425376
"588",971982.92123415,976357.452764932,972693.426512358,976212.780781361
"589",815370.834508847,787042.8335089,789351.493825915,787036.860650983
"590",1079329.11359566,1085816.46496221,1084247.09132089,1087367.95145587
"591",963547.401700234,967828.292790183,970097.270395945,967005.522180129
"592",692388.386527808,598312.712097168,603614.415170818,597609.085196228
"593",1055618.45070301,1064064.67535529,1062095.38158481,1063842.33562818
"594",985181.526694307,989561.976662358,990401.015680936,990349.041595865
"595",849538.909868137,831289.346488031,829056.498280494,832109.461592683
"596",885627.331036524,878236.204880048,877463.432396426,877491.744721348
"597",1039208.71246848,1048577.04836679,1050079.53985678,1047737.65356728
"598",861415.193677738,847554.761760943,844763.644416785,846890.965446986
"599",915226.179126543,914381.284271954,917021.088735112,912566.906879359
"600",856647.313622501,840968.914346576,844019.186736562,841435.572707379
