"","v_bh","v_daily","v_mon","v_con"
"447",972591.6368596,961572.004775808,963632.88214547,961239.356730482
"448",929396.881517733,907078.569269451,906800.426053426,907197.55369651
"449",852669.307362953,803834.596363891,808767.797180677,803284.013520757
"450",852720.124386239,803325.699361419,806576.732568915,803236.723909976
"451",895606.174792774,863705.544936671,864051.589738139,863250.548613312
"452",965562.800337166,952673.719903235,954569.958691641,952588.256635298
"453",930439.212097355,909228.827900817,909686.501955237,908648.251510049
"454",898841.225483667,867263.433494115,872721.905181162,867582.844322478
"455",935077.407268736,914902.162194532,915022.015554555,914792.005191724
"456",922511.885764064,898024.297054067,897717.901236176,898370.501373815
"457",890547.919260173,856259.355811383,856919.902029603,856323.624819041
"458",823136.910326469,759893.468347399,766127.533395406,759368.543253992
"459",899949.667474285,868734.092705352,871148.4649087,868864.725751458
"460",861483.895787264,815855.677131793,821094.593425542,815825.233612343
"461",842477.346725028,788820.603049669,795187.996157504,788233.144553397
"462",874269.976109282,833958.574102758,840537.20557599,833787.249743342
"463",1002752.57129032,996490.36456683,997200.915653792,996718.008831267
"464",1000528.9097777,994527.418255629,992813.856883102,994189.277862626
"465",981885.012801136,971477.653419818,972448.175931471,972102.018689371
"466",846066.037649144,793345.611176119,796861.27256123,793579.071109186
"467",1136228.8545602,1141609.04781854,1139758.52795724,1142073.3443002
"468",1028359.6523039,1025862.27615062,1028951.97583803,1026282.21580911
"469",917531.244463488,892704.688907644,895379.017945047,892267.901395149
"470",1024787.95100324,1021659.7999684,1023773.355076,1022249.59512402
"471",964255.848199039,950386.884080982,950219.004206191,950795.684702866
"472",1026041.40387956,1023392.92982524,1022128.8151132,1023670.6373917
"473",915742.35119768,889878.332205419,893743.360435917,889860.247980573
"474",931813.470304826,909833.327735035,909483.786340573,910308.698677282
"475",960084.766274917,946027.612973861,945211.839417287,945849.918715614
"476",799752.527858191,723058.479051288,728473.525849201,722638.353444449
"477",859346.020304607,813382.263932209,817556.928850326,812933.895190959
"478",925984.514022872,902933.6669688,909779.353667114,903128.408388552
"479",963039.057296694,949399.159712057,949606.756324863,949362.334949112
"480",1129584.78683756,1134357.21511937,1133127.51411319,1134846.26833366
"481",914614.752194023,888721.835135654,893374.289684042,888300.437028417
"482",981313.864278479,971284.091189966,974935.374243016,971698.763571161
"483",863588.97652205,818618.899553094,821097.270219118,819018.647772883
"484",891128.838583421,857584.180383982,862750.26822868,856904.674104003
"485",946035.103519637,928868.332498749,928622.274310284,928329.713878699
"486",890740.186547626,857080.702479787,861478.978189533,856654.985365176
"487",1011992.53172195,1006549.85436431,1006016.44838656,1007670.70629796
"488",845737.578766155,793639.955358407,806739.419970924,792942.863940208
"489",975557.552955888,963524.095100172,964274.318261685,964720.681600798
"490",866051.779460206,822478.702747135,824580.671627089,822482.356107209
"491",919245.034164453,893910.884579373,897775.237664571,894072.005892194
"492",839616.587718513,784360.068404096,787565.101043776,784089.48639766
"493",854047.524545001,805317.901135819,810492.144905728,805262.275745173
"494",899069.949521229,867978.579255501,869935.383760826,867745.793226402
"495",923510.292983515,899674.618045519,905995.741337627,899886.169836563
"496",888593.801628743,854372.511213841,863336.675907475,853559.709654613
"497",829149.490797512,768889.596983658,773559.082435856,768448.614477626
"498",930906.17242179,909636.778244386,910875.430959135,909407.761760738
"499",939675.138989184,921117.711071299,921835.629010757,920542.474942412
"500",944349.156948608,926113.942092408,928626.534113697,926367.978525425
"501",845140.090086424,792231.300716343,795447.503347591,792233.54272332
"502",1003261.6274107,997627.603895642,1000816.49156358,997530.500752497
"503",878354.916821556,838919.956678894,843435.030143445,839591.504241857
"504",841721.628048094,787641.876361248,792702.204903977,787356.572720121
"505",810160.597651455,739382.73426538,742659.605020438,739158.976664513
"506",873975.170650449,833541.348942915,837482.260509924,833545.569992356
"507",944117.726082728,926738.009574023,935023.857514454,926336.219069905
"508",904025.020162473,874539.525112763,878557.109815573,874423.711708755
"509",820382.016862054,755102.509013536,758426.225345161,754911.525006315
"510",866375.352793051,823063.122381949,827966.171722627,822785.382804614
"511",853954.360399964,805310.897183347,808145.213456292,805057.785196691
"512",895178.292628924,862565.97829569,863681.144373321,862506.440259893
"513",1220470.5984509,1224348.57831681,1222072.30671754,1224556.96722408
"514",925955.854236554,902465.311957201,904380.351542036,902830.038807603
"515",840717.788928385,785551.382630289,787705.75480334,785742.045286109
"516",1014616.63730622,1010988.98922792,1010079.63742791,1010855.19353056
"517",981257.999629015,971700.443965538,970230.861122192,971414.854226776
"518",779391.161146383,689897.004181801,700098.071096526,689190.646263378
"519",933035.350467804,912439.919528543,912463.856627841,912231.315767684
"520",880974.267445679,843491.254847068,846069.760971415,843079.03231522
"521",867086.368305212,824876.6923646,829881.892084734,823860.121478626
"522",936337.770846786,916713.4268649,917665.054427439,916292.712708252
"523",861803.76051977,816538.543508712,822359.714182325,816111.356583108
"524",903600.438467911,873960.852943067,874907.782219858,873732.851439219
"525",888465.658740505,853334.463623195,854713.316759293,853359.051414384
"526",1046822.44309189,1047967.45599216,1044015.31015639,1046795.63003977
"527",919582.382269599,895143.607900447,897413.799532016,894732.681780892
"528",861014.780536049,815422.169738643,818986.194699094,815013.088745173
"529",895610.26821546,863377.904284143,863237.757227555,863030.583382255
"530",945799.353769224,928788.397776302,929676.344017533,928034.641167912
"531",910371.749867236,882426.511450116,884389.346806061,882695.303369061
"532",927135.863692003,904851.776652495,910429.799673712,904617.395445804
"533",852744.998197138,803352.545165915,805931.283175206,803186.478132544
"534",866550.733994356,823064.484913402,824509.908961976,822838.198289177
"535",918358.792476871,892912.359167417,898481.158986614,893105.440068077
"536",990371.995975778,982335.025120921,983266.016952645,982352.611021597
"537",871928.309783694,830503.288569144,830874.160160404,830532.469118083
"538",805979.426373668,733148.655154454,738595.374658937,732707.104576524
"539",898216.639360785,866411.450101997,868284.423786215,866633.375055557
"540",831892.801650648,772328.781708589,775967.542548025,772448.292839108
"541",886082.277393557,850953.53255139,854158.838667688,850151.062648464
"542",932131.458729408,911614.375346008,917062.267617308,910890.597926193
"543",897763.10795236,866266.337816676,873267.458298084,866123.021662011
"544",789869.690354069,706336.195894183,711679.541297603,706526.648031252
"545",820982.546819251,756747.388660664,761098.381971175,756097.914751986
"546",809191.643704453,737851.062077827,747050.913524006,737493.017296588
"547",966872.40377146,953917.78948954,954497.790458362,954051.365188367
"548",833090.747034347,774260.391110918,780572.978539878,774438.330962325
"549",897602.393537378,865985.475384642,867360.184063732,865523.25518678
"550",992816.759732531,984813.312405249,984150.485082768,985232.159738
"551",899900.263349913,868807.70834514,870936.062671404,868964.461645833
"552",913311.20352384,886588.077149501,890173.709588469,886476.666455031
"553",963521.583790489,950304.309636833,953638.793617187,950109.459510484
"554",925951.724930055,902781.203935922,906301.902158701,902888.497223076
"555",1000046.7601557,993333.446533746,993825.208591072,993576.961338948
"556",971852.691504519,960417.961871225,960152.644956794,960164.463461362
"557",1046978.85067328,1048147.61910953,1044842.96327615,1047039.21888131
"558",941476.81118048,922911.005587536,922516.03469692,922760.974058885
"559",863540.967595294,818917.537971151,820452.144702854,818803.232353032
"560",887738.448292336,852932.360413242,854346.783793914,852528.664291571
"561",834141.161899035,775669.736687048,780640.933471297,775920.511859551
"562",960997.726669791,946956.24005308,947548.067465405,946798.302896593
"563",838935.531017756,783337.86693979,786493.555543414,783120.435220174
"564",917855.152071909,893295.854054772,893248.473391204,892388.85234849
"565",929563.544719841,907396.967734951,908873.839724484,907590.089079218
"566",914839.984720086,889396.608491489,890451.999474034,888551.990659003
"567",900924.844593135,870297.414791844,872225.266245135,870038.595570871
"568",883742.058408724,847490.109273068,850586.222666643,847088.291483763
"569",840136.869237945,784861.900119157,788552.780030545,784833.100890915
"570",983454.655678868,974437.703389843,975017.147847201,974312.931224829
"571",863540.963783859,819008.193255373,821627.813741368,818816.927671991
"572",958022.924614331,944377.844446572,946358.241104795,943514.284022998
"573",818942.567609715,753555.835932064,756459.64053141,752917.564803199
"574",892927.039453671,860042.417474791,859764.310726073,859601.78936286
"575",909497.957227767,881319.87965905,884494.60361227,881424.263682023
"576",857259.815742919,810900.690798164,814314.404228207,809957.513414439
"577",939567.446664845,920185.613585404,920916.783128891,920278.5192425
"578",911769.089890366,884297.268462394,886058.901432096,884483.696286831
"579",1044413.04336362,1044301.34138778,1041720.99665624,1044445.16198606
"580",855761.544830964,808075.224541625,813512.865503695,807665.304883154
"581",924572.438430532,901161.56826029,903606.157203175,901096.678726397
"582",915301.51257008,888726.563831523,891396.829124025,888967.458870179
"583",909432.485315073,881654.620690598,883087.030158663,881629.562959475
"584",931733.209069911,910170.631284848,912418.53093834,910280.399641999
"585",1002501.1681569,996726.603147685,996076.324186751,996428.202664698
"586",955898.205676731,940698.628759734,939639.483289989,940632.133703545
"587",933503.231787656,913113.763849047,913595.969047918,912576.990772638
"588",812466.615827801,742935.897012613,748439.135409979,742828.548328482
"589",786291.07475158,701008.603093782,710114.958231545,700709.404249636
"590",860349.481603091,814153.206049689,817918.443549489,814291.067460738
"591",769254.268066676,672581.352822294,679910.790429653,671784.806657737
"592",874258.769937553,833863.602477761,836956.300232828,833641.266497653
"593",852490.32379811,803466.674801232,805858.588073815,803272.249430778
"594",875998.770850849,836599.541082479,840732.213227383,836238.70011909
"595",1001853.26634919,995730.808196737,1001211.65731258,995752.009102099
"596",1074246.87844313,1076672.97183513,1079559.04837941,1076781.67938407
"597",979002.739848885,968000.023212762,967135.392267425,968735.702549679
"598",930422.663747306,908218.6302767,913142.889950727,908630.108630861
"599",943194.782435772,924686.661908501,928205.59653051,924889.728745228
"600",887088.643815533,851527.950994309,858451.248182643,851423.156613053
