"","v_bh","v_daily","v_mon","v_con"
"39",1207237.15520758,1211881.90094784,1213073.44342938,1211665.05394875
"40",1252375.38435523,1254624.65410309,1255779.01716778,1254392.84249347
"41",1142450.5316313,1147898.20808236,1147801.96899876,1147907.35967857
"42",1156693.16600388,1162562.91724578,1164489.61759899,1162386.54572877
"43",1354061.07285829,1344977.74666773,1346996.35519783,1345502.99948913
"44",1184580.14660698,1190748.38567671,1190000.89056571,1190260.0866897
"45",1526001.78159438,1485692.65159082,1488975.34430404,1486327.09777637
"46",1454440.90739729,1430362.42231061,1431673.96253806,1429752.33214054
"47",1143398.01547422,1148129.35691852,1145809.45118293,1149043.10343819
"48",1184559.52460938,1190177.38314817,1192209.3763099,1190056.2997294
"49",1085290.9378081,1089101.86516554,1086185.3777427,1089095.34399504
"50",920953.095120159,896589.248939329,898420.531321693,896557.174028105
"51",1284314.1028964,1283702.881108,1284643.92712955,1283392.76638603
"52",1321518.71254431,1317303.55345854,1316801.33940075,1316630.86257147
"53",1306595.52748624,1304031.36533715,1303634.20094512,1303741.34693999
"54",1539889.9036858,1497329.51882203,1495979.18068675,1497195.94286361
"55",1188337.21138512,1193327.28094638,1189853.4467769,1193727.78555339
"56",1447949.53950854,1424395.89649939,1426136.20735947,1424102.17811393
"57",1207920.54424826,1212336.75806208,1212285.32122619,1212707.59925247
"58",1136416.51907525,1142631.91735681,1140133.26635729,1141953.94868746
"59",1194907.34659019,1200321.49633073,1199575.7449508,1199912.07774328
"60",1531582.07893132,1491395.17505678,1495384.64102002,1491035.15798343
"61",1192531.48937027,1196861.15446976,1195640.42369315,1197479.48442301
"62",1175071.10452761,1180756.6963345,1184589.15666084,1180629.67758482
"63",1497447.15523031,1464458.22052962,1468540.78314367,1464052.59289817
"64",1249666.9481722,1252218.03624771,1257153.31039517,1251859.78008297
"65",1396716.97547264,1382194.4007737,1384873.6676782,1381134.07520315
"66",1238266.52896209,1240680.41216946,1244062.0079311,1241284.23473903
"67",1269363.10885093,1269672.69426211,1267964.95528311,1269809.23108325
"68",1272682.21475603,1272350.85685822,1269882.85380852,1272961.18136059
"69",1106809.3353472,1111847.51893934,1109488.22756112,1111127.22595609
"70",1301300.70483184,1298391.44853659,1296307.59781821,1298578.16840742
"71",1101150.95779431,1106223.43912463,1104007.30832327,1105601.02566256
"72",1203919.15361459,1208481.14156799,1206876.63576623,1208799.47062547
"73",1113714.2232146,1118213.95389868,1115647.47686105,1118553.83755235
"74",1414120.08096794,1396783.62575153,1393949.42177605,1396081.98215559
"75",1257015.88395181,1259080.63752358,1255895.54745396,1258881.0115903
"76",1201175.16086986,1205727.49307601,1201919.52212378,1206052.15123291
"77",1344524.86627319,1336918.60700051,1336507.1100108,1337071.26936521
"78",1361589.30947918,1350825.78408624,1348150.40898053,1351581.56635629
"79",1130564.98650155,1136033.55405347,1137807.96396839,1135910.41920932
"80",1368226.38252657,1357372.45148285,1362167.01447206,1357573.17674865
"81",1221454.37838232,1225814.29968999,1224085.98371277,1225445.03270428
"82",1389247.39824796,1375283.83069559,1378511.33881037,1375271.64557577
"83",1314324.62562781,1312466.81201122,1309860.78144948,1310894.93762892
"84",1087609.49438688,1091676.35632104,1091332.6023184,1091061.23690919
"85",1111626.26866501,1115680.04257865,1115744.80961425,1116452.04839328
"86",1118864.85262199,1123855.61211806,1123673.06188131,1124300.37622357
"87",1175838.23835877,1181313.07373647,1178931.53330192,1181329.73033969
"88",1341436.13641548,1335029.78990615,1341104.09695882,1334338.42348054
"89",1062462.39683043,1064083.81030201,1062880.81572819,1063771.74588788
"90",1206029.57782443,1210076.53335899,1210686.47534058,1210653.1489553
"91",1135775.79119917,1141539.58574404,1140984.72621342,1141391.34214785
"92",1081255.85916519,1085200.80646506,1083172.11368036,1084762.28161236
"93",1189063.40681912,1194028.42068013,1193360.2343229,1193930.93945434
"94",1266314.27657935,1267074.76894058,1265217.87407009,1267141.70029634
"95",1272251.54012439,1273443.91008456,1275578.66053047,1272716.26902656
"96",1336531.94414757,1329555.19076413,1331215.90399032,1329909.85242963
"97",1001345.16086151,995396.637542075,995826.565587229,995162.492143538
"98",1214892.33900268,1218931.03019612,1216268.79048627,1219443.38202254
"99",1314060.55681399,1309375.87669843,1310262.11611375,1310054.10248989
"100",1242095.39198186,1245195.52694957,1245786.04351011,1244894.02751591
"101",1245016.93932147,1248684.41842012,1247684.04388168,1247760.28401249
"102",1085254.21917006,1088139.46559589,1087959.90215313,1088980.94075577
"103",1125491.6408466,1130277.5677702,1131498.34284278,1130971.60642754
"104",1403545.73032772,1387610.25359774,1389017.87253064,1387189.9109911
"105",985422.823030517,976810.518134198,977595.201817045,976585.941548846
"106",1343592.37818385,1336034.89966329,1334861.00136749,1336108.04248093
"107",1342288.16336581,1335794.72616797,1333038.76056106,1334961.05151157
"108",1281203.3041646,1279870.52906667,1283680.69150337,1280533.60223961
"109",1187753.88420112,1192429.00675257,1191209.17149661,1193203.96087728
"110",1224023.06556342,1228159.79201601,1230679.58447767,1227989.95257432
"111",1323695.15627203,1318516.73658833,1317460.95566959,1318653.01744292
"112",1082388.40555417,1085615.64726136,1085534.17035295,1086157.44655172
"113",1157627.41608923,1163794.44623223,1163469.76144485,1163214.39961007
"114",1053720.32455668,1054624.46363959,1058134.48530246,1054617.77278861
"115",1201101.80663791,1205478.41880296,1209068.21256952,1206377.29501153
"116",1260586.29288883,1261466.25170988,1261811.92075965,1261844.25410814
"117",1147091.18088424,1152986.12862226,1155966.5531172,1152928.69576862
"118",1218995.02882174,1222148.66836598,1220847.58274681,1223147.66457324
"119",1263974.31056091,1265886.12294751,1269033.65394543,1265315.3094789
"120",1167965.27624128,1173852.88747606,1173927.88369151,1173782.9961839
"121",1216626.36194814,1220870.27941249,1218171.54871587,1220885.43266582
"122",1109853.11936308,1113973.22305851,1113969.62204083,1114654.52401419
"123",1180914.02530946,1186216.31747016,1188233.33837377,1186365.36138316
"124",1202837.15580489,1207704.41653296,1208196.78293914,1207674.81294945
"125",1502045.31928822,1468128.58751637,1473605.82948212,1467449.40454519
"126",1392955.84144535,1379160.34535357,1378575.89690332,1378392.02044648
"127",1070527.23661469,1073048.75007943,1071614.6209352,1072944.47764345
"128",1139932.23621169,1145725.48638255,1143136.0980876,1145343.12462034
"129",1348169.62072305,1340146.96553376,1344479.78853045,1339998.03928965
"130",1299254.83562604,1296579.75672109,1294436.15049451,1297251.05938629
"131",1250254.90275187,1252447.93615373,1250739.88866915,1252490.9628908
"132",1318377.63505352,1314231.55261143,1321817.09217627,1313866.85664877
"133",987307.542313079,978280.163096819,977667.802665339,978420.523857555
"134",1203127.22828008,1207893.61479814,1210428.87643369,1208054.3220672
"135",1446934.37436393,1423228.51024635,1426782.40781257,1423241.95384318
"136",1046069.80963061,1046760.02182774,1047275.99118214,1046251.35385375
"137",1398465.8619551,1383819.88964489,1382700.97412373,1383120.03155634
"138",1190620.99228949,1195224.39244389,1194158.8942238,1196138.24890847
"139",1155163.66667057,1160933.79932206,1161706.1859692,1161016.60216619
"140",1069145.2478299,1071330.20333759,1071781.59829744,1071403.5725451
"141",1058489.80535562,1060431.1647131,1061466.73983785,1059865.3877276
"142",1245235.08195611,1247487.51572894,1247507.29584298,1247524.03373234
"143",1277987.97112037,1277640.89435218,1277071.96893257,1277925.84731858
"144",1126530.69874577,1131521.74328659,1129539.19817547,1132030.78629899
"145",1087555.38025443,1090893.55948827,1093761.79411005,1091039.10739823
"146",1065719.3692919,1067612.57237523,1072333.42137216,1067764.55870397
"147",1221170.59805908,1224849.9684112,1223038.06690179,1224980.12852332
"148",1092769.84177551,1096435.06616478,1095915.61257593,1096714.97295677
"149",1058539.17058428,1060421.04042845,1061065.58411226,1059870.42770704
"150",1351322.16371809,1343172.77854467,1343016.03803876,1342727.00039104
"151",1313314.24710915,1308682.26266863,1306084.38459531,1309728.85858713
"152",1202087.03109878,1206346.56872912,1204622.55556302,1206826.459386
"153",1433785.02671413,1411663.88356178,1410455.98159835,1412328.59246282
"154",1275696.31609872,1276509.6575837,1277871.85027877,1275809.09540581
"155",1369456.9061524,1358528.23079995,1358208.83632557,1358642.41059003
"156",1166854.12109233,1173404.06717822,1172170.30501923,1172658.20664399
"157",1096692.36679664,1100566.19212105,1098311.69596242,1100820.39824609
"158",1437271.61455916,1415957.88650942,1415251.27130761,1415508.43599101
"159",1302193.46710785,1299344.10900594,1298756.38653761,1299713.10091604
"160",1430730.9861633,1409573.86815539,1418378.89399702,1409628.6506261
"161",1280918.47767967,1280612.50472453,1282438.13487038,1280340.18089569
"162",1164913.3882943,1170952.0412168,1168428.4871283,1170945.13188323
"163",1079543.8790404,1083227.8524991,1087319.89812389,1082424.57682305
"164",1259174.00364535,1259931.09901996,1258599.12363439,1260492.94910582
"165",1014928.62056299,1011029.5311179,1014940.98652002,1010870.82688714
"166",1271083.61772019,1271386.38119946,1272498.71623991,1271574.61563861
"167",1486532.55609452,1455860.28938563,1456358.8513653,1455439.21288529
"168",1126736.62726262,1131417.19413997,1129574.06918135,1131954.87158123
"169",1387119.5735131,1374096.59038286,1376344.42535422,1373327.46646194
"170",1141993.09640672,1148025.07183395,1145620.35632136,1147949.81797887
"171",1118940.34548452,1124122.00395998,1121657.22835798,1124428.44023447
"172",1239944.37293395,1243330.61917028,1242321.81532967,1242813.91369488
"173",996796.358319992,990318.823810606,991974.10481274,989903.06328067
"174",1582544.85583092,1529918.06506187,1533368.87411615,1529969.45263779
"175",1466743.47796377,1439460.3711445,1441400.55644793,1439181.32795242
"176",1197725.97272069,1201914.08134317,1201540.95287095,1202585.43398426
"177",1385700.52173817,1372630.24564186,1369227.2840646,1372550.45934767
"178",1142290.40566586,1147907.75948482,1148895.0722938,1147762.22733593
"179",1234325.12471528,1237590.29536701,1237370.24082272,1237562.05330347
"180",1075050.06351578,1078135.89761066,1074415.81608609,1077808.05484832
"181",1347909.56284785,1339919.02165626,1341170.27265642,1339892.85072148
"182",1110913.69942483,1116762.0885883,1114578.07250027,1115796.35439086
"183",1133967.53138129,1139142.82271486,1136615.40867984,1139815.73984922
"184",1292732.87272385,1289902.69436871,1291956.09774802,1291191.15778571
"185",1179070.76177687,1184600.45893099,1184363.88218829,1184731.37944824
"186",1205969.87801358,1210268.03641643,1213673.01159396,1210772.43369254
"187",1362521.79137073,1352463.88904863,1354729.8504112,1352647.42319109
"188",1170582.15268423,1176414.98533527,1175453.4349098,1176269.98494266
"189",1260425.78890329,1261171.3760624,1261183.34808269,1261565.33684939
"190",1396051.68716256,1381179.68724111,1384529.96444685,1381075.19475219
"191",1213085.03262798,1218265.31094264,1215116.61288827,1217704.48934845
"192",1262504.06244388,1263825.68016218,1262848.05117096,1263606.89425057
"193",1149855.72450303,1155251.24276546,1154949.06882177,1155415.88598403
"194",1235767.73413504,1238664.85635151,1238955.78335225,1238897.26597481
"195",1319183.70433428,1314756.30252153,1316558.18849428,1314776.53947422
"196",1296008.45239713,1293281.67784031,1293979.052112,1294245.78233112
"197",1071062.38837279,1073984.28695338,1072454.20743489,1073459.62606566
"198",1094336.52481456,1097980.85236546,1104809.74390652,1098306.40298923
"199",1301318.85277396,1299061.45469785,1301554.12425356,1298733.85466501
"200",1117661.38695939,1122760.81200517,1121457.6323311,1122555.24363107
"201",1235020.50541643,1237724.94995218,1236126.80895057,1238255.63241976
"202",1603372.70991917,1545760.96124717,1558489.37196271,1545414.11377588
"203",1016265.91669942,1013279.24960338,1013221.32742392,1012374.07945743
"204",1325203.16137726,1319989.42648477,1318706.63483693,1320029.96536176
"205",1017855.80707243,1014023.36910438,1016078.97159977,1014148.35143619
"206",1294770.40616628,1293502.34728031,1288598.25930228,1293015.712216
"207",1406711.30972529,1389901.26534686,1389083.7874947,1389663.36072923
"208",1233069.79281671,1237065.98146535,1237511.54082529,1236790.6136491
"209",1190326.75468295,1195496.63756293,1193955.24044988,1195410.92381776
"210",1082090.56876897,1085802.43680048,1084586.57116281,1085310.09643144
"211",1232959.47921584,1236574.50742205,1235760.77733126,1236521.48453503
"212",1322321.12956841,1317315.40145293,1314055.48158804,1317618.19750357
"213",1354815.66339877,1346807.32562938,1352566.02965937,1345825.41051922
"214",1182781.04992484,1187372.1826373,1187030.39240883,1188304.12654081
"215",1208407.29508426,1212762.20604771,1214130.96860603,1213111.04948897
"216",1249914.80886488,1253463.21419287,1253461.22465373,1252198.99454718
"217",1096043.96522157,1100055.85575268,1099184.95210044,1100046.29211973
"218",1485519.21288432,1454021.78139296,1456927.33159457,1454461.91763584
"219",1018337.15938305,1014552.11227891,1015365.89038332,1014916.67212544
"220",1116820.01215117,1121270.40033236,1119543.66506702,1122054.42745142
"221",1357278.09589118,1347797.10495105,1347594.35851623,1348094.1117527
"222",1100422.63910955,1104505.81966402,1102952.77987359,1104526.6356171
"223",1169191.31868959,1174521.4009721,1171320.15432457,1174943.81524286
"224",1080763.08620521,1083950.50849492,1081203.46351902,1083916.81093625
"225",1683928.95580941,1605249.5092375,1610596.91061871,1604830.86108147
"226",1299615.8980914,1297377.80531618,1303749.00280828,1297527.83873566
"227",1341725.71501711,1334084.87849433,1335176.93888184,1334574.19998395
"228",1239440.43679234,1243181.51038013,1243381.74366444,1242295.63315989
"229",1156874.74947774,1162322.36202667,1160632.20941159,1162667.79370717
"230",1201993.40166874,1207290.0149944,1205406.58073905,1206969.36885004
"231",1297639.20709688,1294555.48862943,1294138.58381536,1295540.7833809
"232",1149754.45582814,1154641.65394884,1155662.97885431,1155172.46486969
"233",1272500.4643687,1272053.91258527,1269715.35983849,1272475.85753654
"234",1453361.69260181,1428672.0235885,1429623.65148257,1428436.07586513
"235",1337078.91814743,1330311.69959592,1330666.24689575,1330512.54407519
"236",1157368.31591037,1162761.652523,1161425.48517704,1163021.70107589
"237",1307084.0295781,1303750.4076715,1301368.6900681,1303883.1653802
"238",1317560.25968397,1313493.03293057,1311344.17390796,1313559.20091059
"239",1295742.50670505,1293966.01294131,1294427.58534777,1294033.58879333
"240",1403941.83124575,1387995.50284806,1387482.29252852,1387792.60665984
"241",1187317.90326576,1193717.37503587,1194104.82322966,1192962.23028788
"242",1144600.44404234,1150459.00149213,1150385.49581645,1150141.01317326
"243",1121236.36033445,1127111.80107858,1127958.25946681,1126654.94866759
"244",1072843.57208636,1075557.88883864,1077467.78921098,1075666.3491836
"245",1100937.64143095,1104922.5379893,1114046.12552263,1105331.08403927
"246",1248010.15708117,1250183.79300343,1254078.10868696,1250197.71447408
"247",1214322.5939631,1218570.04601112,1216620.07959531,1218751.37283889
"248",1328500.3098541,1322066.73791159,1322629.28682964,1322808.55938364
"249",1071504.4686329,1073932.87989523,1071793.69568311,1074206.21016432
"250",1644531.36749756,1576241.80864006,1580529.40774903,1576370.08078223
"251",1121502.1625951,1126936.19798647,1126388.80858658,1126840.8289607
"252",1235013.40541665,1238318.13309936,1243922.25980398,1238297.11698921
"253",991292.369761468,983538.007013337,982214.961900875,983445.351799395
"254",1282768.6046351,1281839.82481132,1280638.71845964,1282163.10910284
"255",1257878.22530059,1259551.50117205,1259756.34960718,1259241.27162948
"256",1368537.38767265,1357673.15722105,1360596.77909646,1357664.6250875
"257",1293324.79242669,1291508.11533087,1291595.10229225,1291907.79292212
"258",1322042.97946111,1317230.37903562,1313981.61362985,1317240.88517084
"259",1041871.25199989,1040913.10704679,1039344.84392632,1041245.60102671
"260",1036237.85948851,1035686.33424155,1036937.28175296,1035247.36458231
"261",1181840.24004641,1187269.48148511,1186746.65743483,1187536.71179244
"262",1101903.28669623,1106257.55557852,1103328.75559418,1106343.21329092
"263",1212027.74395539,1216325.74106227,1216968.24064811,1216909.89612136
"264",1108888.47428208,1113345.79016489,1109703.9273505,1113460.88432234
"265",1289729.6683575,1288272.49257441,1294625.55567208,1288317.60283255
"266",1093800.53917713,1097644.78449625,1096236.78584244,1097880.7085144
"267",1694010.06428011,1613708.7340439,1618105.15167135,1612485.29608792
"268",1288875.20447836,1287985.30187907,1289955.5388884,1287593.00493319
"269",1200104.20018274,1204762.25427547,1209755.04772125,1204885.3428687
"270",1114644.85396716,1119768.9969598,1121054.56810095,1119703.10803009
"271",1196663.91492439,1202057.4947391,1202393.0704152,1201657.56839962
"272",1232162.09101504,1235643.67559959,1231265.31543217,1235637.79322528
"273",1139264.36059646,1145210.11742341,1141680.92262279,1144684.56913222
"274",1222550.00029289,1226558.94576139,1223455.98960275,1226558.64528137
"275",1156674.66816742,1162446.39380814,1159527.28716752,1162620.89319526
"276",1237748.94045661,1239578.15935937,1238615.3285808,1240881.69067849
"277",1173442.96309069,1178978.75271532,1181083.49681103,1178862.97340099
"278",1070058.88972752,1072170.21939782,1071387.34314139,1072386.828943
"279",1152765.68936479,1158370.99872908,1157242.17601684,1158521.14147751
"280",1298974.96141203,1296980.40376009,1294170.19785111,1296786.47431364
"281",1350451.1323743,1342375.15653878,1345224.11689489,1342275.73143067
"282",1272117.19282242,1272532.50839772,1268729.75691486,1272371.16193451
"283",1453748.48242806,1429265.58308248,1433373.8848463,1428910.34505418
"284",1348514.84517251,1339752.63253009,1339609.09326108,1340180.67542488
"285",1327326.93058508,1322091.90275001,1320124.52167379,1322040.27025117
"286",1063919.83660123,1065493.94418097,1063152.63854839,1065749.52950509
"287",1071167.75386134,1073121.43135342,1071619.60077168,1073670.3373582
"288",1399365.63721874,1384063.10831261,1387848.89181145,1383666.99536889
"289",1368929.78978962,1358905.16243472,1358172.69096741,1358227.87215719
"290",1180622.44691371,1185829.70183786,1184152.90013529,1186196.20188969
"291",1189822.45105786,1195169.70516275,1194383.47460105,1195181.39219436
"292",1193147.82327086,1198652.1255625,1197046.01904646,1198451.27229344
"293",1049039.50840549,1049593.2102451,1050136.71388687,1049682.15791594
"294",1246732.73490977,1249148.174217,1248385.93896345,1249047.57559333
"295",1075880.1417648,1079010.04021893,1076700.11875278,1078705.29439863
"296",1116451.24196357,1121578.25375456,1119943.9857943,1121579.00657034
"297",1390946.8693041,1376290.76996111,1375674.52049065,1376788.19316168
"298",1272862.72564112,1272079.20511344,1272876.08307525,1273216.82408177
"299",982424.883126602,972631.897563333,974734.381748934,972695.080562939
"300",1382321.45984257,1369888.07093602,1374323.49152293,1369490.92151978
"301",1278128.91504538,1279314.69176786,1280602.53727462,1278275.21294064
"302",1178539.68735088,1183071.07764964,1180865.71181418,1183902.79683773
"303",1209333.61864767,1213815.59415114,1215019.81706098,1213901.16681992
"304",1270215.81413421,1270918.97110928,1270344.76017685,1270709.38211442
"305",1087867.6283993,1091780.48477947,1091370.91767884,1091724.01517208
"306",1290316.74649336,1288346.46057329,1287419.5411234,1288980.32545241
"307",1111131.24244552,1114724.61377843,1114245.65602135,1115433.30917977
"308",1177510.98617059,1183009.44377451,1185382.26888078,1182982.26946119
"309",1204317.94297537,1209355.41432006,1207601.81009634,1208885.30238166
"310",1338050.57537223,1331147.44039208,1330927.79224666,1331296.00333371
"311",1194865.28689872,1199452.16988859,1198938.42406662,1199755.21189398
"312",1187873.45858917,1193026.42072148,1191762.8471733,1193024.75926298
"313",1119796.74005774,1125105.2577769,1123822.16361482,1124933.2008254
"314",1261904.76855625,1262710.69523155,1262432.47332444,1263115.97092152
"315",1322465.53914142,1317588.79901219,1318111.97526789,1317577.40965781
"316",1035777.4740324,1034581.85419917,1034897.7547413,1034638.19636433
"317",967565.355129568,954372.508685642,953784.776615782,954825.767913982
"318",1215690.60441205,1220268.84501764,1221346.62691449,1219898.9123599
"319",1108812.42977924,1113108.87552461,1114473.14475853,1113533.08436668
"320",1398238.2934722,1384312.31582883,1385970.15811978,1383170.96184134
"321",1176542.35338668,1181941.87665225,1181767.13153786,1182199.05203854
"322",1079662.56680846,1082554.19052695,1079190.35843519,1082786.45326512
"323",1221227.45337047,1225499.56815032,1227073.42960306,1225542.44883419
"324",1406304.56171657,1389017.79421048,1387478.99822875,1389748.21051876
"325",1365698.30277706,1354144.809861,1356665.25105776,1354965.84092071
"326",1167105.86554995,1173599.69006663,1173975.39302348,1172525.39298968
"327",1226376.59420464,1229318.56116436,1231241.83414501,1229833.6101216
"328",1108768.55903387,1113910.16703169,1111171.33608146,1113550.17963443
"329",1204044.7797111,1208212.35342497,1205384.83307655,1208913.45052478
"330",1065781.62885094,1066851.92324129,1063699.19731998,1067537.78380178
"331",1548505.153698,1503164.70689735,1504365.82656493,1503735.12494386
"332",1371886.05269514,1360449.06625607,1358877.69038735,1360649.68116783
"333",1204927.45119041,1209758.67349255,1209159.70855266,1209528.33966835
"334",1488914.41517727,1457176.19414095,1464825.88262172,1457301.7698425
"335",1101522.90804294,1105108.54376583,1105678.32761484,1106053.43255683
"336",1221679.41126833,1226467.04466307,1226527.64509663,1225758.61404363
"337",1102243.54628352,1107198.12479198,1110166.31263624,1106764.00304527
"338",1264852.35517258,1266213.43807794,1265532.08189901,1265930.14602927
"339",1026643.659627,1023921.01746946,1025887.44134823,1024199.19107135
"340",1389949.83335158,1375964.16497882,1373974.18694067,1375878.52611572
"341",1175069.97608353,1180668.73189767,1177676.86077948,1180323.90275735
"342",1458889.85026873,1432663.73917425,1433643.66976664,1432895.87920652
"343",1208919.0486581,1212776.26813678,1209475.53645419,1213463.6267577
"344",1176224.10865585,1181702.91184925,1180862.47237193,1181487.10655551
"345",1260381.67480709,1261555.61808828,1260192.06437638,1261720.50647267
"346",1182040.11517514,1187328.19887155,1185249.4048434,1187703.4959847
"347",1048831.28250004,1049222.0812218,1047242.91410209,1049426.02670349
"348",1565411.62041712,1516852.49610472,1523195.56972718,1516585.30712021
"349",1277370.00478166,1277937.97606391,1274070.37777803,1277131.20693653
"350",1352896.32035619,1343911.04924376,1341401.84265822,1343830.02514014
"351",1557674.27129756,1511664.35455104,1516037.08422239,1510932.31627616
"352",1055101.48283275,1055802.1707394,1055525.40091045,1056143.8913086
"353",1389689.09080605,1374991.48044691,1373386.95163896,1375828.39489775
"354",1220820.35717572,1224557.74829008,1221776.89017683,1224718.5300119
"355",1127741.42966114,1133611.03657303,1130867.23690267,1133239.84620422
"356",1082251.64550633,1085387.58840134,1083793.8889351,1085274.69369886
"357",1261969.08851793,1264065.53153407,1262355.72166959,1263399.21301795
"358",1172910.2934885,1178752.86976524,1178889.5957042,1178423.17286535
"359",1014340.25923674,1010646.25844479,1010467.90385889,1009909.48898077
"360",1239105.57628638,1241885.13264272,1238965.25425301,1241990.63626131
"361",1360228.7394091,1350683.07146167,1350533.39979488,1350780.09144143
"362",1430416.54188266,1409994.05452626,1408575.01991097,1409671.43462304
"363",1164014.64720642,1170068.81839526,1176464.36003223,1170021.51885534
"364",1272016.21660835,1272328.027118,1272873.67187122,1272154.54685319
"365",1094719.45538616,1098530.70449934,1098125.78229131,1098843.57683665
"366",1225774.72306141,1229358.43271114,1227405.83632828,1229610.68744071
"367",1108395.74332587,1112557.3136916,1116473.34902324,1113165.66446586
"368",1121400.89043483,1127363.11093407,1128782.20494015,1126762.1093073
"369",1158219.90383172,1163541.63264679,1166166.18250407,1164088.03121708
"370",1389547.61604949,1376105.02472524,1376955.15856934,1375173.29252634
"371",1300399.62888377,1298314.30138945,1301631.9933314,1298621.09432011
"372",1140674.94882623,1145835.54259293,1148584.91560057,1146261.12649208
"373",1188129.21286068,1193455.02380416,1191872.14284701,1193593.88826251
"374",986026.142562932,977331.175210332,979675.155680342,977199.12454526
"375",1060824.70207671,1062668.26352527,1060218.48958842,1062433.15034593
"376",1652304.66303432,1581368.73096437,1583981.35833426,1581590.7713126
"377",1527032.90533738,1487396.48123106,1490041.02139235,1487060.26655381
"378",1239215.1677998,1242102.28627973,1242334.84325838,1241857.04306871
"379",1470053.19922442,1443086.66755611,1447153.03057902,1442345.48606693
"380",1558042.77097778,1511340.21190567,1513575.30765408,1511249.97519624
"381",1391970.91433244,1379372.02497731,1377689.2099686,1377761.28316368
"382",1073253.76925211,1076127.21824434,1075718.86037574,1075933.86278522
"383",1115294.95585803,1119944.27340716,1122713.15940766,1120121.69007113
"384",1331669.66905192,1325453.70172669,1330363.98432242,1325997.88233609
"385",1196161.26758492,1201238.82240471,1203289.5009411,1201226.22581378
"386",1153737.97102603,1159668.79893534,1158255.25358152,1159531.95910353
"387",1246235.17258614,1248403.51413383,1247415.63396856,1248790.13940929
"388",1332644.89215776,1327157.19111966,1328653.92361279,1326685.80061783
"389",1347192.15125923,1339456.17277861,1338156.27658538,1338963.5827803
"390",1247314.02599492,1248960.45827383,1248210.58390628,1249834.34625494
"391",1384097.09131604,1371595.28714864,1377752.59614244,1370992.43102748
"392",1079255.71517707,1082100.6078188,1080692.63547819,1082230.7476459
"393",1574261.76680423,1523852.73440865,1531541.8824288,1523694.26988215
"394",1243720.08187131,1246469.95788001,1254196.91744637,1246567.28996696
"395",1160475.60088509,1166031.1296189,1164684.0081269,1166225.31723434
"396",1148482.44505365,1154596.97904903,1154455.35792367,1154531.39797227
"397",1115897.55634728,1120719.53078362,1118281.88132187,1121022.35736775
"398",1134155.78714602,1139506.13399063,1137866.40793488,1139856.72761321
"399",1281360.99455177,1281854.96350538,1283393.74832755,1280948.99191711
"400",1302462.10179941,1301184.20355128,1303409.22644183,1300236.72558461
