"","v_bh","v_daily","v_mon","v_con"
"403",976110.973063153,965023.953326783,973309.952519662,965205.336143002
"404",1114809.02658532,1120431.51364955,1120178.85084364,1120078.33993802
"405",1171096.34919482,1175952.62373536,1179625.67666435,1176715.76853594
"406",1242712.44205699,1244905.22452034,1246756.32063158,1245358.74164224
"407",1045844.19673062,1045326.03674679,1045435.52031024,1045528.07980586
"408",1235005.70877105,1238831.2030571,1239329.205314,1238470.62252244
"409",1049784.36305425,1050438.82168559,1048575.29415255,1050130.50865356
"410",968864.413206239,956283.825603899,956768.167307515,956610.206258592
"411",1068997.53380759,1071999.51101644,1068917.16429505,1071224.30563336
"412",1140784.62212385,1146144.91348312,1142437.49472065,1146427.02279467
"413",1278176.11831845,1278322.41063902,1277668.03389042,1278038.53040687
"414",998493.838487258,992059.152175701,992523.658610013,992071.624533032
"415",1015223.79214855,1010836.25071495,1010565.27333577,1011129.11028582
"416",1256850.27349361,1257596.44999237,1257025.2768569,1258251.98014147
"417",1185462.88427534,1191681.64569243,1190833.10445757,1190605.06218967
"418",1482291.96895784,1451289.72108361,1455710.33385226,1451963.77811977
"419",997805.750888353,990656.520384698,991761.075452143,991052.058334897
"420",999012.508881779,992697.691414622,994521.588969904,992574.155576068
"421",1170157.92128274,1175503.04936119,1179362.56540451,1175725.21989012
"422",1161835.24132119,1167050.08613464,1163782.77326716,1167499.23901058
"423",1156629.75436248,1161787.99939252,1160317.7860585,1162469.23592859
"424",1013054.82743709,1008609.63233396,1010877.77477172,1008916.54309041
"425",1374447.95875874,1361488.99210289,1359470.28833133,1362514.64653385
"426",1038778.56442124,1038079.22928772,1035506.31004279,1037893.22063435
"427",1171486.54377464,1177669.12539426,1181467.85734381,1177369.92935514
"428",1452950.63323918,1427848.50624394,1427306.61231527,1428124.00451585
"429",1028537.18955579,1026986.68080255,1028998.02534572,1026443.31077372
"430",1079271.57592393,1081684.58776903,1080165.67416239,1082171.8648506
"431",1057920.06654475,1058927.21099079,1061446.16866907,1059086.93887989
"432",1201621.37770885,1207196.33731272,1204269.80471765,1206559.59893354
"433",1228367.66502202,1231738.92000689,1230705.19744565,1231966.31642125
"434",1065336.84941224,1067004.63227973,1065227.91584985,1067278.50728322
"435",1207694.08612828,1211457.59366095,1209053.4093013,1212277.82571997
"436",1280759.25964138,1279777.97630086,1276808.22260835,1280105.13407413
"437",1156450.14705729,1162589.98748221,1164573.40611278,1162385.10288542
"438",1138806.29607196,1144428.59641842,1142941.27623769,1144394.02413923
"439",1268347.6637523,1268524.87227741,1270891.96270834,1269274.39437895
"440",1247419.27499103,1249072.40918715,1247606.33594907,1249877.2909053
"441",1199329.1135115,1203406.10134046,1201831.44019576,1204381.51126656
"442",1065721.48250496,1068416.74068458,1074504.85123845,1067617.36044381
"443",1194789.0320659,1199705.59570128,1202467.72299318,1199822.0304404
"444",1163185.60242335,1169592.17360431,1174505.22586748,1168978.69727344
"445",964537.769027869,951505.965041136,951018.850129439,951214.22512496
"446",1327716.78574957,1321961.12317415,1321722.39539271,1322587.30378028
"447",1047369.53626134,1047695.45450738,1046702.25490225,1047899.31191857
"448",1101285.96501867,1106559.4527244,1104373.52440919,1105700.28822965
"449",1200787.12815544,1206262.06329783,1206993.73107749,1205649.99790484
"450",1277953.80882047,1278566.63585888,1278732.68806867,1278259.93377683
"451",1207568.20240989,1212124.11939926,1208615.43475396,1211864.57744265
"452",1164721.96516015,1170575.72115308,1171256.97401414,1170631.58651318
"453",1042109.81555208,1041487.81299836,1041112.4818273,1041564.11533449
"454",1218788.00022291,1222670.70351439,1223992.32997043,1223001.24116222
"455",1048333.43431175,1049591.62216732,1052266.47065033,1048725.22997039
"456",1121720.58229288,1127103.69969899,1125313.39736272,1126828.56573375
"457",1245784.77265844,1247650.61635809,1247885.82416495,1248164.42439936
"458",1046637.65331843,1046887.75856918,1048130.57996202,1046854.04172404
"459",1294349.38640353,1292466.74794764,1289379.14192934,1292601.52205394
"460",1116080.14787952,1121752.68155766,1123100.23676155,1121314.53667939
"461",1250578.94061379,1252222.03003574,1251462.63903428,1252883.74656479
"462",1100533.86541333,1104873.01014327,1104642.38177601,1104927.5394835
"463",1255412.71090083,1256622.63143782,1256911.31460218,1256670.50170353
"464",976685.266247261,965861.55952406,970989.300299509,965772.360209971
"465",1220346.41607798,1224051.94634047,1224198.92675733,1224437.25178759
"466",1152120.00647356,1158219.55047761,1156823.68282487,1157877.90167871
"467",1162612.29385626,1168567.29666058,1166795.78186528,1168144.54507213
"468",1307290.41701655,1303694.43373521,1301457.40833231,1303924.86504862
"469",1237621.221105,1240506.16546428,1238174.07423518,1240903.13023389
"470",1109632.22038432,1114291.57300003,1115261.07954081,1114508.77387028
"471",1157644.22404027,1163560.13335963,1161247.93864486,1163814.81169203
"472",1212692.06526862,1217739.5279633,1214228.12228088,1217191.89270008
"473",1295222.37642475,1294174.9019872,1294579.01309316,1293751.17785427
"474",1070329.4523004,1073207.34755475,1072470.71324415,1072498.203987
"475",1379823.30185767,1367838.30483315,1366093.44999811,1367555.59362021
"476",1233698.6266136,1236644.02624528,1236888.68902563,1237090.43092992
"477",1308631.19713158,1305160.43677679,1305308.09849231,1305184.25313068
"478",1038852.66712387,1038016.24948645,1038399.4855502,1038112.06480265
"479",1011428.25468308,1006928.17198316,1005297.81464991,1006888.61214313
"480",1246110.97479449,1248347.48719464,1249399.31706952,1248678.65992472
"481",1226912.36724918,1230955.44245074,1230794.49617448,1230567.6542804
"482",1053455.55595499,1053677.28723388,1054877.95233472,1054339.62424551
"483",1143162.8679979,1148450.52457934,1147045.4798871,1148923.90982478
"484",1059952.62549058,1061293.77865594,1061375.80966775,1061340.42687545
"485",1179738.0715785,1185108.42732082,1189598.51232113,1185203.98078804
"486",1170082.00253605,1175540.6068239,1172849.23159937,1175785.98388089
"487",1034501.81562084,1033876.8711462,1033950.25190972,1033303.071887
"488",1323622.80444252,1318463.53334282,1324925.66232232,1318532.07595354
"489",1093463.83558564,1096855.58144355,1096555.80482154,1097309.3225745
"490",1254580.20168223,1255928.2257845,1252997.57984212,1256665.08496162
"491",1139893.93212318,1145482.96941983,1144877.48435891,1145583.04227057
"492",1240254.67847517,1243649.50054947,1242141.64263111,1243142.37194971
"493",1067813.05824668,1069587.70738088,1075395.31338321,1069934.07755275
"494",1199308.89585215,1204370.69339341,1200289.9804608,1204331.94932291
"495",1214524.44035474,1218116.39049677,1216743.66930103,1218812.52896973
"496",1173503.66742667,1178439.81073728,1175726.60671365,1179030.51009281
"497",1146583.82713517,1152840.65422991,1149445.34151241,1152139.20247359
"498",1085175.8850932,1088438.70022714,1087196.75514414,1088533.02328097
"499",1106078.49142134,1110552.97058258,1107171.36623046,1110847.33168991
"500",1012565.66340819,1007950.16314855,1007206.85313308,1008094.04280271
"501",1392821.14868358,1377436.1183942,1378645.7375964,1378368.21270333
"502",1157099.02276955,1163451.57888531,1162135.12370878,1163034.92249891
"503",1196024.80122186,1201031.2137016,1204354.04308045,1201070.42121274
"504",1232273.8174858,1234576.21002173,1237813.92640026,1235737.95878695
"505",1225880.39484347,1230069.92123515,1227731.6327103,1229653.66514468
"506",1341178.79654294,1333604.32257045,1334199.01552444,1333745.23088536
"507",1124600.37942815,1129705.53597755,1131739.41168858,1129815.05590537
"508",1220074.86315193,1223800.95792063,1224522.62447659,1224162.25763008
"509",1173447.91165055,1178442.22828,1175587.37704425,1179074.17247673
"510",1081367.14100559,1085135.63156899,1085237.21254076,1084523.30227439
"511",1385821.37994138,1372844.30631693,1378378.35314691,1372366.09989887
"512",1147968.40998159,1153458.59089414,1151111.8207453,1153602.28268304
"513",1251827.85406262,1254522.55571667,1252887.37150436,1254225.07454884
"514",1189840.98634661,1195198.85046052,1192852.54075061,1195009.24455813
"515",1088758.34041685,1092651.07269519,1089198.54013821,1092513.35640059
"516",1222011.56340232,1225928.29495891,1223899.32263743,1225832.69417073
"517",1167857.10989076,1173610.6163662,1170549.80662663,1173508.23376177
"518",1250507.4838401,1252083.42859196,1254319.40143757,1252663.39396709
"519",1394628.89310117,1379011.23581969,1378861.74525749,1379788.30278258
"520",1083714.67941166,1086428.39976553,1085782.29273091,1086901.04770297
"521",1105821.31365689,1109743.2962257,1111066.13310329,1110556.61556741
"522",964510.818525248,951369.31506754,953006.690067425,951243.387047773
"523",1369919.90147273,1358641.34707709,1360466.85662984,1358803.37832024
"524",1278177.36314322,1276967.2954841,1276824.75075759,1277748.65277212
"525",1387218.03250022,1373794.12656124,1373586.80280609,1373736.44650408
"526",1157507.97664479,1162930.10142611,1162839.31652823,1163167.56906634
"527",1164624.36444693,1170159.68327422,1167012.49142138,1170409.1822357
"528",1224588.93242847,1228292.12125941,1227197.86240673,1228513.99702585
"529",1206618.68784307,1211039.70635715,1212441.49337467,1211382.31361724
"530",1069342.78568995,1072882.17141977,1070005.64357337,1071766.40624025
"531",989291.970179247,980817.790311705,979478.27386708,980922.969718875
"532",1210919.51917669,1215982.29761078,1212251.44496809,1215414.96879498
"533",1196464.67883741,1201706.53247214,1204437.83264689,1201342.82970187
"534",1386138.75435737,1371492.84002489,1371100.39058615,1372669.54058189
"535",1039357.0446805,1038157.42869982,1042355.7127977,1038700.19688885
"536",1252386.54309851,1254468.88847026,1258031.50613719,1254223.94878818
"537",1081547.1341371,1084496.83978701,1084638.15607436,1085015.69183074
"538",1220589.03556782,1224073.11269868,1222083.03350694,1224743.71919652
"539",1306960.92796982,1303245.18524355,1302080.17134776,1303930.11589509
"540",1213169.58238547,1216404.65446012,1213033.37106375,1217433.51255898
"541",1097770.03698926,1102042.90928172,1102471.0664674,1101954.32454664
"542",1060325.59721351,1062312.12512603,1068163.23006001,1061759.57065354
"543",1255411.16009478,1257159.52418634,1259369.30292468,1257194.92883952
"544",1052345.83715921,1053310.52743479,1052412.09463964,1053278.36676829
"545",1222227.36168726,1225784.90156463,1225491.90790525,1226096.00497787
"546",1291619.93073142,1290600.87267492,1293539.32081951,1290156.82021682
"547",1171299.67580525,1176740.56005333,1177355.37742284,1176803.73444762
"548",1046967.06192263,1047911.74786057,1046593.3710371,1047144.56083441
"549",1084056.94077038,1087122.28715537,1087261.19655838,1087255.90630855
"550",1211812.70189712,1215084.92928486,1213658.3320744,1215861.30239183
"551",1047046.42497532,1046509.73364707,1046679.43898755,1047019.35155526
"552",1289305.93455403,1287830.08086434,1286673.83841504,1288188.01211497
"553",1150446.62216488,1155802.36374724,1154671.99780756,1156028.51056216
"554",1288743.99034787,1289009.09975832,1289282.14168111,1287862.14143747
"555",1110705.14342055,1115620.61843853,1114001.24662016,1115527.63708748
"556",1026612.55281015,1024275.3992338,1025117.94723343,1024322.68888818
"557",1116802.07053452,1122413.64323839,1124826.42903887,1122097.19526887
"558",1044447.50694139,1044869.70386733,1042747.63181866,1044419.78826928
"559",1152999.12112734,1157261.82311146,1155361.9410723,1158542.47119818
"560",1226984.48800329,1230426.06334547,1230417.35882179,1230861.40763137
"561",1314396.10964554,1310335.99914406,1311580.75683725,1310925.21810642
"562",1121712.73037916,1126603.99308278,1125005.0178326,1126968.94652366
"563",1223260.06623254,1228112.40870515,1229151.5836109,1227079.00094569
"564",1418766.68087301,1400014.52886848,1398408.78401449,1399817.72050104
"565",1185132.7937254,1190824.56161871,1189347.96529902,1190332.64556825
"566",1149595.84293528,1156245.86141763,1152391.89192237,1155411.48811973
"567",1333550.26794825,1327916.8393881,1328738.02112887,1327473.5428501
"568",1465421.36952052,1437388.80251257,1437500.90964455,1437980.68415816
"569",1139486.78274764,1145424.25149861,1142477.10043601,1144991.74843363
"570",1126658.54289874,1131912.99007855,1130956.71086931,1131821.7118991
"571",1217277.32357631,1222040.48474091,1219419.66667272,1221796.02381085
"572",1020578.02052668,1017457.97868074,1018257.87249924,1017316.86589389
"573",1072524.29526098,1075198.56619799,1074416.08467943,1074965.94808521
"574",1182240.85470776,1188331.0910569,1192187.76188998,1187532.74103526
"575",1141917.74387719,1147998.72749796,1145207.29117042,1147730.9951898
"576",1377259.43156406,1365335.5825732,1369641.91232729,1365296.40364368
"577",1016622.36058125,1013250.32541414,1013225.16192862,1013026.87054861
"578",1239553.75788858,1241730.23541446,1238409.53305709,1242633.76455654
"579",1087855.0887736,1092061.36364581,1091796.90761639,1091770.30019988
"580",1026577.62969559,1024301.92453622,1029077.3270266,1024264.23117593
"581",1302016.78757206,1300142.39952089,1301465.20875422,1299707.43076333
"582",1158847.13605922,1163287.34421927,1163754.94418688,1164420.64474036
"583",1122385.11905649,1127211.66653995,1125141.87537426,1127826.83637577
"584",972985.35757916,961739.89737776,961721.81623277,961699.231654297
"585",1102419.78716079,1107434.91173252,1109053.1106813,1107004.76072435
"586",1138076.40230334,1143743.28938236,1142736.35883676,1143944.8891537
"587",1118045.20589614,1123338.19863384,1122075.2703777,1123081.89198311
"588",1272504.98413727,1272585.60582954,1273199.82861852,1272826.53572536
"589",1016529.64180983,1012638.93798841,1013855.71678617,1012951.07504222
"590",1236568.7822912,1240060.7980468,1236270.48516207,1239599.85103334
"591",1384692.22572403,1371021.21193501,1372385.39679515,1371637.14062955
"592",1270292.10921277,1271120.39406616,1273830.29145387,1270977.6289359
"593",1019299.62671022,1016193.63326892,1014366.50109659,1016067.6660975
"594",1094276.69046834,1097399.05518395,1097999.21922407,1097954.90069692
"595",1187005.04513498,1191956.43804519,1196942.06228673,1191825.4254362
"596",1285709.02927863,1284481.56233415,1283580.62931742,1284789.74190894
"597",1224422.29136948,1229215.61567697,1236488.09083832,1228304.95240242
"598",1174233.99369212,1180346.14709129,1179471.07596598,1179895.74986947
"599",1249354.14392859,1251798.02123223,1258515.49895249,1251367.36087267
"600",1165027.06276601,1170299.24571076,1169616.76396642,1170449.38884936
