"","v_bh","v_daily","v_mon","v_con"
"172",899896.791983222,868891.078684264,873531.131478148,868994.711687214
"173",1124400.81109215,1130104.5830143,1130593.29257757,1129546.21766544
"174",844575.000383478,791306.225928945,795849.289884682,791343.252682626
"175",895290.829248454,863120.689642803,866875.407307368,862699.412076126
"176",996564.365312225,989812.61225364,994370.357793205,989538.021057552
"177",811716.646235961,742147.380179249,746127.860810387,741670.894960794
"178",1002213.60749079,996269.753536246,998707.542215265,996131.996632709
"179",1145799.23523231,1151482.07187999,1151530.13535166,1151581.30311576
"180",1116175.82328481,1121693.87802085,1121091.10505773,1121407.94754196
"181",945483.693338679,927510.791327111,931185.770487174,927619.619420417
"182",909939.689895236,882797.919946036,884631.548568434,882016.950135676
"183",887555.510126179,852563.139819327,855596.681138162,852288.719990154
"184",1041395.14674034,1041331.46421207,1041306.07630632,1040925.77235213
"185",869646.962119729,827226.349286577,830886.879655643,827468.493906895
"186",981831.222170385,971593.505691729,971752.819307837,972402.032840814
"187",992277.953629059,985030.845107863,984280.316091493,984480.379534528
"188",929045.501750093,908123.730166733,910322.772868294,906807.022552638
"189",938846.380687949,919450.60905179,919820.967331055,919519.331312528
"190",907631.410036931,879741.865589663,884880.112261078,879248.460106678
"191",1227176.82989536,1230545.62985846,1229077.19627129,1230664.1739817
"192",932517.304559061,911788.465629409,912965.444369873,911431.537866296
"193",982445.422315656,973613.081461842,975131.407207936,972770.158480222
"194",1073786.95202674,1075826.76054418,1074001.55264786,1076418.38906182
"195",934850.505181142,914908.935385396,915876.905921504,914426.348321223
"196",924526.662631131,900198.86755118,900800.491870531,901157.504443484
"197",949156.226745269,932089.401804666,930083.244547156,932499.028845215
"198",877365.500435041,837233.403226051,839649.229847612,838016.792576729
"199",1159467.29142567,1165232.45798011,1164189.09788789,1165657.89254599
"200",985118.790551905,976189.044954753,976259.323017735,976148.539556749
"201",1110298.05651264,1114933.21006995,1114618.33222953,1115084.68658302
"202",959805.770897883,944837.839897676,945982.77338857,945329.677025232
"203",883427.944973537,846504.191270117,848590.403680355,846617.606315864
"204",934710.357469365,914344.120215384,918380.439101979,914111.20360358
"205",969053.405956441,956773.841568713,958236.67803296,956743.636391455
"206",977351.72335021,967076.817439223,967919.287048699,966964.261994439
"207",979625.140298133,970599.283456664,970779.239550934,969364.450925821
"208",1067182.90688959,1069467.0598143,1071663.42328696,1069527.4949932
"209",941112.723575026,923252.734778316,923732.968704634,922351.416078795
"210",921815.521163739,897982.066768932,897442.830227016,897792.821981015
"211",1077933.57220671,1080840.24757522,1081394.15773187,1080843.61691279
"212",921136.625694619,896861.70127626,900265.248419025,896683.715167624
"213",993587.425561922,985995.058351258,984660.847826595,985880.181663694
"214",1045286.06479763,1045833.54218154,1043699.85775127,1045247.65674593
"215",1110684.54577721,1115131.22651563,1116433.57175419,1115604.39648364
"216",999228.323087383,992901.602717011,996440.744784524,993035.252843266
"217",1007400.06856021,1002323.7093054,1005635.28040105,1002429.62288279
"218",974443.540512349,963242.075019465,961527.501502578,963212.830144295
"219",935574.062056986,915266.420373354,915940.869196861,915291.187065596
"220",1154694.37084403,1159590.89122351,1157572.9280005,1160449.31172414
"221",924001.989644972,900327.037756035,901598.025894561,900359.252617016
"222",904791.987074155,874851.445587384,877019.27776416,875304.970861668
"223",964961.802460648,951738.869604862,956131.822124869,951895.214677833
"224",987063.083858857,977987.129755565,977749.202922034,978464.512783845
"225",848488.759384336,797192.257192426,801357.371059893,797235.410203365
"226",952440.795452974,936746.689012673,936792.914743486,936212.673953556
"227",989104.473780072,981100.803248205,980792.031195443,980752.365671603
"228",1012407.91262487,1008506.42556877,1009131.08553648,1008059.66051762
"229",1109136.49510977,1113673.40661044,1111605.80995654,1114133.61256659
"230",1112187.00321725,1116686.24901964,1114869.24630909,1116950.14252541
"231",1012608.6308301,1008245.71907904,1009932.40681339,1008443.24956286
"232",994896.630223879,987508.872406834,989557.494303973,987461.470139307
"233",915608.055111503,889201.674399485,890306.375029512,889423.647357302
"234",1016626.70912307,1012912.93519313,1011605.7683337,1012707.19499567
"235",1014657.23694291,1010450.07509808,1009096.90604609,1010420.51567463
"236",960856.338095094,946999.679795823,948924.769086078,946841.227762418
"237",1081646.23833088,1083926.45475468,1083069.28380878,1084857.338082
"238",1012825.42648474,1008623.39279543,1008355.85856105,1008650.07570327
"239",820493.136382466,755416.545337453,759808.342170285,755088.728831146
"240",998757.075299138,991968.349584477,991607.146777929,991968.593419948
"241",910483.654766525,883207.55807935,886482.037384189,882692.418624962
"242",1049554.90653965,1049859.25702741,1046831.2350737,1049875.09032893
"243",1004874.35169845,998836.45683423,1000370.50655706,999286.129480336
"244",945929.244859551,928835.915129575,927048.729300098,928382.509447947
"245",899689.941088727,868488.370793634,873005.370122776,868488.699656637
"246",871016.245693123,829405.990678669,831620.920477216,829345.613088496
"247",961680.544630874,947771.557308389,949167.454216853,947756.193721712
"248",1004813.40601043,999370.950703805,999910.56209593,999206.163506581
"249",905276.284309229,875786.478426002,877939.360464638,875964.3238987
"250",984334.940799212,974736.014589981,973738.375496784,975029.191066206
"251",1064318.56140921,1066026.50452208,1065911.54076364,1066089.35479036
"252",1119719.67480175,1125178.29728628,1121857.84762122,1125053.83977824
"253",980117.131691413,970170.833734763,971396.454525193,970265.880224526
"254",1055349.3378771,1056231.11933231,1058552.05568676,1056432.14234042
"255",1027403.21901236,1025688.92252767,1026984.04417164,1024934.21837417
"256",1064384.93198318,1066410.43849159,1064248.64165289,1066334.75823296
"257",958683.220785919,943690.827757414,944443.695762742,944184.795673524
"258",1019045.32680502,1016879.81177858,1014219.5138808,1015899.87582384
"259",997658.786507538,991305.326244196,990218.809545292,991060.843667746
"260",1085497.9222314,1089546.75152535,1086785.47745862,1088939.90330981
"261",935447.49569553,914995.727206886,915601.148717471,915145.198970893
"262",905427.671354163,876560.483265962,877664.311927515,876006.483531295
"263",970108.177130126,958124.393846839,958514.333579258,958069.081510559
"264",913187.346509535,887020.711029019,887391.492041919,886585.721045412
"265",998259.976798212,991373.045361875,988198.775683692,991570.185449219
"266",983080.047494642,973592.367737275,974407.811980451,973833.101197954
"267",1124594.03741408,1129608.50662382,1128049.62345274,1129883.0016756
"268",1044131.62289355,1043581.25414422,1047622.6436372,1043732.45472042
"269",973487.648216097,961972.710113501,962651.773133311,961792.068074195
"270",997190.092178637,991065.143160219,991618.629608458,990425.987176548
"271",864941.683668573,820630.467301942,824605.013070832,820688.380068492
"272",1214167.58696094,1218779.12331585,1225992.10933236,1218358.07352203
"273",933495.950290238,912788.460755459,914156.09841187,912455.082164217
"274",1128729.6033908,1134464.52576922,1144744.97700805,1134239.30575764
"275",948698.55884264,932008.151728934,933848.050148607,931841.186908894
"276",1007900.9223453,1002168.37197752,1001961.37104903,1002770.07044599
"277",876877.150887918,837942.287515807,840884.172576995,837388.256704682
"278",976095.286235112,964763.574164276,967156.288466966,965034.140045289
"279",947051.260582397,929971.78561896,932588.601490633,929617.625382748
"280",975368.497695104,964515.837557455,967181.881781419,964590.902257592
"281",901797.964105946,871159.528554049,874113.481326217,871266.040821436
"282",888374.188382102,853555.055575447,854653.3365933,853203.891670646
"283",906185.291241528,877455.926220894,876984.787130411,877257.084840508
"284",927248.482568923,904167.552056493,905103.158391506,904601.273044778
"285",889242.550003784,854725.904225589,857461.604523777,854481.201141185
"286",1111385.53820651,1116965.98422015,1118163.52834446,1116415.56198164
"287",1070347.46187359,1072096.39086302,1072694.72982599,1072786.99985635
"288",983051.098836002,972941.282323256,973761.990596456,973562.973902806
"289",859366.580766942,812474.42384862,814512.297853609,812720.914270937
"290",997600.451344197,990954.871588734,991295.042863777,990764.948356285
"291",994787.169908453,987863.336845231,989523.114429555,987617.971385264
"292",875065.794414506,835392.445322079,837802.539207053,835368.319695098
"293",961520.005138837,947770.827619448,950875.053984732,947607.965576577
"294",954338.356902399,938780.109509666,939339.481733774,938610.029877305
"295",1161350.49306432,1167261.36929151,1165459.39648977,1167060.63698889
"296",933675.370940738,912288.021579422,912956.004418368,912742.062839709
"297",1331630.67532326,1326624.48309464,1332329.30907789,1325865.67509293
"298",943905.652413005,925681.210811851,923913.097966704,925651.278192121
"299",1058468.97411401,1059485.6389669,1056888.18293068,1059599.33935259
"300",1122304.65298223,1126378.21922567,1128907.72453562,1127488.04152025
"301",1058105.15267783,1059712.30211189,1060118.45107706,1059384.9104133
"302",1008267.29655578,1003789.95239792,1001797.49424956,1003251.17281036
"303",1008930.24457892,1003172.60788477,1002824.03589902,1004057.79259405
"304",971684.410125787,959886.251767003,959698.266859699,960007.488655154
"305",976760.318528566,965428.302080766,966007.682865415,965672.399191088
"306",944517.405505035,927058.265310554,930700.71060579,926595.633930411
"307",1170613.33536584,1176002.03785374,1175754.98522612,1176114.74089895
"308",989824.822581127,981805.028968843,982227.313228815,981953.704045477
"309",1052150.66977858,1053314.84371596,1054110.29844691,1052962.51216467
"310",1013561.57242355,1009180.84277526,1013234.979634,1009437.21795366
"311",884141.812782813,848069.762016663,851977.593333055,847580.214143501
"312",917709.707284282,892394.155744554,894961.927544788,892398.810215182
"313",968305.064021016,955954.991328566,960032.394849771,955784.946221128
"314",1050826.24780101,1051454.18401921,1053173.67634557,1051233.46904101
"315",1112613.5913653,1117384.75547822,1115239.44072076,1117440.94034375
"316",866798.864143318,823159.891825691,828089.122620196,823290.003851649
"317",967519.829927014,954782.999215571,954871.371418385,954711.330179727
"318",824982.9498305,762724.720586934,767538.964604736,762173.251300072
"319",1003573.52830935,998035.165400658,996346.465391524,997952.083422228
"320",881649.700659915,843678.700978908,845712.200968554,844139.393453418
"321",870311.016662002,828677.457216769,831004.984317887,828169.715620946
"322",934010.999751426,913038.029269828,913318.228025748,913287.719108568
"323",859047.106140703,812585.192905993,817233.138667355,812449.817445369
"324",1079135.1270693,1081410.87162624,1081516.49561716,1082020.74216827
"325",865184.146176506,820743.40755713,827077.840973651,821110.936145223
"326",1006435.8361699,1001312.58941854,1000691.33021748,1001351.42281481
"327",987763.92284135,979467.75539889,979132.537783014,979042.916214033
"328",979082.754081121,969494.15819119,970694.377253449,968836.883582398
"329",1064872.09859656,1067106.46222927,1065935.87501585,1066794.17070442
"330",930079.182282504,908984.925644389,909975.125273808,908313.203396921
"331",1013810.82238167,1009438.10010258,1009746.61441607,1009499.86052886
"332",955137.859128281,939226.755219849,944382.545616971,939813.620228831
"333",947944.735423184,930594.831899508,930200.378078862,930576.423585603
"334",905937.541076921,877598.856177992,880065.716854165,876978.120427153
"335",886055.861280895,849866.418510563,851713.783308456,850052.33516979
"336",991344.975838121,983495.932523028,983341.970547935,983583.720320303
"337",958118.410032095,943101.573233723,943795.786279378,943591.866595158
"338",1025397.46457872,1023215.08625913,1020164.32785902,1022811.78758893
"339",862381.090015342,817825.588671727,821145.940934335,817105.525542418
"340",887314.531172129,852322.765924625,853917.450368244,851961.433610053
"341",1011860.40163798,1007373.83235172,1006712.53925406,1007473.72270599
"342",1114731.35345074,1119525.96590799,1118319.23294441,1119875.56320833
"343",1058121.49260361,1059882.93917038,1059308.2365395,1059300.50470489
"344",878782.961706511,840078.868991776,841338.837485236,839952.118370075
"345",1057175.83233464,1059229.2270484,1060065.51213069,1058382.2144952
"346",994028.530147029,985808.338419136,986614.954526465,986572.291420801
"347",930054.302259629,907964.041124408,910891.600837802,908334.297754962
"348",998641.694448499,991997.630353357,990535.44036652,992216.768485603
"349",920732.159902981,895778.539634239,897723.583782139,896112.430463715
"350",919890.604868589,895668.918012673,901049.176769883,895027.263188748
"351",1048697.65536564,1049055.29793407,1047650.65390712,1048864.09427485
"352",1132556.03060022,1137901.53199377,1138255.59776111,1138067.56356965
"353",942560.178804233,924042.868953443,924923.839063861,924270.721013906
"354",993135.208769399,985285.860846194,983308.054205584,985344.0101439
"355",1002199.93378941,996310.077959513,996256.184923196,996036.025992276
"356",997056.810326434,990582.788157685,992357.902254195,990295.267848946
"357",920601.910384822,895952.617228446,898789.843596159,896030.288808437
"358",1064952.46231314,1066426.79068022,1065910.7053743,1066868.13416235
"359",993586.610465169,985904.051362213,987039.897394339,985960.07643599
"360",921183.702606502,897222.616338646,897251.812004792,896836.149203838
"361",978190.701460888,966878.594376741,968706.465748916,967641.193468529
"362",978409.992792251,967789.547887137,966677.284443706,968116.999189899
"363",1054270.24194538,1055271.49073557,1054225.02696601,1055181.9891314
"364",1091085.43369524,1095512.78773162,1092911.54790421,1095096.08052386
"365",891101.151835884,856876.456217931,861275.064293406,856974.263893399
"366",954536.381807897,939747.957807128,938976.683069621,938970.446244445
"367",989180.962623057,980786.675711117,978902.717916895,980811.829166412
"368",957088.142530875,941966.806130175,942625.395403783,941957.007621042
"369",935126.017275797,914793.579046364,916442.554472815,914732.223458149
"370",968933.046832514,956514.95496172,956598.89089156,956716.783252591
"371",1044809.04120134,1045403.56404649,1045835.32950494,1044585.69219432
"372",982440.028636513,973763.827366177,975369.099091876,972986.960780918
"373",975337.852194003,964079.879944028,965174.316857743,964191.590828405
"374",1004759.90647773,999520.916843361,1005811.38936244,999252.250638188
"375",1001011.6276244,994651.897717574,995484.109121784,994719.532369469
"376",1212764.3716774,1216394.2445738,1214678.45260206,1217277.25349443
"377",959969.505385061,946042.858017779,947311.795588276,945770.615156843
"378",1140682.0600831,1146826.6220592,1146195.13943908,1146589.82348411
"379",969804.668892094,957844.276758608,957074.390256987,957811.773889121
"380",1079738.40943347,1082668.87760256,1079873.79683118,1082891.81427521
"381",903533.072060874,874386.975534405,875391.954049286,873740.697758166
"382",900774.820201546,869508.629773426,871685.117391249,869912.94740017
"383",889146.307141621,854493.131536634,856252.126935264,854133.202316347
"384",1072602.2648144,1074847.9432283,1071645.03135607,1075038.07590255
"385",893391.384241911,860155.154270901,864732.19897958,860161.187846727
"386",1117432.23009818,1123543.53574052,1126330.71252854,1122760.26431212
"387",1041896.01484711,1041973.52790779,1040098.34119403,1041648.78380379
"388",986769.356349813,977910.545583566,979838.149567461,978089.452336026
"389",904843.050395992,875314.063174392,880394.827540242,875359.748868981
"390",950887.784126236,935293.200093595,940089.064572777,934523.287814883
"391",1080927.47768362,1083873.51804433,1081075.06638254,1083917.04390226
"392",852070.363175961,802410.319564109,805146.147366133,802387.076693164
"393",1062011.96960493,1063842.4839495,1063206.76507553,1063549.49954137
"394",935981.302135411,915320.052032565,915724.265097585,915657.551271461
"395",925951.752723318,902826.790573005,902264.432596373,902764.445182092
"396",965118.269510633,952058.2936217,955850.254110468,951912.475246151
"397",965112.916160834,951875.866953199,951404.127700346,952201.720220801
"398",1012011.12096168,1007982.9286374,1010783.03069389,1007536.49620022
"399",1001225.61251506,994806.511184089,996533.587256131,995302.193596425
"400",999827.937237537,993435.415979396,995123.573345756,993356.448386782
"401",899596.871992666,868194.860848801,873907.560866572,868343.679215535
"402",1025837.30165796,1023337.96514842,1023366.98558399,1023350.16254171
"403",883039.393585492,846731.259350981,852227.974831712,845977.764525276
"404",1113808.48434339,1119035.76729532,1117982.37979786,1118809.21779078
"405",952194.901111316,935481.684257178,935055.927986158,936026.329974811
"406",905466.122696208,876484.573162525,877904.869321972,876201.324895509
"407",1115078.97534025,1120401.43909231,1122575.90895387,1120055.56019919
"408",960580.577460897,947301.669135834,948336.595157866,946280.344958121
"409",923868.521287918,900394.570238019,903965.054552853,900247.289197556
"410",1190532.24868748,1195730.95283145,1192767.07681182,1195726.20081505
"411",874759.638501378,835022.12932634,836099.21579762,834441.826279042
"412",1049257.82380111,1048944.93185923,1048936.202678,1049754.91045415
"413",1021694.32629995,1018255.83930138,1017037.3719754,1018671.40752081
"414",1051106.86085269,1051330.29403965,1053908.33582956,1051620.97829178
"415",1015210.63948438,1010977.13745012,1013689.24253992,1011074.22341235
"416",1053996.36593469,1055050.61434498,1057523.97823663,1054872.35298129
"417",920527.1077599,895230.795593691,896043.32019195,895822.578122875
"418",1061209.15897583,1062631.12915884,1064559.39812067,1062818.2523137
"419",950038.941912347,933365.552929958,933756.412713907,933406.592580362
"420",925036.829381095,901864.30873533,900848.733701155,901530.399877458
"421",1087901.95339702,1090604.24627212,1090184.01438882,1091336.58462972
"422",1078591.63397888,1082000.6278394,1083275.08167617,1081605.78468504
"423",975568.771739091,964690.985448313,966368.225353863,964660.646101824
"424",939761.347313443,920751.46595105,921215.923447874,920626.83858421
"425",897246.294583051,864940.835652964,867878.945679652,865201.773688583
"426",992026.287742677,984300.708529865,982484.248200782,984274.749618988
"427",1214553.15173695,1219048.16864285,1220839.18310153,1218896.45220078
"428",948393.981699805,931879.838061485,933234.695776773,931460.248948668
"429",905834.756678379,876567.449866743,879156.240776516,876632.23333343
