"","v_bh","v_daily","v_mon","v_con"
"414",1123072.82092579,1127787.72845884,1124697.52906161,1128116.48026016
"415",1043129.70166525,1042364.5693444,1040955.55405434,1043085.23796114
"416",974982.45747207,963863.810286357,964430.652558651,963906.491791443
"417",1002832.25026623,997589.006408759,998176.727472067,997136.927629415
"418",980671.005741678,971163.194108043,969938.507035268,970909.342714998
"419",1118519.72845215,1123039.94019961,1119029.37915147,1123547.31676206
"420",932575.336046059,911581.478289731,913610.313870001,911489.009251177
"421",970845.740517332,959017.872360448,959183.047738439,958870.748722359
"422",934035.066641222,913318.373148255,912568.265390838,913365.100647838
"423",1070816.62391585,1073438.73176001,1073159.80957952,1073384.32077031
"424",977757.254670187,967075.262506713,966255.187239013,967089.224537823
"425",1173569.86761145,1179358.87443573,1177760.26473615,1179096.65771916
"426",1173233.38121169,1178812.86569137,1178136.86082436,1178839.49608973
"427",1145750.61581444,1151137.03975997,1149984.50250725,1151469.22038823
"428",1040444.8525888,1040361.01455982,1041153.98281878,1040146.29938998
"429",1035261.28923175,1034668.93782956,1033320.45697265,1034100.61452184
"430",934736.538628552,914097.9744645,918711.9261904,914144.390705426
"431",949238.004355209,932793.585336524,932394.716045755,932545.333721014
"432",1007196.39237607,1001910.69719835,1002097.14016233,1001973.31271908
"433",1045904.20935177,1046064.14319297,1045403.64888151,1046067.67507637
"434",978061.421532083,967683.697540486,966994.611716026,967597.960827508
"435",1221678.13079629,1224364.99079961,1222861.26435906,1225580.33299407
"436",1042052.49901732,1040665.43505581,1040031.90868701,1041867.30455289
"437",991223.166492905,983494.679926459,981406.266760284,983432.503846495
"438",949859.736500387,934057.05265422,932785.795818717,933415.763886746
"439",1074086.26068325,1076463.82118515,1075504.91651929,1076689.52885411
"440",964727.941239997,950856.470103184,954304.123198333,951581.230108316
"441",1210398.38787289,1214309.55781875,1213967.7471616,1215122.09165207
"442",1145351.98385279,1151491.66911483,1156267.09730612,1151459.71004786
"443",942679.914033978,923740.993544848,927688.731351106,923880.742573266
"444",1055877.17614076,1056287.43444186,1055445.1273337,1056758.00343828
"445",999985.345033396,992547.978257956,996777.702873011,993586.888035624
"446",1052869.95963098,1053828.53802653,1054579.53902368,1053948.44384674
"447",983048.147935919,973702.564479174,973187.688115893,973835.164594255
"448",1209143.34563864,1213894.15637513,1210456.36234799,1213610.80456935
"449",1109461.96391373,1113102.69793216,1111614.49473796,1114417.20196357
"450",1000143.81430306,993953.778579432,991991.382124878,993748.547981643
"451",1071936.53411684,1073947.06089412,1078215.77579221,1074361.06476504
"452",1016591.24082219,1012898.80721999,1012128.9682663,1013065.88533052
"453",970444.64473315,958618.425969309,960372.150223077,958621.045359728
"454",1132520.68226352,1138244.83706296,1137148.12632485,1137973.14800159
"455",1031775.44271676,1029518.79364912,1030173.69220327,1030057.19704442
"456",962783.640184835,948450.598624608,950900.224904197,949057.470271974
"457",1002689.15566153,996843.956170672,994889.271232042,996788.126266937
"458",1010674.87160975,1006607.28267333,1005761.96508938,1006298.06653126
"459",1080013.18071789,1082581.31950121,1081171.91596803,1083080.35737466
"460",1029416.55010339,1027208.2710751,1031800.04097569,1027312.28666236
"461",1146282.92059433,1152037.06363686,1153188.25596996,1152133.63104095
"462",999004.50767414,992892.905923411,994491.933287428,992562.302828502
"463",1024136.07001612,1022002.1494449,1021807.76410394,1021546.81707905
"464",1020722.56291875,1017931.44463053,1017411.58279832,1017389.85634731
"465",994577.363232453,987296.167666896,985894.942064306,987251.638375178
"466",1028307.31724242,1024947.24517702,1024565.66607102,1026151.13117146
"467",1121095.01271948,1126177.09277019,1123195.90897458,1126278.61708523
"468",1008800.34793648,1003259.72397107,1002715.53757022,1003757.04766853
"469",1189019.47725244,1194219.59515789,1189943.50143145,1194326.96603281
"470",1006963.61900996,1001007.28153934,1000017.98530498,1001780.33903732
"471",959617.834554315,945553.569397612,948722.63448772,945435.357168908
"472",1106325.82034528,1111326.36143158,1110241.7240133,1110991.4483729
"473",1025977.81866752,1023854.81480809,1022608.20117867,1023782.44718578
"474",1175213.93898298,1180422.93807024,1183439.35157442,1180704.79726609
"475",1061082.33849747,1062825.34791272,1060619.88892752,1062667.83875783
"476",1341463.144854,1334049.85118583,1337176.80914277,1334403.19910126
"477",1275147.16477356,1276119.85738005,1274016.82395072,1275499.52474464
"478",1173364.49096773,1179334.1899744,1180158.73652987,1178932.0254316
"479",1148529.22910379,1153725.11087791,1152257.21319269,1154220.28562793
"480",1021700.53177957,1018964.58036833,1016434.87865869,1018633.33235121
"481",1210017.67016969,1214920.05741253,1212170.20748867,1214808.7524765
"482",1011732.47405098,1006603.17702612,1005369.15124451,1007080.38496938
"483",1015768.76001093,1011257.54129755,1011005.14893662,1012032.52379763
"484",1239456.75477802,1242378.82704307,1240253.08998619,1242381.60331553
"485",999297.81826859,992507.074080318,992245.897658985,992898.760148177
"486",1039419.98144516,1038113.91872178,1038324.15898537,1038492.02991414
"487",950705.478892728,935260.310685946,935375.230183054,934286.904920779
"488",1005057.31221463,999036.191893461,998777.632676031,999593.423190956
"489",938353.025974206,918903.891967058,919466.131375965,918762.146364832
"490",1010422.50725741,1005872.24254345,1006175.2210859,1005387.08989363
"491",1030603.27852161,1029678.99440222,1033115.86253061,1028752.72821188
"492",968656.261039197,956365.996177112,958267.991865356,956423.314150602
"493",1167891.6487362,1174219.58895436,1175120.33395308,1173693.96289131
"494",909028.659717362,880604.010620709,882939.297729965,880847.403810242
"495",1080751.88581082,1084146.99494135,1083950.92017317,1083999.95163222
"496",1034011.51750094,1032323.84630965,1030811.33476568,1032770.13916459
"497",1103240.95199629,1107810.45229681,1107180.51094093,1107958.8743903
"498",1037414.15560106,1036607.74025779,1036515.87041557,1036459.87583591
"499",1140656.14664519,1146325.94874006,1143796.26788987,1146377.82948745
"500",1137939.23529309,1143595.54331718,1140880.5962197,1143446.31686959
"501",1235677.02605711,1239794.50257809,1239188.35284323,1239054.39353782
"502",1176099.54790133,1181754.85586133,1180015.83094891,1181963.66250302
"503",957619.355854073,942642.751609285,945044.178414764,942618.352848992
"504",1033739.97235202,1031600.98082817,1030031.99733886,1032147.90399265
"505",1018486.27938943,1015352.54666732,1015687.20913178,1015245.68717512
"506",1319048.53186418,1315333.66361858,1321767.50457442,1314727.24537414
"507",1081398.54937997,1085365.12803819,1082641.61383823,1084616.53274222
"508",1016543.98069047,1012476.74490714,1012153.81869511,1012768.90099996
"509",1260650.15081121,1261919.98090539,1261928.10619923,1261757.10830714
"510",972013.47187021,960599.256220197,959235.951132957,960557.981204712
"511",1119431.80951222,1125328.73597937,1122506.42714284,1124695.96629658
"512",1026303.52782442,1023611.11919757,1023172.85743344,1024010.26765665
"513",1013714.11102246,1009909.99348877,1012899.88872532,1009659.69396972
"514",1091001.1237769,1094846.55957593,1095252.58743292,1094960.45173482
"515",1157654.42821767,1163575.79904325,1163875.91289899,1163296.88587545
"516",878478.982362625,840372.112351408,840500.158951408,839690.595848805
"517",1075236.45765055,1078358.53323524,1086790.60951579,1078186.67136402
"518",1103091.93146259,1107591.63848838,1108556.27899464,1107718.32576042
"519",1049229.93321029,1049213.95150813,1049591.71780226,1049414.8797951
"520",1078825.63339329,1082723.84662327,1083591.90431826,1081898.65819068
"521",953031.01921969,937160.076829645,935382.462515578,937062.591333528
"522",968386.193413386,956271.390214739,955645.350628952,955985.74606962
"523",957951.249399665,943599.795695284,945330.925006388,943436.607688519
"524",1205114.10560905,1209714.97414339,1210939.30186919,1209927.97072527
"525",998489.660175512,992106.995381921,989955.690453435,991998.418908325
"526",1038164.64345122,1036993.33579525,1036447.55018016,1037329.41557851
"527",1007253.65629761,1002343.66134609,1002830.80669177,1002257.26539123
"528",1043541.52026571,1044055.69082167,1042955.25499787,1043365.19867125
"529",1051047.08818106,1051646.81314797,1051223.91974103,1051597.73280308
"530",958940.168099468,944914.253785638,947455.097930279,944665.239817156
"531",992419.051023011,984683.840324534,984042.347360669,984846.718972295
"532",991613.903169033,983213.685743399,983279.170340024,983492.810740754
"533",979101.023362694,968727.529621224,973159.296666255,968902.82243267
"534",1235630.27368402,1238819.61290142,1238871.19196912,1238784.24153604
"535",1079282.73018502,1082150.41988049,1082192.61711987,1082513.99358167
"536",948842.23455058,931971.487591267,932051.446874676,931825.754923259
"537",1202644.04220093,1207033.28504357,1205870.3660917,1207597.82055166
"538",1175589.3225235,1180841.18304715,1177577.16031752,1181203.78135565
"539",933021.999242994,911561.478240724,912537.910205543,911944.855400974
"540",1018747.00559533,1015452.31551853,1015004.05748057,1015222.17594875
"541",1054665.79307803,1055911.58507794,1055789.027844,1055900.42377586
"542",1068752.01823631,1069385.20988218,1068702.79593645,1070786.91274627
"543",967036.678771905,954301.87619302,954720.529051832,953900.701728901
"544",1166030.29817143,1172820.60722923,1169348.49317232,1171654.09689656
"545",1175474.68959203,1181185.05992578,1180896.82020348,1181079.45794026
"546",1073410.09554626,1076393.19093843,1076145.11184603,1076128.66278988
"547",935359.055987865,915248.240652176,916543.173949368,914895.3848509
"548",1155965.2720035,1161246.83202879,1159765.08900901,1161730.3023255
"549",987768.312654847,978579.524844683,980491.683938175,978947.676491052
"550",1049448.15469275,1049360.34926478,1049358.31160963,1049825.45399817
"551",934782.927102615,914802.580620633,918195.165229045,914266.046262251
"552",1004137.66678898,998170.67943472,998479.964440301,998634.802732614
"553",1061727.59138915,1063208.70807668,1062333.2281897,1063205.08933814
"554",974640.339315732,963180.460512856,964140.581891249,963608.692020146
"555",982520.15100619,973186.469909027,975373.485731348,973043.168507469
"556",953783.921540357,938555.182389872,942965.820971585,938058.26919719
"557",1104293.42772035,1108800.41901152,1106536.12683058,1108797.0636871
"558",1042962.88201933,1042587.02620418,1044309.7282265,1042799.55560707
"559",1205289.73076979,1210007.0746656,1209995.3001487,1210284.03378934
"560",1267166.13785965,1267377.4625619,1266156.21288625,1268062.27276579
"561",1017166.59232433,1013767.33402412,1012469.42227145,1013540.42056509
"562",1034792.09863183,1033239.68425957,1033951.45253263,1033622.54959174
"563",993338.645007236,986784.745860858,985257.79325449,986101.690880886
"564",1054159.1180952,1055667.29725727,1053469.26053236,1055164.87297143
"565",1112332.59741163,1116628.84083754,1113227.65417509,1117041.851243
"566",987996.208008072,979353.985234597,986009.450440853,979528.022582342
"567",960593.137002807,945858.485701702,946420.065618856,946249.040931741
"568",927258.429797353,905134.255357493,907454.043492889,904582.483550743
"569",971020.873510115,959639.302974583,962361.890450046,959395.133596929
"570",1103421.30719637,1107388.0196645,1108525.91781656,1107840.00692357
"571",1174754.89109009,1180655.82931137,1178649.94251787,1180301.25729454
"572",952483.598633105,936538.298642158,937344.338430717,936438.046315086
"573",935380.923127167,915282.224772979,917327.613042512,915134.036194405
"574",1079996.52280005,1082646.43964612,1083107.04056963,1083053.87455646
"575",1024519.97629279,1022229.18000295,1026171.99834852,1021699.09290852
"576",953380.48880026,938047.758438317,940159.772381436,937679.191704583
"577",1012890.84045683,1008270.88060357,1009143.38924595,1008624.34629203
"578",928771.140529701,906449.791170779,908277.364506806,906500.294225608
"579",1045044.02905744,1044963.11515787,1042441.03452692,1045087.80697213
"580",1092153.10369658,1096780.01283543,1103122.67867192,1095914.71300309
"581",973490.009268586,961948.121961212,962773.192096701,962065.230562808
"582",1058255.15646729,1059662.50933953,1056270.15157009,1059615.30237246
"583",1016940.37911876,1013411.82442729,1017588.11900479,1013244.94449812
"584",1074535.02384832,1078012.94201768,1077384.70938514,1077098.6109902
"585",1151886.57733212,1157863.12850913,1155844.3433838,1157501.57086925
"586",1237421.60342437,1239565.87281415,1239573.10300307,1240148.45301583
"587",1074095.35834185,1076662.9056103,1078002.53606493,1076997.74062502
"588",1070821.72847023,1074083.85897915,1072207.61385581,1073326.43106402
"589",887198.306132785,851905.285812016,853914.795711149,851706.113426764
"590",1022725.32089922,1019601.0482432,1020931.98624993,1019848.97434485
"591",917144.375591145,891053.454956034,891793.987451539,891619.735717046
"592",1115794.18754567,1120924.20929976,1120730.44990457,1120809.37233878
"593",1126677.66833799,1132285.11407795,1138715.3766334,1132130.22316422
"594",1036935.96961644,1035880.74127254,1038822.29201095,1035708.1088668
"595",1030449.88073934,1028949.02040345,1027697.57391907,1028676.36055108
"596",1013450.02664616,1009886.85071612,1009012.92721928,1009163.91174921
"597",1113567.42567692,1117955.32247755,1115701.84751522,1118393.3278841
"598",958430.930846774,944524.079358975,945227.673274133,943812.544576564
"599",1079804.74750233,1082583.11742921,1088451.60955581,1082821.51746944
"600",1083999.57950238,1088170.62916036,1087629.32299091,1087373.04006582
