"","v_bh","v_daily","v_mon","v_con"
"291",934161.525264705,913308.793812127,916861.553496327,913376.376510218
"292",1037928.48561059,1036767.66096231,1037623.94729689,1037034.3858397
"293",934624.970039942,914255.249612448,915433.003331821,914227.599275867
"294",938480.084789207,918860.872080959,921724.975633397,918794.513721127
"295",928242.813363127,906224.083858793,912457.126740381,906045.869551752
"296",1020868.37661665,1017848.88380194,1019124.60022844,1017802.94129219
"297",908747.935697014,880813.502930477,883793.710208813,880544.646430544
"298",917911.607161689,892543.592606228,898745.394428983,892361.321908229
"299",1041433.71242637,1040399.43012377,1041840.0136067,1040966.42475523
"300",900466.863565557,869576.178052287,870658.948105154,869604.140349847
"301",858244.627631376,811849.136023318,815486.482781495,811067.243583311
"302",984440.961289222,974743.509252393,973385.375460754,975192.410752444
"303",923294.511818693,899231.911309517,900994.949145793,899491.677903723
"304",866916.375652932,824453.138712463,828413.388080098,823648.854870553
"305",832949.240559993,774391.53864998,781330.849789155,774290.465207705
"306",918781.304733253,894156.145169979,894092.210228998,893802.874944917
"307",1075284.93225642,1078304.34777111,1075753.16152305,1078125.84932151
"308",913835.066661698,887366.442535409,887744.400442114,887420.762907504
"309",779237.600842712,689001.3651554,697919.193928882,688848.113714658
"310",921938.041019741,897486.375042859,898262.165851393,897805.970317784
"311",957392.432702399,942228.66458029,941474.703006045,942347.855390904
"312",904383.617831087,875599.396051396,877230.331480952,874993.008523507
"313",882216.641093541,844402.829300552,849738.636343772,844862.53838085
"314",883587.655923877,846992.340290261,850896.203876988,846651.628003463
"315",1034910.3110321,1032734.65319392,1030361.54865075,1033556.25879462
"316",849937.422503242,799658.450228791,804420.12093644,799072.070184348
"317",874412.520406816,833652.737433376,835822.61387807,833996.031144834
"318",823095.312975118,759062.835927092,763578.428699508,758986.079187276
"319",925204.065793897,902552.99471513,905607.25477852,901912.3597484
"320",783322.599051043,695892.171242003,703711.234848397,695770.359596004
"321",948239.554269323,931454.540085539,931910.680398859,931059.953424832
"322",885070.090314939,848999.170859321,849687.968133348,848668.215009995
"323",843581.354662494,789807.439743879,793752.689605256,789849.749413378
"324",947666.072743156,930455.318830596,930472.099959599,930406.364632155
"325",813826.198413925,744737.455318169,749423.207822531,744795.291400056
"326",915150.005859521,888669.488488488,891376.591938287,889014.874118667
"327",922415.894925581,898828.900510067,899751.382908306,898395.616986839
"328",1082447.29639876,1086326.80223259,1087191.57424063,1085657.8787909
"329",1064696.25663673,1066932.77536945,1072676.27406967,1066703.68315517
"330",898473.215925765,867410.407320774,869418.599209075,866934.678189356
"331",851392.801749403,801803.46438468,804279.121154486,801500.115625316
"332",949180.648038027,932455.613941398,933407.316826122,932295.183517463
"333",921848.280383562,897679.126333158,900927.58866801,897621.26467978
"334",856433.084461926,809250.412839428,815579.589122165,808525.082746055
"335",967202.646332142,954369.056266213,954097.285233121,954362.618752343
"336",911014.157297078,882801.038404263,884137.151681248,883325.281613554
"337",948756.404995049,931651.963884926,931406.21384077,931869.113002424
"338",868882.884650542,826148.620788804,828812.749040133,826094.406644847
"339",858609.302157996,811725.477289665,814375.307891165,811804.277227497
"340",1018352.4644498,1014734.44262022,1013806.63432736,1014979.24406451
"341",831370.016629881,771921.428087689,775647.914176764,771687.427060404
"342",845636.21959472,793032.128393976,797341.261539198,792709.416567835
"343",980617.343595645,970795.182276985,973525.77091608,970715.276131113
"344",1009082.27968745,1004232.28143235,1004518.68083115,1004303.62786116
"345",908841.008288798,880894.09682782,884953.376529963,880509.17153483
"346",914630.595711944,888036.796367169,890605.803326793,888331.748568744
"347",964895.822396713,951997.215965464,956114.389763693,951848.14250219
"348",883412.719522274,846180.465969951,848298.971078012,846316.461154641
"349",833211.185842698,775082.306446313,780517.960683811,774375.056571474
"350",899284.73010154,867657.196446788,869215.810698963,868065.57544192
"351",918106.192991108,892788.007573623,895053.935466061,892769.115860738
"352",921801.361668176,897730.314637905,899507.281998736,897882.939993315
"353",843778.96182153,790514.372918162,794564.88479573,790265.016952338
"354",1023752.90246451,1021280.04428279,1021119.79166972,1021133.64663398
"355",935747.681103254,915511.324898974,916230.531280709,915335.265699637
"356",832513.695942516,773638.740163147,778489.607773928,773527.054889483
"357",945146.840800653,926871.118313126,933911.200821132,927265.446292136
"358",896481.32299519,864335.775654278,864857.986471157,864109.786065894
"359",974270.059345618,962871.630434036,962925.025422241,963062.924494369
"360",896362.705065201,864239.703780015,865124.564433368,863997.667257442
"361",1207882.53164511,1213249.66323854,1209521.7974017,1212580.10154363
"362",839541.747922266,783812.905972671,788374.414498283,783929.551697233
"363",1086515.12880785,1090564.83837009,1086525.20991093,1089891.41367776
"364",948879.275101518,931288.301589139,931816.720888353,931958.88725283
"365",862660.85483131,818174.527752021,829532.501727002,817384.38512174
"366",816135.935953171,748947.025900692,754568.983129814,748449.969818627
"367",889443.466034415,855345.91230768,855843.994364998,854617.679613816
"368",985703.235688705,976580.981435285,975943.066602384,976872.905217206
"369",796963.750108467,718966.426005587,726162.044547233,718305.832759458
"370",876591.495251593,837373.699708496,842856.469954288,836871.395795653
"371",846183.124839817,794099.112945487,798977.379963152,793800.438951865
"372",916287.119734632,890851.058818405,891706.815507584,890497.796614994
"373",854823.152642466,806881.882152795,810563.136023501,806245.031519374
"374",976017.644479649,965036.451888494,964767.818834072,965081.440195621
"375",905181.001818459,875126.102961113,881185.130864567,875815.455248743
"376",924745.877020613,901770.2014984,905600.039095392,901643.038175517
"377",847378.464817189,795861.075362218,803852.271461179,795641.901445497
"378",881751.286886166,844233.768538886,845162.755916873,844279.024406775
"379",970632.773683825,958072.714308445,959144.277742349,958587.355327607
"380",944184.53088729,925768.01807661,928987.98256708,926125.358290747
"381",871030.185040709,829605.371268322,831340.370781259,829445.363358074
"382",872764.089787895,832086.850926076,833282.577371596,831564.704951128
"383",878057.299929799,839095.731803515,841361.202415269,839020.659738236
"384",892814.385295667,859208.305191258,864253.870864352,859183.270228819
"385",945411.132269999,927443.905764977,927685.606827846,927735.45992711
"386",916280.554324307,889942.027123138,891772.954577618,890309.517425782
"387",922267.872137248,898339.753859378,897961.271035395,898316.714394884
"388",1071631.03932717,1074602.61926594,1077058.41622344,1074282.49195912
"389",891951.315295103,857829.165781473,860748.98498837,858079.429305175
"390",1063578.69773186,1065010.5589997,1062674.29780793,1065286.04396897
"391",898315.83088171,866565.734577346,866041.257074939,866578.117171102
"392",901087.946202046,870429.258205965,871393.844058928,870476.175263188
"393",1022352.55225282,1019233.35562256,1018219.26788868,1019405.48117827
"394",836492.7258378,779793.710100092,784984.996628574,779419.430280447
"395",910220.700475298,882467.512731854,883728.477636542,882653.425955993
"396",923769.858577285,900293.233078231,902558.733665952,900086.28407491
"397",925098.855080882,901603.347810979,904200.495180395,901827.620630867
"398",1006125.39560527,999963.107692144,997947.621894714,1000596.55935667
"399",954522.197436299,938491.619758182,943366.418815303,938918.24836086
"400",903796.473249777,873828.24375169,876262.783521053,873988.547481724
"401",881628.529177514,843416.898046548,847605.846660667,843887.012679895
"402",875306.210138715,835496.340146431,837614.696952178,835204.658533418
"403",887207.200595913,851578.4088873,852401.916302039,851522.174659342
"404",792034.760209785,710780.284018821,718486.455423867,710316.223290075
"405",957601.439568366,942777.212595545,944059.170230663,942744.705667446
"406",904504.411520954,875046.201291632,876736.61805866,874994.889118972
"407",1060124.69601746,1061890.81967416,1059552.80526844,1061491.70732551
"408",948948.781207393,932710.443167285,936063.763000821,931866.135159809
"409",858771.150485127,812048.052290709,814981.998756325,811951.936127493
"410",1041781.05085993,1041755.89372402,1047535.935235,1041460.07809516
"411",895545.575876809,862572.322338489,865722.111992372,862959.435433513
"412",973525.59599055,961984.1503572,962070.740257432,962085.198796554
"413",864297.70342279,820280.814334895,821037.407584288,819816.223911562
"414",1000220.58715142,993573.377232012,995769.261602113,993740.621813582
"415",987420.664951378,978629.915840972,978390.298860279,978796.417385981
"416",835373.240138369,777816.499532989,780745.412762257,777828.88232423
"417",890932.00647215,857155.09480409,861430.404430944,856794.911628784
"418",971777.943801386,960165.379812293,959749.520362035,960092.895334882
"419",1020058.62064121,1016667.47315683,1018935.37974156,1016938.42425202
"420",974501.164365966,964329.277431285,968425.955843062,963626.521052331
"421",1011222.04474661,1006784.22050922,1006054.39152301,1006845.41981659
"422",812837.353457964,743639.320948447,746731.533632061,743418.534596311
"423",902605.755037498,872182.434346142,873809.794074067,872462.099174461
"424",913723.622791336,887553.467548892,889356.246931532,887136.475223762
"425",1021595.3761196,1018643.26843966,1016557.61817985,1018445.96483557
"426",876802.427015534,837356.519043503,841667.164616732,837284.075390329
"427",881027.634446129,843031.406497653,844760.827988027,843391.940630717
"428",891605.758074522,858189.087262331,859536.019127842,857660.381270829
"429",907466.227613478,879042.0628656,880512.937389281,878776.252051853
"430",971968.541582147,959886.254095519,959894.84724448,960016.85289479
"431",1003028.78538129,997733.518267365,994276.0268708,997297.883101994
"432",947644.10344063,930670.270190862,930479.390986547,930320.533980264
"433",959719.092948035,946819.393566656,950502.857794541,945561.362195517
"434",868299.829277837,825620.396836412,827637.874606006,825422.458219878
"435",905662.03622008,876089.023284955,878697.535579931,876296.9248284
"436",1030317.01624067,1029333.94625581,1027504.28355898,1028569.45447944
"437",832731.02073376,773696.238965107,780796.60792322,773832.37852012
"438",880741.272831009,842698.952600689,844059.789359544,842673.765308778
"439",983605.809928907,975273.527593174,978075.985086532,974152.247672206
"440",923923.620521478,900524.223852363,899817.984055755,900400.298890374
"441",918252.993276816,892876.677412824,894820.734924725,892890.689840654
"442",1001448.83970611,995100.108075341,995875.914607049,995229.934684176
