"","v_bh","v_daily","v_mon","v_con"
"400",1168315.82272129,1173668.0736003,1171041.12829068,1173958.75444503
"401",1305051.87568502,1302926.96022227,1302407.87205301,1302491.48183002
"402",1227446.52052696,1231128.60569368,1230294.98456958,1231162.29996444
"403",1197691.37621674,1202617.03574306,1204525.34375775,1202917.2159047
"404",1264241.99762902,1265952.22600056,1265265.23775343,1265446.46144748
"405",1420492.23184442,1401146.62879027,1402541.10001897,1401646.74186591
"406",1125645.61374881,1130218.28273882,1128138.37554673,1131029.14163943
"407",1158399.86006346,1163765.54621662,1161671.58342595,1164118.13259264
"408",1239302.86558758,1242244.23140186,1244915.4304935,1242406.82543117
"409",1531786.18184715,1490446.21116935,1490343.22114838,1490611.24494344
"410",1484156.97613218,1453618.17135812,1458302.59336341,1453328.69239844
"411",1267505.69485128,1269309.78270581,1265706.55881296,1268574.71569539
"412",1288398.32304357,1287734.80258267,1288462.62649955,1287240.90689466
"413",1156569.8949983,1162410.09351296,1161434.77275405,1162341.56962541
"414",1074905.93204304,1077523.27614687,1085140.31609018,1077791.28467088
"415",1401104.19283899,1384658.53098716,1384349.02474891,1385180.16545385
"416",1357763.61907669,1348293.01626443,1345958.66779437,1348334.00674778
"417",1208977.54994616,1214146.27760752,1211540.5000908,1213823.40725599
"418",1387382.28752471,1373785.29795236,1376750.67276755,1373394.13479537
"419",1428280.56614816,1407993.84455909,1411078.18770735,1407696.94301474
"420",1371573.32048915,1360033.09926643,1360800.25045693,1360290.5505859
"421",1197485.80718299,1201958.54841115,1200842.83511487,1202396.33048935
"422",1215347.73036233,1219618.94489868,1214796.55944806,1219682.25958239
"423",1274519.0185444,1275023.75048618,1276308.97055697,1274516.9075467
"424",1388658.82912298,1373948.60395208,1375370.75846549,1374968.59904321
"425",1298150.38586525,1297014.91604122,1297093.24217772,1296369.08846302
"426",1153509.31359735,1159953.21774521,1158446.39433311,1159432.81943828
"427",1303587.80213686,1300668.59432654,1300619.98397147,1301066.03038189
"428",1545923.7286161,1502273.71571325,1503940.11073349,1501849.32749689
"429",1195048.40212383,1200413.62957268,1199464.38852596,1200551.52907022
"430",1269241.19997477,1269983.84402171,1267151.39548232,1269610.7693815
"431",1496631.53603814,1463956.09232969,1463243.46740424,1463283.32379512
"432",1494429.51955859,1461448.08621735,1462723.77892384,1461190.72118556
"433",1501477.7408384,1468124.32381459,1471373.27064261,1467115.02571103
"434",1033244.29131788,1031825.28255221,1031319.76192925,1031726.84412948
"435",1302206.16144418,1298696.65688134,1301776.46405595,1299786.98977194
"436",1529786.67445082,1488432.59170617,1488366.25201243,1489268.47665191
"437",1312626.45902358,1308894.96587347,1310103.54854647,1309296.37820803
"438",1204510.76396678,1209860.78424123,1212564.3442484,1209391.75614126
"439",1324671.24082044,1319482.39897622,1317307.4344136,1319629.44579034
"440",1508306.14054954,1471622.08432831,1474996.6696838,1472388.40625592
"441",1594325.13404185,1538605.48271914,1542622.46214738,1538994.39167798
"442",996547.309967505,990129.391399295,992139.496388644,989738.456332773
"443",1434668.03490145,1412872.68292782,1417489.11923135,1413140.55520098
"444",1450074.35892798,1426129.88814748,1428557.12461054,1425678.48387709
"445",1187231.99040656,1193104.5046988,1189230.7992416,1192704.41484387
"446",1432935.83009715,1412777.15552177,1412200.54776891,1412095.20934289
"447",1314008.93680718,1309999.54401772,1310251.06145116,1310365.07843607
"448",1453780.48456664,1428487.77385982,1427430.16838156,1428942.29772296
"449",1119200.5336298,1123581.93268534,1121869.04147799,1124407.44882395
"450",1223923.0195314,1228650.44809237,1226703.58755878,1227856.28451468
"451",1421266.86276921,1401766.56953936,1405917.31831017,1401880.78309968
"452",1555161.3703525,1510209.42774277,1510725.53923006,1508751.83376769
"453",1223160.25198905,1227321.37080441,1225569.08665066,1227143.72902965
"454",1313384.08645723,1310468.68363825,1312911.95066215,1309777.76385437
"455",1150220.89432097,1156444.70081851,1159549.4734047,1156137.17001486
"456",1230167.23286795,1233843.52319047,1236778.86600312,1233898.62456891
"457",1389031.23478787,1375003.8383051,1377973.62005642,1375105.25483916
"458",1373422.60034694,1361051.76621151,1360889.71226516,1361791.70587082
"459",1188710.1844083,1194138.53475566,1196448.10480654,1194055.0952371
"460",1137057.3874262,1142259.11016217,1142227.61673572,1142644.94972603
"461",1106920.68412389,1111867.28302063,1109369.02644921,1111547.1680516
"462",1232073.22763479,1235356.98508133,1234227.34492867,1235493.83388012
"463",1077973.26650675,1080644.10835242,1076950.51690612,1080971.93299661
"464",1479966.6605938,1450312.59358514,1450786.40195664,1450040.91362323
"465",1354660.44366868,1345799.81752359,1348880.97049738,1345931.12342488
"466",1389334.36372599,1374949.11250869,1377182.11988784,1374953.63289152
"467",1125363.39628844,1131095.89915932,1129546.49016732,1130687.45759553
"468",1242302.48538542,1244378.18801297,1245077.61889213,1244915.90265761
"469",1489880.1408021,1457733.07261052,1458049.27175276,1457941.92305974
"470",1514135.93156386,1477547.56765967,1480074.48911749,1477450.80676598
"471",1471324.61462146,1444052.15702312,1450582.67120816,1443185.29293392
"472",1332626.4388975,1327290.83689073,1324884.54804847,1326687.27326556
"473",1383040.19764778,1370626.36079693,1372299.17646124,1369847.9224022
"474",1281602.60535572,1281212.29734519,1278986.6084099,1281139.74307556
"475",1413289.21632877,1395670.66442737,1398187.51884274,1395517.83027733
"476",1281611.44088403,1281987.14207665,1281985.27819443,1281158.4045527
"477",1054025.78665111,1054767.7529571,1056273.31161614,1054728.1015449
"478",1604918.98326029,1547313.10738261,1551039.99382444,1546910.50276196
"479",1322833.45565883,1317201.38951971,1318014.4962899,1318155.65852916
"480",1050546.17546398,1050684.71529563,1050078.96779663,1051215.56641775
"481",1268080.24178915,1268612.42492036,1268774.13352039,1268621.53022239
"482",1453385.19987039,1428543.7436996,1428926.67324674,1428478.46097978
"483",1295763.72232287,1295100.57411167,1291133.09611814,1293963.31497621
"484",1444704.85976355,1421193.71698215,1423306.91084895,1421302.21486877
"485",1362581.17921721,1352737.83953732,1352527.53756328,1352795.2232413
"486",1339837.03149525,1333524.75406043,1330632.58596678,1332968.94985517
"487",1020824.38460415,1018594.01191032,1015217.83253549,1017827.43984968
"488",1428598.57741388,1408896.73522149,1407048.47376906,1408432.03777361
"489",1372444.45957173,1361686.74217824,1365770.39306737,1361079.22673686
"490",1024159.9812587,1021045.91692518,1024055.39540783,1021231.45850426
"491",1317015.39989709,1313504.80471707,1314469.52701632,1313203.06671733
"492",1158183.03008133,1164387.64434592,1159962.39922488,1164013.29291576
"493",1116278.09849904,1121908.95731307,1119665.7466276,1121209.50542079
"494",1194937.25962124,1200231.62922934,1201174.04526129,1200208.20879824
"495",1306937.65272624,1304758.82087001,1301563.44507327,1304498.86119816
"496",1305851.99459466,1302953.45855398,1304025.22090476,1302887.16636701
"497",1131737.28241111,1136306.32898712,1136856.03171085,1137509.21341819
"498",1228073.89903423,1231831.83067427,1229699.77460248,1231805.98997555
"499",1377613.10614084,1366296.39262919,1365655.12033697,1365103.43704319
"500",1349158.94220703,1341934.96511804,1340154.65509862,1341078.19301798
"501",1308596.82515793,1305279.39250602,1303779.36116353,1305407.31046524
"502",1349428.77583833,1342149.58721385,1339826.27490237,1341193.88134648
"503",1307519.99434364,1303595.30116778,1304484.71540159,1304887.27457656
"504",1051912.14421961,1052942.72455525,1051588.10237003,1052652.34339078
"505",1484000.52017101,1453293.90597322,1455942.47048623,1452834.10377027
"506",1150432.37890176,1156048.83412628,1153902.8907213,1156127.58784069
"507",1715159.3125116,1627688.35573984,1638204.26134554,1627214.19025422
"508",1179032.31551194,1184256.96161279,1180118.82193824,1184550.14105203
"509",1400317.22934092,1383902.78342679,1385004.75846912,1384657.78406736
"510",1231567.18111913,1234946.34924276,1236396.45784383,1235103.25286698
"511",1153134.53095551,1160122.16915498,1158192.17912418,1159104.17383107
"512",1216004.46132663,1220572.63812677,1217494.07262077,1220263.30289365
"513",1464806.21178144,1437768.45933659,1438132.57265412,1437742.66209117
"514",1369564.82081564,1358652.16317948,1355018.14668337,1358308.89545566
"515",1371593.0666622,1360341.31036613,1359480.65596235,1360204.96649338
"516",1384929.39836574,1372125.37654611,1370239.65679556,1371605.0848083
"517",1771852.56607509,1668070.33041331,1674120.65834389,1666895.22832859
"518",1345511.20646974,1337786.87483591,1336565.19522302,1338166.40555685
"519",1220248.44771737,1223124.27994409,1223084.24362792,1224250.7063976
"520",1362941.01994148,1352577.49610603,1355730.9047891,1352964.0040137
"521",1365474.34260742,1355920.48079165,1354991.92348989,1354959.27938392
"522",1222611.20757768,1226192.45359207,1228037.38549303,1226894.52573249
"523",1487414.13174801,1455956.77465268,1462655.68415239,1455615.18220419
"524",1485922.15938893,1455125.26219564,1455194.66197154,1454719.15392516
"525",1379680.84415426,1368168.24354726,1371208.715797,1367371.08729135
"526",1424265.84448089,1404660.39648149,1407335.52646354,1404541.12292495
"527",1368261.67586868,1357018.54318855,1354471.80822637,1357211.61462085
"528",1351215.76337172,1343331.12874173,1343221.53024732,1342789.86260834
"529",1426816.44320706,1407209.56664197,1409722.97825067,1406582.70733563
"530",1365934.10947794,1355830.16243772,1354590.78783816,1355559.08409689
"531",1332508.70303444,1326376.69875104,1335010.02871385,1326785.48210287
"532",1501776.26722351,1467184.78067538,1474053.37153095,1467551.26160856
"533",1242068.99354008,1243979.5504358,1241325.35972256,1244522.84672913
"534",1368813.05414746,1358084.44421151,1366137.77806491,1358064.71723192
"535",1244353.08131993,1246645.03498541,1250174.16093582,1246970.5484395
"536",1432814.82025304,1412059.81167063,1423354.12974691,1411467.21264729
"537",1087534.11912781,1091367.18542037,1089598.87354533,1090960.8679844
"538",1324284.65800189,1318307.69437341,1319028.62686205,1319173.31231241
"539",1071884.31417049,1074066.9711895,1075668.15280195,1074482.26391356
"540",1540901.66234104,1498378.06169104,1497689.74957852,1498579.54395126
"541",1217028.25311615,1221799.69872266,1219108.25952371,1221192.62587073
"542",1524468.27505682,1485033.92507465,1484314.99627011,1485111.94475104
"543",1329876.58395708,1324984.96292509,1328841.15273627,1324196.23358964
"544",1413007.7347114,1394284.69761795,1395711.40722131,1395238.64306676
"545",1314814.96072777,1310738.71423878,1315144.77474046,1311012.72182623
"546",1221254.35242245,1224922.63498352,1227173.0796399,1225228.26396353
"547",1514355.26538916,1477589.59426151,1478150.48907002,1477168.05934852
"548",1294404.2991247,1291851.87284033,1292231.18442461,1292665.21569624
"549",1413340.56525734,1396599.24927654,1398431.72136821,1395693.74936254
"550",1254055.78412428,1256156.80663781,1253499.7280296,1255760.80971849
"551",1284954.00486291,1285098.26098777,1287797.67330482,1284387.38163827
"552",1146170.55577968,1151392.02502729,1151020.36449145,1151806.9759247
"553",1230024.3075051,1233047.91124901,1231354.6255993,1233334.40571546
"554",1496849.25634615,1463202.44905532,1467553.65633779,1463412.90870055
"555",1658692.10850981,1586909.69330896,1590109.10626946,1586776.2006188
"556",1186008.60095647,1190940.75710727,1192066.56446184,1190987.0161567
"557",1092166.76858217,1095456.19969248,1095606.31889891,1095909.05296541
"558",1453011.20570404,1428339.59880291,1431317.30906019,1427869.97998917
"559",1588009.016112,1534569.15436707,1541464.49081957,1534003.89786302
"560",1314003.6136075,1310165.321789,1311409.88771615,1309929.58327466
"561",1132525.65940196,1137439.47953806,1136179.68948995,1137909.22669171
"562",1276954.66790132,1277057.72244213,1274493.33767402,1276999.57077453
"563",1565162.81397532,1516421.61760041,1522401.29492541,1516777.65722184
"564",1194176.24956388,1199027.24056607,1199316.15424553,1199161.90982661
"565",1084834.74910463,1088424.25013799,1084220.67487712,1088437.12531967
"566",1299860.34053756,1297666.51714709,1303592.91610886,1297681.57496393
"567",1307454.3379069,1303734.18742185,1300387.02213149,1304217.98576886
"568",1261866.70154934,1263218.28920325,1262108.78109845,1263115.30215309
"569",1294225.49425327,1293294.18929014,1294540.70286203,1292707.94594909
"570",1281970.31083161,1282646.80093752,1289248.46056955,1281681.08694011
"571",1051269.62337593,1051605.62561398,1049575.73004684,1051990.97517498
"572",1241355.6051127,1243913.21148389,1244192.47385834,1244334.45730078
"573",1274323.35182963,1275189.28647284,1276029.10238402,1274736.19460257
"574",1592440.31677324,1537634.21157532,1539902.08168683,1537274.82047517
"575",1288963.20144303,1287562.91638714,1287791.21424789,1287667.475799
"576",1208362.15816528,1213429.70276138,1212093.992709,1213010.31785016
"577",1297880.06170366,1295102.06550175,1294505.86743404,1295661.99260156
"578",1510508.38782555,1473789.81732944,1477446.94576089,1473827.65901437
"579",1225903.75268768,1229883.43210783,1230633.95589303,1229695.24742219
"580",1272242.66936894,1272343.56451142,1271225.7117074,1272455.42272426
"581",1212642.40078346,1217384.80584313,1216276.95492921,1217117.62130303
"582",1436634.36456151,1415203.84364622,1418070.26503572,1414758.37307479
"583",1490829.56333967,1458474.95410717,1457755.58367764,1458353.03118134
"584",1380362.870097,1368665.65689729,1376493.38619172,1367566.67623458
"585",1218422.47077385,1221558.58234173,1220401.21942798,1222734.66311668
"586",1363700.4915511,1354548.48953714,1358471.95666008,1353650.70105123
"587",1199573.57544232,1204903.66295781,1205217.86795487,1204754.98507902
"588",1252534.80872631,1253475.50443666,1253173.2579414,1254833.00230972
"589",1277913.6183403,1278132.37387287,1281299.0804036,1277808.04422357
"590",1194041.84080605,1198572.13136701,1196668.34180355,1199186.54309257
"591",1410835.7995758,1393539.16111248,1393201.29742855,1393258.76206734
"592",1032697.55016544,1031114.37383842,1030176.99072507,1030984.73028924
"593",1634107.39981308,1568493.2152825,1575518.60033813,1568754.455028
"594",1469323.0232193,1440854.41604049,1442482.73960015,1441117.36639634
"595",1061884.46639033,1062613.19446467,1063904.10925714,1063256.15249384
"596",1143350.12901559,1148981.27697472,1146589.16189611,1148987.87540609
"597",1320039.07843548,1314523.53551079,1311562.79539796,1315378.78537095
"598",1357809.34339887,1348159.83578454,1345044.09495149,1348329.59273127
"599",1101338.57405468,1106132.7244841,1104532.85790587,1105832.46342836
"600",1286332.93985929,1286192.77494038,1285619.68624342,1285729.42969905
