"","v_bh","v_daily","v_mon","v_con"
"400",1287841.58996613,1285919.90367414,1288407.11735589,1287005.00049843
"401",1160328.06251637,1165603.65812556,1164803.02632708,1166288.48793511
"402",1399748.09483159,1385112.39411923,1387023.17505974,1384353.02427049
"403",1247402.79619002,1249622.60847284,1249135.43530886,1249533.42238948
"404",1350384.30380563,1342907.07680074,1346251.56339638,1342393.52220122
"405",1465993.58129078,1439174.90100929,1445731.29666152,1438953.69293738
"406",1551702.94044449,1507494.57597637,1515915.17443267,1506410.45885222
"407",1166516.18449585,1171865.45428434,1171214.90867965,1172096.66339172
"408",1319805.63055717,1315275.39241736,1318183.73324128,1315869.70981841
"409",1211839.77441957,1216351.00979659,1215152.19764958,1216141.17327043
"410",1399893.84415611,1384114.65540619,1386797.69052097,1384230.96705094
"411",1607484.71161255,1548563.11403089,1553671.3013688,1548404.86093267
"412",1167625.94090995,1172996.13057949,1173005.14215814,1173431.33648629
"413",1147106.38621683,1153553.0384643,1152157.63659807,1152950.59845098
"414",1457124.25248574,1431076.16633909,1431047.08905803,1431256.24334347
"415",1253038.76806952,1255183.19561156,1252585.9363906,1255078.55998208
"416",1261746.44498463,1262532.11168594,1260640.75240905,1263123.68143707
"417",1609296.89067053,1550922.60845769,1560681.3073908,1550021.93749911
"418",1099300.58695108,1103650.85170394,1102841.73658653,1103757.22492277
"419",1323556.41688806,1318198.36412838,1318865.05438833,1318844.20183833
"420",1062722.09675066,1064212.3568951,1064939.73836682,1064443.26565062
"421",1493466.82800292,1461264.25145797,1463938.19384704,1461037.46690638
"422",1535698.10941195,1494874.12536243,1497199.09552073,1493941.13616617
"423",1105835.39552427,1111258.9768301,1109777.10775371,1110782.52741755
"424",1298885.54084242,1295722.60206568,1300708.4273057,1296513.28400892
"425",1538700.3691861,1496725.71473472,1502948.4142192,1496156.93044005
"426",1403780.95386218,1386928.08805348,1388127.64273564,1387629.47236924
"427",1109277.22584927,1114579.03906974,1110046.16040237,1114038.09566641
"428",1449136.5138033,1423436.70770789,1428661.48380052,1424780.12540999
"429",1478170.74508688,1448729.48014336,1451964.64431157,1448424.36766942
"430",1015707.25604844,1011450.41947133,1010312.88586711,1011943.80224089
"431",1246335.83191747,1247498.68576901,1246987.5539263,1248516.00754421
"432",1293783.09163756,1290609.43301773,1289312.29782021,1291797.67179976
"433",1265952.76167256,1267060.62193574,1266977.92626741,1266808.09624109
"434",1428985.2973154,1409075.55973005,1407689.19893353,1408428.16242713
"435",1563059.07552451,1515191.84454042,1522132.29688342,1515028.78435377
"436",1451568.15017264,1427001.03813874,1428728.59150217,1427243.28329357
"437",1341760.6945242,1334683.40711648,1332031.72301445,1334451.04929991
"438",1193571.23674235,1198722.62194814,1199442.12282118,1198492.06101087
"439",1286621.20524614,1284610.69266581,1283695.32450047,1285843.9615793
"440",1454614.43757845,1430101.2111716,1433855.43781674,1429920.98827011
"441",1123502.03335914,1129158.51242112,1127816.72950089,1128998.96743854
"442",1231385.0557544,1234934.44424286,1233533.66277711,1234899.47843567
"443",1186202.09615288,1191898.12888404,1190897.91034652,1191370.41485862
"444",1318762.32650519,1314120.73722884,1313090.26934887,1314318.37479908
"445",1538455.95634928,1496332.70724441,1496259.92083788,1496146.43826139
"446",1378515.91656847,1365893.54522642,1363587.24405214,1366147.05201761
"447",1410296.52707885,1393205.87392365,1392451.27338754,1392798.11313228
"448",1454758.58628746,1430450.83723503,1434790.16794961,1429698.61909813
"449",1200426.90978003,1205690.16716591,1203086.10961945,1205333.93124305
"450",1148181.57646873,1154085.6414957,1154706.6339679,1153747.29133673
"451",1048278.32802824,1048630.91148932,1045490.37346479,1048586.75354198
"452",1297204.28949297,1294610.43920647,1295760.69652727,1295227.53961493
"453",1214066.42492056,1218698.73142443,1214674.31288558,1218281.5104956
"454",1331211.88729233,1325417.20633798,1322087.47892295,1325556.00444839
"455",1288913.09396052,1287781.7130487,1286278.42383278,1287942.92598498
"456",1195023.95476363,1199809.82338655,1197492.27053528,1200012.06541009
"457",1300372.98213973,1298447.09266195,1298477.72438956,1298122.71834882
"458",1163083.69711941,1168525.48882727,1169316.6248316,1168904.92271414
"459",1097523.41262761,1101402.71307358,1100958.69503555,1101689.75929553
"460",1264301.28532564,1265441.97744065,1261713.78337968,1265443.70623379
"461",1499025.12572682,1464862.74225777,1470767.07885634,1465145.11310189
"462",1195748.84819687,1200160.35093366,1200132.79780931,1201104.09598375
"463",1347479.2074268,1339712.54327607,1339941.46977056,1339643.34029417
"464",1343830.4836516,1336208.6411064,1333540.66460262,1336592.81210643
"465",1245848.11696659,1248542.29210578,1246698.00363664,1248331.67287037
"466",1382909.94848708,1370285.45729985,1371033.2684009,1369608.28990839
"467",1107733.15671084,1112742.80453275,1113967.6131483,1112492.67040207
"468",1350017.73247045,1341938.30518039,1339661.43372435,1341686.093756
"469",1362047.1143754,1351686.47077488,1349900.38497304,1351678.30464972
"470",1474832.94742609,1446043.15390412,1447692.64555084,1445884.0177006
"471",1178416.88166439,1183803.37499275,1184287.53362525,1184117.41249791
"472",1195438.32702532,1200921.10976481,1201091.51695786,1200626.10770333
"473",1599136.68249845,1542312.68516445,1551163.77553993,1542501.91651927
"474",1343993.21156563,1335916.5091765,1333528.37574239,1336347.67817988
"475",1243272.72164508,1245023.93010255,1245418.18533954,1245715.29421454
"476",1394072.02981686,1380549.61707597,1383691.373774,1379368.76112634
"477",1119164.13563352,1124159.53201672,1123309.57284704,1124278.75443814
"478",1177649.97575728,1183028.19463998,1185454.14666816,1183302.45434718
"479",1304992.43084022,1301936.86236635,1299125.64221205,1302442.68249318
"480",1303050.25222965,1300235.83653642,1301722.90060596,1300377.91139105
"481",1555607.1903748,1510794.02511115,1512961.633469,1509369.06998197
"482",1035755.35261899,1034394.95838754,1035911.93826626,1034529.42561532
"483",1113532.98088855,1118706.64798828,1115285.85758369,1118340.18391511
"484",1368177.57426257,1357929.25536504,1357048.35832433,1357574.56467332
"485",1326405.54595042,1321275.76537539,1327026.42922133,1321208.68316387
"486",1416596.74344236,1398078.50121406,1399516.98122677,1398095.13645846
"487",1404516.3774489,1387990.88230286,1388242.8368658,1388243.22560127
"488",1500562.10513486,1466231.5682461,1470796.41474637,1466376.56058252
"489",1290282.84460294,1288865.63789391,1288728.82402499,1288962.92501223
"490",1369602.16686154,1358074.29896366,1359318.12661715,1358374.92653751
"491",1352390.76026852,1343160.62076498,1344672.18878923,1343826.41978975
"492",1454720.94052481,1430101.90666727,1429860.44716088,1429992.06348747
"493",1643602.58259853,1575301.25823253,1577307.66200241,1575389.42058203
"494",1321833.11723629,1316254.84739815,1317072.67686734,1317017.23654601
"495",1117709.41047498,1122829.9637863,1121487.73969253,1122556.95357632
"496",1786880.70945255,1679048.63680493,1695510.06255423,1677827.64288585
"497",1438979.78505014,1417522.34988638,1418548.08558671,1416486.24570186
"498",1290488.9072777,1288478.85900443,1292732.15700839,1289087.40145674
"499",1259353.37861287,1260780.38356705,1260978.56651979,1260607.11790124
"500",1530052.40020355,1489207.90457857,1500789.35007302,1489121.95317384
"501",1128883.433962,1134492.40838357,1135942.65713261,1134565.62168102
"502",1490356.15626667,1458450.11275398,1461179.81930037,1458223.72789427
"503",1355339.74657548,1346485.67816114,1344021.36887453,1346038.92698218
"504",1382558.9367455,1369308.94773616,1366105.2484067,1369826.58197403
"505",1353894.17476299,1346167.57800835,1346108.78501786,1345119.09985618
"506",1084383.99695624,1087573.85327604,1086429.03701863,1087727.83342663
"507",1850181.137499,1721355.34645011,1732087.35633038,1720833.38634377
"508",1568129.62819387,1519067.20631449,1522269.08130298,1518773.41898928
"509",1331997.91827409,1325726.27365862,1325772.63345302,1326156.57107497
"510",1169141.55137465,1174665.91506314,1175634.91236782,1174728.6325475
"511",1158821.88357162,1164170.6487027,1166621.29269567,1164290.66004666
"512",1284977.63507295,1284912.78997088,1282787.6907505,1284027.96493906
"513",1266235.27030107,1266820.72870598,1266122.38451876,1266953.43565391
"514",1259896.24531381,1261556.27463515,1264275.04680179,1261400.34150258
"515",1373575.70331767,1363022.70522803,1361354.30985861,1361943.37349065
"516",1192619.91229409,1198548.21558309,1194629.89204403,1198166.83061115
"517",1139301.11940215,1145139.60069811,1142708.92707871,1145106.12856682
"518",1481289.45167268,1451763.31542769,1450851.74754658,1450642.05761698
"519",1293539.94739742,1292353.8729238,1292287.80824687,1292171.04970218
"520",1246169.80738322,1247618.49076391,1244916.55370727,1248410.02764243
"521",1464409.39383074,1437299.65216091,1439090.37226391,1437183.39287128
"522",1417620.24373242,1398798.52784717,1397033.67964028,1398927.54317736
"523",1423700.28795553,1403611.08161504,1411026.60858206,1404007.0039424
"524",1078319.76784287,1081668.98341341,1083605.63369267,1081396.01351397
"525",1529550.98527531,1488931.50809576,1490829.57031801,1489040.38591614
"526",1340435.30955146,1333531.15636111,1336920.84122848,1333558.41318764
"527",1176640.6510632,1182347.59298745,1183732.00459982,1182350.79566801
"528",1405998.07899735,1389534.83034853,1392194.254795,1389429.23808886
"529",1243613.89332447,1247300.20958709,1244511.48720265,1246103.22629943
"530",1337591.88265897,1331516.89555916,1337537.4870937,1330860.88365085
"531",1155342.26696135,1161541.48028042,1163027.66869782,1161249.85237629
"532",1319912.85433543,1314767.89287166,1317000.42364918,1315302.74001175
"533",1176439.61357337,1181789.27206034,1185510.64265436,1181927.77269399
"534",1358436.32984391,1350389.71264407,1346050.2720383,1349048.53800048
"535",1422846.97151471,1403109.91553006,1403072.07872053,1403536.87446289
"536",1237415.90447226,1240593.22889495,1238334.11308416,1240414.62407472
"537",1193519.30129383,1197928.10354704,1196303.69799763,1198641.053786
"538",1095718.88656667,1098746.04805152,1097835.91683277,1099989.92910734
"539",1273816.71654536,1273875.45162232,1275448.34692562,1273987.28249695
"540",1460205.21800174,1434318.77779439,1434188.47920127,1433721.09340337
"541",1294416.84786958,1293337.22974234,1296674.71218446,1292505.90206226
"542",1365334.43778359,1354458.77083178,1361249.61813859,1355132.67867097
"543",1146128.24376046,1151642.63604639,1150773.18542422,1152030.17863289
"544",1049372.44473373,1049799.77163671,1048626.72793276,1049681.2636349
"545",1244438.80140289,1247865.56977219,1249564.28961331,1247147.43996544
"546",1195331.95019422,1200173.78380702,1199784.75297659,1200486.80166877
"547",1318214.30407885,1315547.6194479,1318136.61604916,1314102.45568127
"548",1450035.45147522,1423994.94751759,1426417.04016073,1425313.77678334
"549",1365928.85544205,1354667.89762875,1352899.63591992,1354981.55334917
"550",1615457.72650206,1556165.4792503,1555914.60065499,1554965.12620403
"551",1268040.26858202,1268826.71273904,1273419.23644096,1269042.74715557
"552",1336522.82760863,1330975.90142606,1331443.22194656,1330150.26183699
"553",1213883.25487794,1217865.40725627,1216549.41492707,1218048.18189715
"554",1112665.98936464,1117969.15084912,1118661.64342855,1117603.5972903
"555",1212882.87439702,1218305.39768575,1215695.03482518,1217512.81498531
"556",1348982.21340962,1340808.71085765,1344323.09503132,1340637.56290813
"557",1115031.47495351,1120172.73362373,1117470.57129771,1120127.20992558
"558",1165905.73830286,1171655.01804545,1171074.53701859,1171695.93271368
"559",1381309.52465614,1368505.47176704,1368063.6272789,1368532.29509104
"560",1463761.1754335,1437003.01151064,1437049.80347691,1437003.2614453
"561",1252079.50375313,1254680.59470354,1250468.39892873,1254246.75743222
"562",1331522.78638808,1325569.07350921,1330568.98789446,1325940.18269363
"563",1155050.70636795,1160463.86248543,1160932.54546938,1160609.47178755
"564",1167191.91229679,1173376.97623976,1171409.17182133,1172992.27629875
"565",1104460.81283806,1109124.60036396,1107594.9858323,1109233.71765858
"566",1470765.33831445,1442071.05834219,1445100.14583616,1442089.24226517
"567",1402593.75944528,1386181.50252121,1392309.44410896,1386646.72553096
"568",1195581.80671605,1200424.24523505,1198852.86609173,1200597.91331765
"569",1388833.73527153,1374727.60686236,1372960.97147269,1375284.35885034
"570",1283068.92006772,1282726.40540286,1279617.03925378,1282511.01242247
"571",1414726.67694986,1396399.05732079,1393843.11428335,1396808.63625612
"572",1572743.33698927,1522924.54539296,1528702.58791238,1522980.45983913
"573",1116950.34610225,1122737.58583388,1122868.02196682,1122337.38942639
"574",1616319.60779817,1555655.05081152,1560356.29400044,1554842.52604242
"575",1233900.88989507,1236292.95557716,1235664.2833381,1237136.72437709
"576",1645004.30477034,1577950.40280339,1585381.68221121,1576709.70422243
"577",1354271.69982847,1344990.59733458,1347303.17811309,1345399.0786281
"578",1347046.01018699,1339218.65707294,1338135.86821402,1339529.37737519
"579",1209927.30704926,1214168.27033821,1211902.22053253,1214399.81468509
"580",1552904.55398179,1508118.44854592,1510350.26746109,1507507.57140948
"581",1267266.89459049,1267732.53163781,1266149.20047998,1267893.3653025
"582",1339351.67049969,1332480.63228748,1332520.23090319,1332595.65761448
"583",1267642.1804415,1267960.35142815,1268569.63885465,1268183.73588977
"584",1440731.80800474,1418936.07677611,1418104.34178584,1418067.64411707
"585",1321828.63966312,1317009.23533802,1315298.85563917,1317186.29160525
"586",1315196.116253,1311530.92908807,1308179.65683171,1311274.44257883
"587",1417542.53579873,1397805.01128546,1397316.9561613,1398751.35686624
"588",1153073.22005837,1159507.80299998,1160884.69364937,1158787.03178786
"589",1458011.64011504,1431658.0765749,1437568.96152701,1432063.95938085
"590",1679031.14339015,1602486.72739288,1609871.80867582,1601801.46790432
"591",1485085.81430324,1454782.81519262,1454089.8661011,1453887.49513661
"592",1777587.61514666,1672004.98410857,1677244.79073719,1670925.6747876
"593",1318733.82327176,1314384.1791092,1313355.9483109,1314350.70279134
"594",1216338.77866985,1220887.06487558,1217922.55539676,1220696.41488186
"595",1243991.3995941,1247275.60896973,1246164.62938452,1246657.72748418
"596",1381418.71224463,1367842.06170219,1368681.71095242,1368515.16784676
"597",1191376.87187282,1197071.60199684,1195725.80926817,1196486.76776577
"598",1346216.89740806,1338834.2511791,1340329.83820276,1338437.07883208
"599",1368802.99742921,1358253.69631951,1365455.90007489,1358117.3781249
"600",1297268.54687822,1295465.76946325,1295595.98664332,1295243.35647065
