"","v_bh","v_daily","v_mon","v_con"
"158",916610.511314802,890766.833092945,891456.682758738,890654.426716574
"159",961811.344216366,947429.35431661,947935.848728232,948020.269794085
"160",938603.229043819,919199.149229382,920919.420091881,918981.541378995
"161",884169.696929226,847934.169551306,850082.532653221,847636.146814615
"162",906134.550290155,877700.773220883,877600.003804747,877118.349255143
"163",904075.630714785,874230.738606976,874751.840232911,874199.380308921
"164",844670.546849087,791857.685510462,794645.238776154,791685.484852771
"165",1012060.41684478,1007356.94485011,1006590.05025843,1007523.37379723
"166",915440.067192857,889224.557284758,892883.731751374,889381.599880769
"167",1026751.79149534,1024406.95110464,1021675.92448048,1024596.57871873
"168",990995.265702488,982914.813578516,983001.88598665,982875.624015683
"169",979828.831237192,969922.161269429,970646.689128158,969836.113197035
"170",995027.808616549,987776.445236573,988760.948533953,987729.722417348
"171",944515.254222092,927087.029692896,927505.557953236,926519.779141088
"172",1088651.51210898,1092130.99871809,1091766.8285782,1092672.20838602
"173",960081.143472767,946057.326416453,946557.107682348,945985.594763387
"174",849418.135372489,798777.320087531,801205.45589852,798436.695680931
"175",1093079.53257537,1097567.38197212,1095929.96138448,1097147.6590166
"176",1004730.2720672,998930.202662069,1002328.94678635,998946.805536132
"177",940952.537662274,922597.796691948,924354.673955107,922207.166610488
"178",855753.639507835,807793.924317332,811940.053265631,807546.722021841
"179",1133301.48592632,1137990.69573815,1139549.30625385,1138776.99349699
"180",988323.99118808,979108.817929163,980940.037763834,979958.24599825
"181",947193.308521796,930000.714162459,930619.500458634,929887.372150929
"182",927357.546088415,904352.546131314,905825.316769221,904722.423504207
"183",1073960.52324029,1077047.67881316,1077336.7725289,1076747.72617193
"184",987728.943450107,978941.326677516,977727.10495255,979091.548597985
"185",939413.01186733,920217.150209612,921729.482133061,920117.581614359
"186",922494.707541668,898374.988549273,898922.500869587,898536.138748121
"187",913443.431423671,886922.718898535,889241.642010914,886665.260756321
"188",926986.459853999,903967.122594874,908856.884875635,904359.416559219
"189",884337.52767599,847639.411263341,850372.15206713,847721.164732098
"190",894252.288422146,860963.098396647,864069.302489608,861303.699326943
"191",989729.588202604,981449.877085814,979061.076074447,981599.588853114
"192",818835.772244409,752882.864896166,757662.306329011,752628.034517647
"193",993923.921883136,986332.25025604,989292.739537283,986476.115464811
"194",997903.732307607,991973.363645181,990612.178342701,991625.577193535
"195",874274.397715792,835154.490468138,838041.741697249,833872.304573915
"196",1158258.3016529,1164529.17300489,1161088.41968063,1163982.4803318
"197",855152.213051674,806140.343513678,809460.164455357,806456.436884681
"198",1054077.69871419,1054201.37264524,1053276.92991698,1055024.78006901
"199",949865.48223732,933095.29243056,932650.992852724,933222.452166
"200",958835.765987902,943706.248429878,946873.429325431,944153.144279512
"201",963017.526900867,949407.572445907,948744.794668016,949319.886888746
"202",1033931.30140966,1032297.59179964,1032816.50059747,1032510.74539423
"203",1005354.32232053,999621.717945713,999400.895953765,999936.967636194
"204",850962.589758996,800456.917560672,803841.733117335,800510.15116605
"205",927736.514302389,905178.239195558,907970.830324385,905274.997964174
"206",950632.790256059,934088.036564191,933259.349978745,933998.739514177
"207",1099979.75127203,1104688.67521704,1104573.33862439,1104531.35089192
"208",1125023.2150848,1130170.40840997,1129667.74704417,1130247.71336458
"209",914415.162154059,887979.913373601,892095.454903543,888017.524414162
"210",914143.096529135,888058.478201634,892283.186644557,887630.724293596
"211",906645.876423893,877536.883389334,876858.106597659,877603.246332083
"212",970719.837180572,959323.314871403,960880.641527164,959010.024537893
"213",955025.598569443,939430.484073848,939858.068772967,939595.7922788
"214",902041.124521972,871529.545450714,874985.435395712,871595.759440011
"215",981664.314510145,972693.432140882,974674.715920547,972283.472140223
"216",898696.343078087,867215.877962917,867933.740198024,867141.943944754
"217",907805.562270765,879181.246458425,884023.142606047,879058.022963325
"218",928832.799265213,906463.329513715,908046.572010776,906558.523120099
"219",821303.797078512,756243.156218914,760369.664030605,756412.573040489
"220",920296.832236446,895629.869305366,899496.387892452,895715.275396567
"221",1095970.33782837,1099663.63018423,1102021.41004636,1100166.70291088
"222",976332.790534772,965712.955917531,967440.220526084,965460.145038229
"223",968101.780075734,955692.083339113,954812.057091617,955790.570186955
"224",875116.098475177,834627.300512399,837666.716774769,835054.699006677
"225",1017712.03691688,1014720.6938811,1012514.90132483,1014112.00282483
"226",900683.496799083,869564.262342092,870923.26327582,869947.689316708
"227",883627.960716951,846589.790904158,847790.548613846,846968.792648473
"228",973563.154960207,962634.20309817,963749.346916718,962259.049996339
"229",951830.846619931,935789.904370542,935226.197971971,935419.58382472
"230",959055.672398619,945110.74848863,944229.04064745,944698.771208162
"231",891317.202860965,857544.361839124,858095.17573807,857144.213377066
"232",1040290.08657735,1039151.02301787,1040283.41698783,1039503.89618389
"233",899505.092578894,868087.381520596,868671.224055044,868354.869409028
"234",1014772.38548782,1010938.83587614,1012385.64789755,1010572.15784387
"235",1062198.5374139,1062992.25166937,1061375.74933155,1064020.44826187
"236",920576.817073844,896189.200812818,898108.078034024,896189.80734711
"237",962832.066594311,948706.709142301,947654.249344864,949178.834873384
"238",814679.190159029,746963.921810826,751313.431510507,746222.219945691
"239",1031355.31786478,1029195.26627041,1029061.16893345,1029595.26890923
"240",928924.298152231,906243.354664177,909175.531557302,906655.367113831
"241",952621.498538882,936948.830181767,936810.964078019,936497.731618481
"242",988122.695788758,979514.392992476,979202.034770429,979510.692955925
"243",914110.422144297,887144.123794316,891516.989911343,887421.581615297
"244",1023526.84333721,1020918.6274847,1023182.51163498,1020715.04658317
"245",937978.850039501,918489.886906545,917991.344354398,918365.338105534
"246",879451.871046817,841033.425243149,845750.795863696,841016.625240299
"247",875555.722119711,835196.950733776,839129.546764022,835743.000145752
"248",1001329.08699795,994507.657910737,999301.186235431,995300.972663613
"249",1137449.8792289,1142726.19525736,1142188.06795685,1142969.65462238
"250",928871.400772238,906874.01846721,908799.469228092,906657.725433235
"251",936037.936690215,916076.084392421,918683.992582761,915861.408578682
"252",1136921.8253223,1141877.41212271,1140119.43089362,1142528.42807597
"253",1015553.17421208,1011404.82065637,1010814.50864432,1012070.66370133
"254",1002641.94055208,996610.650984491,996908.124727334,996541.825650675
"255",929548.343848226,906863.531633278,909106.61844463,907456.703062285
"256",1117321.78302554,1122006.12593947,1121516.36439802,1122258.53646922
"257",990581.456490833,983075.252476311,985083.329755877,982682.520988551
"258",993484.894941296,986569.368546365,986019.773386699,986038.227058027
"259",931527.028166243,910688.570736923,912746.546300096,910313.014080278
"260",974364.562982181,962965.138235533,963725.166098606,963211.046306734
"261",935706.756952472,914843.524052124,917226.946724255,915485.82793657
"262",970677.986741642,958481.638515523,957909.435045704,958793.586464553
"263",984467.912288053,975276.984686601,974366.043563349,975361.127088695
"264",1053508.45992031,1054966.68636175,1052642.7678115,1054287.24351161
"265",956674.826283718,941597.040592697,941907.906060472,941542.550945743
"266",875364.243500821,835357.193915337,842022.269645161,835542.742516543
"267",935176.562295427,915072.728230892,916584.860314982,914731.759951352
"268",971074.433536381,958588.255239192,960401.40847121,959094.517340555
"269",908164.436690174,879617.708596598,885407.701763298,879829.615869376
"270",925705.045792418,902549.416777235,903849.092601591,902470.752611155
"271",946628.59655384,929279.259484389,933468.406894746,929138.117833975
"272",976245.935218747,965000.855525806,965182.841256864,965395.947357734
"273",833752.573642433,775013.803613836,779287.381933005,775147.485624668
"274",867782.723630299,824918.471399538,830876.514359772,824863.997526031
"275",901201.392643591,870643.358268842,871913.868558158,870818.94351017
"276",1006520.95798639,1000979.5043878,999601.206231847,1001242.38726589
"277",949872.535114828,933841.658115338,936502.534814613,933042.465115929
"278",970655.026506259,959306.430027807,959915.535376121,958756.999151718
"279",868638.47221582,826594.007418792,833731.166105614,825850.757714935
"280",832192.417465909,773235.225268235,776390.581248113,773120.921400645
"281",936244.046257211,916240.320402968,916785.972702585,916225.484401406
"282",1250834.96231194,1253646.25883506,1258291.40433088,1252979.75693229
"283",930483.703060472,908843.336650681,910791.521191613,908888.776959819
"284",1011273.67586317,1008361.67666553,1007958.5701737,1006745.76325522
"285",982925.495637821,973314.696263922,972783.635428898,973369.332746803
"286",983992.913499997,974895.459314612,973701.249513271,974959.515589036
"287",850189.052092651,800023.540622042,801708.704118203,799526.424950022
"288",1108400.68548601,1113426.95313577,1110071.59140668,1113350.44172986
"289",1186667.50194885,1191951.21948138,1193487.75505565,1191882.90312706
"290",1017270.25647309,1013409.31025427,1013367.83553078,1013668.32298414
"291",998973.533501125,992696.880498453,993580.324351934,992516.129308652
"292",859463.651572862,812599.79301127,817575.929388483,812931.065153237
"293",875192.139940131,834976.949848658,838256.462562175,834998.4806933
"294",931055.777790654,909835.727821667,911779.916121769,909548.002865581
"295",967150.009205833,954125.342342219,954061.398462366,954388.059732251
"296",984361.740510316,975344.19561623,975392.950419241,975058.457673186
"297",933911.507861946,912897.167104374,914256.99379457,913042.98357704
"298",1030025.17073056,1028196.49583717,1027422.2616292,1028387.88671057
"299",921074.629415414,896823.863023717,896604.964130474,896600.298050088
"300",1046803.68476939,1047255.06103621,1045856.3030131,1046881.85552946
"301",974727.257644858,964197.967506259,968421.855342052,963679.798466802
"302",983397.7533942,973609.508675155,977165.808415624,973957.095847346
"303",858619.00353528,812196.666939778,813962.661763676,811706.125936818
"304",924857.278705176,901560.301705873,900708.096874202,901602.900986833
"305",841128.653708523,787089.224867252,791949.822135552,786371.159588111
"306",1014259.96787797,1009987.16025955,1011384.20885739,1010068.72169591
"307",958204.787273604,943101.547398073,946059.125031504,943484.09674025
"308",910285.787828955,882045.592508489,883791.779541656,882404.978156042
"309",1043612.09660794,1042760.49519513,1044023.90147828,1043055.430362
"310",1072398.23547543,1074439.77020814,1076357.65535833,1074957.85457159
"311",974079.687455367,963013.905185595,962055.174576826,962862.644406248
"312",861980.331896275,816972.244603653,819628.113762897,816671.202990138
"313",1051833.41978974,1052915.73211128,1051003.42284939,1052664.44965149
"314",1143436.59353448,1149428.29596001,1148741.36626502,1149208.53680386
"315",957732.789385207,942349.760571552,944918.542182251,942922.128853935
"316",1054004.33505934,1054949.91631506,1056305.08464072,1055086.68366268
"317",955580.709264654,940340.002569463,939513.43925115,940484.001923001
"318",911892.316512984,884983.252405841,885206.823876944,884661.887197503
"319",886862.463538664,851759.108104131,855367.606441037,851223.31136598
"320",909773.698853815,881819.752984837,883544.977626841,882135.549829496
"321",898667.898787665,867488.936676321,870391.865147034,867226.248058895
"322",1045990.86379842,1045590.44409062,1045022.77877416,1045877.52474479
"323",1067001.75531346,1068345.19196641,1068098.70002329,1069158.94441956
"324",999746.376440559,992973.869219368,993809.354313769,993200.853257905
"325",941286.953399886,922527.75964003,925305.024777293,922497.87607501
"326",1122592.59507729,1128207.47330172,1125299.54091782,1127981.80082611
"327",1083674.23495209,1087374.65566514,1087925.00474325,1087227.99830721
"328",940714.885534122,921309.71764962,924006.449387801,921751.42049234
"329",921105.039744113,896912.886679727,900556.740943986,896660.642090946
"330",871808.376760729,831008.552931433,832389.918557524,830449.416051864
"331",974488.114096356,963112.722599969,962497.053641833,963432.989705801
"332",1071523.00084613,1073639.25688002,1072681.71181896,1074103.1093713
"333",1016499.95046686,1012898.70593137,1016069.56615368,1012722.21559571
"334",896121.889219096,863542.966650513,866915.302377708,863781.972135495
"335",982303.337968515,973961.734524378,970842.128417472,972647.021837029
"336",912650.811709379,886214.488536841,884959.049775149,885905.036543683
"337",999548.210615619,993581.908753821,995731.359973265,993269.303926097
"338",969241.229321224,956305.151945437,955635.295370485,956954.065794448
"339",940980.441721494,922347.432759062,924115.642743435,922171.21723353
"340",1046238.70439556,1045828.16947126,1044746.85924522,1046216.10675233
"341",1003842.80795044,997821.621758098,1000125.94171795,997986.810865147
"342",985655.089117023,976516.946220587,980038.339891933,976864.56944029
"343",961120.812900604,947266.120222165,947537.14515448,947169.731170578
"344",1012816.59367047,1008565.90174862,1006405.36099814,1008441.83558835
"345",935008.514420723,914169.720718683,915667.825051578,914551.75165252
"346",954300.286566285,938724.094430689,936687.543404749,938763.879853118
"347",1015542.56052277,1011112.53211885,1012125.84780693,1011490.61954498
"348",874172.584299809,833373.839561864,838324.611377445,833557.733075456
"349",845100.595147819,792875.668452625,797628.071263727,792207.112334873
"350",997638.04127163,990723.1396329,992203.177475344,991002.439677972
"351",1066004.17569006,1068107.72293387,1067164.41520003,1067905.58825355
"352",802443.153650255,726786.837264389,734743.984365718,726823.258794612
"353",872363.891068915,831479.895818983,833586.671259886,831288.148682835
"354",1002338.89639176,995719.999076606,993147.758885611,996396.864699526
"355",1039444.54395976,1038824.33341769,1038603.97273707,1038804.95324677
"356",966203.850424015,953030.353583467,955268.088029127,953324.830481412
"357",980502.426666667,971014.150832533,974655.650729546,970571.551348601
"358",895303.183900689,862632.489800489,864280.419757071,862399.380504707
"359",999873.509624901,993240.171007946,992818.174850547,993391.515544679
"360",1056919.06090448,1058130.5927672,1057116.60494499,1057955.63271059
"361",905462.791221623,876538.007141461,878353.885419861,876337.541667616
"362",974372.481071608,963263.283227209,963574.54877415,963219.686801882
"363",973860.139066024,962382.484196031,961903.003630108,962612.031359111
"364",942421.774422635,923594.926355122,923854.159297508,923872.089101918
"365",965325.977276733,952326.754258697,953431.795442478,952320.918727468
"366",927097.402300606,904565.936207416,906743.596699884,904310.924637648
"367",857611.871491848,810458.601637402,812953.934828505,810247.081470807
"368",860859.068777087,814922.929914914,816681.412684311,814980.250435758
"369",932136.225305197,910736.033646056,913334.327318442,910808.233973249
"370",952698.330972223,936303.929044956,938183.089657299,936583.616916437
"371",1003731.0041696,997861.569714904,999383.76684891,998266.845069206
"372",1044788.82864652,1044822.62778449,1049016.69034665,1044533.13234747
"373",900600.928086771,870150.234568482,872738.029552225,869650.490881908
"374",1013224.07755424,1009183.11349644,1011340.73559295,1009065.47570372
"375",900710.236835603,870553.331279923,873284.358846194,869948.245902277
"376",1027926.26937867,1025686.13696928,1027097.63146901,1025741.21874939
"377",1016587.08842558,1012201.18597877,1011928.12037025,1012823.95770135
"378",912121.107546836,885269.418465471,887301.619380364,884904.627730304
"379",968537.253589414,956169.64284301,957894.982382505,956279.25488779
"380",926790.593334232,904345.236132738,904510.363032795,904106.690423393
"381",920899.430531771,896351.482848132,896079.186107189,896446.950548093
"382",857533.778426356,810415.48697163,815361.683049344,810261.800886127
"383",846616.66831978,794673.951498314,799539.410482178,794214.448349765
"384",968361.82134548,956128.665715968,958340.503035541,955975.704221756
"385",1008499.45102949,1004059.14487588,1005747.02930554,1003711.68361922
"386",959680.437986881,945784.972503333,947591.205243922,945377.103855773
"387",965647.490298152,953153.814349831,952340.557084592,952510.444465083
"388",938649.458579583,919003.459866097,919430.136979895,919212.283850793
"389",880810.085574707,843246.210121857,849809.232324961,842944.999918952
"390",1019406.00125613,1015932.78579291,1016267.1970136,1016114.71447237
"391",880166.385467849,842719.123781313,849407.712495711,842061.632349627
"392",813434.122539653,744371.24097516,750145.198703913,744020.82814353
"393",1088602.94364731,1091854.76901765,1092514.6898105,1092318.0181805
"394",863850.514365606,819529.846228522,824914.560025699,819101.905722115
"395",863718.748443586,818821.743995447,821679.31414406,818909.128709991
"396",1016052.44200048,1011791.85361453,1012998.36699016,1012138.12855407
"397",871207.148801854,829490.781913813,831120.026496846,829554.821443634
"398",894502.799930729,861629.845125856,863707.184519937,861637.330887615
"399",945902.549635663,928547.876351713,929932.894460516,928363.493045298
"400",1105417.19050441,1109724.58360004,1110344.97332088,1110324.71614565
"401",818563.660502834,752842.634248196,756009.129003503,752390.79769621
"402",827442.076361834,766428.82006411,771850.774105812,765913.254709657
"403",938730.056884198,918589.101038689,920327.718785432,919162.264835258
"404",929223.041880157,907246.254184754,911902.189040252,907124.068408605
"405",970676.598070743,959333.479270986,957626.05884593,958726.581836245
"406",906233.385788013,876808.118825882,879609.350043855,877240.572782119
"407",1030127.43660615,1029139.81744217,1029211.47879784,1028495.06414361
"408",976780.753512112,965402.436956397,967173.310583153,965973.287580912
"409",970778.385106501,958571.554657357,957368.938876264,958990.590166718
"410",880791.259044892,843474.745061705,847994.710115803,842955.696761923
"411",922894.61416411,898969.981081359,900498.1347434,899077.499178441
"412",936038.889687708,915946.411197852,918013.908474213,915973.935826754
"413",957815.868205873,942861.367541245,943904.20688896,943105.078516896
"414",903745.090801488,874266.564511022,875156.188055529,874116.578800262
"415",1038799.30520621,1038034.59218834,1039935.83149143,1038214.69990305
"416",966871.550596532,953843.429849729,954125.443488252,954320.972221207
"417",862270.353105571,817097.984373886,820878.766335035,816800.971981186
"418",854594.484418315,806445.439472495,811131.902519907,806110.654521792
"419",945749.566114224,927512.236425832,927344.620385204,928002.911727893
"420",964631.603307849,951220.958699667,952583.076383328,951516.902681286
"421",1063792.98668917,1065226.07343832,1065235.29308556,1065616.82906454
"422",906974.284993926,877966.520695056,879971.630027185,878371.64379995
"423",904551.11857828,874671.504293472,875379.94222329,875148.704051955
"424",1083259.62409648,1086915.32637686,1086082.11815743,1086577.35041601
"425",867789.85216079,825117.519336914,829956.148008235,824889.004762776
"426",896729.817841855,865199.336317871,867418.003204857,864640.29868572
"427",909965.880267388,882365.998582384,883102.834860564,882126.071860282
"428",1093923.37698192,1097445.22228545,1098461.99271767,1098083.18641059
"429",951460.169641578,935271.76304901,935057.834223547,935027.674719007
"430",1044308.05566919,1044760.92784178,1044010.83372717,1044276.80427694
"431",881403.810252129,844011.587311016,845156.406889505,843854.60951654
"432",849483.442409109,798366.493206506,801784.640080791,798636.925703233
"433",893090.392528532,859267.170153078,862687.034361211,859550.843250296
"434",1048887.70811248,1049810.97044871,1051437.97994197,1049421.38886143
"435",934542.426779796,914039.249747638,913327.397731505,914032.079653144
