"","v_bh","v_daily","v_mon","v_con"
"40",1255330.46529547,1257784.14600157,1257856.82735328,1257038.58861142
"41",1300049.97015652,1298151.44814748,1295485.00164297,1297974.04538097
"42",1115111.35026745,1120220.39882457,1120270.60620486,1119898.72920139
"43",1203595.72576392,1209671.22902522,1207318.5900703,1208708.18414402
"44",1155758.27167408,1160883.88432708,1160150.70675648,1161400.70445651
"45",1111914.27850631,1116298.98985703,1116706.89329998,1116682.25132185
"46",1228330.21132628,1231086.41460785,1229966.51422395,1231975.95129234
"47",941687.130779417,923779.606377388,927524.931121207,922880.387753553
"48",1041492.35516268,1041949.84322551,1045829.01132178,1040983.15750561
"49",1133232.0708541,1138262.16331217,1141636.86672177,1138923.11005006
"50",1156549.29560079,1162543.85271715,1171385.9057491,1162123.69119499
"51",1172483.62890043,1178510.95919168,1175285.69281239,1178156.59939864
"52",1239051.38091111,1242049.85067603,1242148.15174155,1241978.0966745
"53",975268.611306012,964259.41252975,965449.618310814,964285.169407331
"54",1420878.84926044,1402843.74281052,1400241.21943057,1401886.88713332
"55",1152776.32071926,1158844.68735719,1156881.4386173,1158644.19115205
"56",1015628.66981929,1011421.55010589,1011508.93770934,1011620.64755046
"57",1018800.339829,1016204.23031519,1016718.15529869,1015622.104976
"58",1248034.6221693,1250880.36220217,1254199.76756022,1250378.76957032
"59",954787.247676091,939368.172594775,939714.308372097,939229.509289252
"60",976473.347652705,965686.275874438,964331.00847868,965833.489545167
"61",1066172.33868042,1067676.89748104,1065324.11953046,1068078.48932001
"62",1189959.13758146,1195189.94552047,1192727.72110083,1195093.3470519
"63",1122917.21496423,1127275.91968762,1126645.64258107,1128212.44781165
"64",1048245.20942133,1049284.66812204,1050614.81537032,1048654.42842918
"65",868126.340914022,825200.184774502,829110.882561172,825152.201442154
"66",1115412.68018952,1120659.43284584,1118796.45026734,1120491.12744136
"67",1031091.38863553,1028227.61658382,1026531.70843928,1029126.54091976
"68",1263432.46811074,1264547.98903215,1268562.12946346,1264593.68746144
"69",1145531.08948096,1151035.12810746,1150464.94833015,1151142.07202016
"70",1069671.36864512,1072734.13641085,1071505.42038027,1071791.82248386
"71",1139528.99419854,1144458.93822779,1141619.1913318,1145167.06543065
"72",863453.033037414,819300.403717499,822115.722884035,818601.537007488
"73",1069335.35618603,1071912.66874568,1070853.66509754,1071582.62768313
"74",1302128.34488376,1299445.0117194,1301053.87603464,1299676.35432873
"75",1218328.5509576,1222419.6190708,1219610.7140671,1222420.08745037
"76",1177363.77019449,1183414.14799814,1182656.52808942,1183071.12004895
"77",1127074.13931431,1132533.64281591,1136056.55496873,1132594.4209416
"78",968095.989711356,955355.213211701,956277.121366047,955628.166777648
"79",1143593.41480824,1149472.33461809,1150285.63092872,1149157.83337054
"80",1018271.29275332,1014922.86657037,1014311.35086567,1014754.22675658
"81",1156028.53708772,1161929.84539768,1162463.40303964,1162014.30258535
"82",1232069.66576003,1234563.90103984,1232221.07441582,1235160.23681566
"83",1121005.04413254,1126850.16798,1123473.28344324,1126341.72715787
"84",1047877.65886525,1047807.05010784,1045976.3434817,1048013.49961977
"85",1234994.78962312,1237979.81284796,1239576.75865594,1238042.28073123
"86",932905.365053994,911973.372468904,913124.551086733,911867.054146024
"87",1113910.1340208,1119484.09286212,1117432.29837384,1118946.22947789
"88",1092989.91753144,1097018.14156138,1101313.51081249,1097248.51154973
"89",1050662.69374989,1050408.80586614,1048454.42915994,1051144.73081988
"90",1141576.44234786,1146378.95590835,1146040.6173394,1147043.23376594
"91",1112659.13226573,1117224.1716804,1118633.85310552,1117399.7880486
"92",997128.813617739,990499.408962342,988247.311629022,990442.605771305
"93",1042480.74996252,1042229.41152363,1040629.97640435,1042058.85055033
"94",1074311.20459122,1078339.93750545,1079292.67211924,1076954.58596892
"95",1032366.50172194,1031009.25749949,1029204.06144967,1030805.41475383
"96",1132001.77301888,1137670.16750129,1135146.12283046,1137384.42043136
"97",1010341.15709063,1006274.2641875,1008849.48849863,1005904.29373261
"98",1011529.09156282,1007367.15917472,1007363.93624698,1006964.06580637
"99",1079169.06344986,1082401.02858701,1089089.25955162,1081990.00660069
"100",1162264.39644849,1167681.84929749,1172715.90795673,1167966.50225371
"101",1011948.11523352,1008480.02305024,1008700.9795422,1007631.74437667
"102",1127814.43424242,1133349.86031649,1130956.97897513,1133200.16887144
"103",1309464.07780165,1306336.67572157,1302952.79378208,1306104.06473728
"104",1025676.59927545,1023352.37326742,1022491.63440431,1023298.98022704
"105",1162209.30803987,1166971.05614766,1163939.04826587,1167910.37548784
"106",1174301.29923035,1179554.79633834,1177548.31259275,1179657.40526133
"107",1225453.48086356,1229217.43114402,1226999.13901193,1229568.05685003
"108",1039856.06700585,1039270.38653955,1039013.21785062,1039133.93981829
"109",972203.814751613,960696.515035217,960146.309397849,960503.526544274
"110",944450.148962291,925977.92834891,926041.795229712,926200.747223884
"111",1066759.84936779,1069404.32737809,1066688.43763792,1068888.6487016
"112",1039496.7056504,1039163.75090217,1039925.43549407,1038885.10579756
"113",938939.391150911,919142.303316961,920672.101434627,919500.676454298
"114",996095.77928747,989555.421928879,990069.567240035,989052.045005019
"115",1095147.54552377,1099034.3272598,1103130.03273666,1099190.28293549
"116",1083954.85930635,1086802.17823693,1087421.70222071,1087149.59256074
"117",1031625.8882834,1029800.04805108,1029912.90146283,1029939.690523
"118",1079249.51582559,1082235.24627502,1079495.52175804,1082305.6119624
"119",1086166.10744696,1090098.39013329,1088174.61152406,1089615.94188618
"120",1053652.23349058,1055320.39323017,1054478.29636709,1054517.66877618
"121",1037844.94628553,1036610.1898483,1036509.78476645,1036879.17768293
"122",1236059.05762093,1238606.66065007,1236984.32458379,1239175.90560039
"123",1162836.56981216,1168816.87115912,1170940.22475031,1168831.86730022
"124",1032321.7431139,1031398.34165836,1039727.25567819,1030909.62692909
"125",997096.386233321,990922.025103545,990349.784169164,990213.388022791
"126",1073161.89665675,1075626.00957556,1075243.34089468,1075838.11482704
"127",1047292.77599761,1047739.66970769,1051419.10262018,1047517.66190631
"128",967145.5221494,954680.220083889,953711.387212858,954421.550198557
"129",1206177.65758145,1211548.81053384,1212585.72667618,1210883.35463148
"130",1052724.19052871,1053235.33279363,1052460.04242159,1053424.0445389
"131",1038828.45262754,1037561.47400283,1036827.32815536,1037904.55061389
"132",1109472.69326401,1114402.71942888,1111994.55777995,1114316.41710272
"133",1424502.75918463,1404212.04565765,1404972.96580533,1404632.13776872
"134",1045987.44224051,1046257.83148816,1046144.56186496,1046053.26045179
"135",1087592.16314452,1090830.45053151,1090855.22677211,1091121.10298194
"136",964505.165694401,950907.258170499,953378.104417725,951273.646277063
"137",1173132.57784119,1178622.48007771,1177735.0613853,1178797.1128246
"138",1001479.08373678,995828.968925669,1000752.58477712,995437.115374206
"139",1077599.89688872,1080407.50752466,1081391.89271364,1080829.85595769
"140",1197056.22959543,1202553.51870102,1199688.5585864,1202050.35675226
"141",982941.023452442,974201.724980146,974803.653225392,973531.289378369
"142",997684.314651845,990079.903800839,990403.172106611,990974.782913781
"143",1118862.20106322,1123175.53979211,1126760.48567794,1124084.23217124
"144",1234159.59547123,1237628.5404974,1238839.0418619,1237245.4808325
"145",1354327.74466495,1345293.92134356,1346225.00918248,1345660.32906946
"146",1158893.33128837,1164342.05303914,1164503.06312609,1164714.92837146
"147",1209784.94351324,1214201.10167651,1220715.91901192,1214332.80075515
"148",1058888.67553359,1060033.09814638,1059359.04783155,1060219.04228745
"149",929026.860053388,906915.108855969,907111.783869842,906956.059139997
"150",1092662.96135623,1096116.54903896,1096965.93151319,1096310.23003404
"151",1157105.6664377,1164096.71398786,1158699.81193546,1163092.2484289
"152",1237396.33979611,1239781.47344584,1239373.06730224,1240383.67341513
"153",1189706.7440037,1195191.96860357,1190711.28439787,1195021.64661527
"154",1088470.44718656,1091835.17798397,1095214.59763695,1091861.91051873
"155",996371.817179298,989647.555355906,992496.47965374,989373.675913934
"156",1390373.32136439,1377014.86452924,1374499.09942526,1376290.55017411
"157",1060257.44706236,1062611.59797102,1064631.50191686,1061886.18065756
"158",989524.439743525,981764.670751863,982553.041053936,981340.948698249
"159",1202065.02936545,1207429.50772478,1209854.3084846,1207148.65953258
"160",1136108.97660084,1141357.92535782,1142345.92122556,1141895.2968064
"161",1175510.52967462,1181799.85237051,1180740.9165432,1181192.7064925
"162",1049860.47559153,1050214.2307221,1050295.89068613,1050283.64169573
"163",979901.548185723,969352.060512309,970459.582358371,970036.38386281
"164",1246282.06622062,1249110.1572059,1246746.62154377,1249031.74440894
"165",1014788.95630128,1010231.18032714,1008443.72046517,1010692.68067384
"166",1237417.25441115,1240359.14993139,1240304.43207989,1240607.80566039
"167",1184817.5797485,1190333.20072589,1194637.02821047,1190158.76381878
"168",1028445.63238849,1026987.56783468,1025350.54039213,1026340.65528057
"169",1116290.39823695,1121200.62471478,1118706.48335301,1121378.52469172
"170",1109052.47270189,1113473.30967578,1112134.63027992,1113746.20833141
"171",1066947.07361425,1068733.72807038,1066788.87798651,1069294.88805788
"172",1093908.04533513,1098382.84451677,1097724.96682814,1098146.9197264
"173",1201743.03897089,1205904.25796071,1204377.04726321,1206455.68670494
"174",1022270.21481874,1019728.66704043,1018274.15040799,1019468.4666079
"175",977460.312621608,967093.215675256,967730.592805926,966850.113363182
"176",1345450.59856678,1337726.86949545,1335201.31859487,1337831.85596041
"177",1219088.40821317,1223496.47144042,1223863.16249797,1223183.74315126
"178",1245092.58509619,1247146.06855871,1245135.51676727,1247663.2171493
"179",1060100.22837947,1061125.23861339,1060112.22364141,1061617.94356255
"180",1239224.01398817,1241790.95900529,1241704.86625176,1242162.14154238
"181",1060246.82576484,1061883.81344256,1062760.0598203,1061945.18756487
"182",1091890.29205962,1096380.28596332,1098948.74092123,1095914.05441424
"183",1143807.56825671,1149963.48724528,1152496.34311134,1149485.72909739
"184",1141880.19577784,1147646.71014967,1148696.24997812,1147456.69069408
"185",1249328.16571231,1253149.22273159,1252279.7477894,1251811.39201232
"186",1181035.17239925,1185679.87094087,1183672.29452784,1186474.28301416
"187",1069236.08492477,1072396.79183518,1075992.12285449,1071622.91670818
"188",1209335.82992951,1213420.8293759,1209820.07065353,1213850.88490166
"189",1070387.72224406,1073090.85329744,1071192.06801614,1072804.38433346
"190",1278523.9769629,1278700.4359661,1277119.30904594,1278366.48607702
"191",1208238.29926974,1212785.93830047,1212586.46336804,1212633.09945803
"192",993505.727037214,986057.9964551,984638.622392419,985976.014812541
"193",1082343.70321304,1085163.23818714,1087007.3466908,1085470.29026405
"194",1248508.33351478,1251429.75478942,1250829.90097518,1250914.95943405
"195",956979.717919303,942099.610705268,946485.146869051,942143.434079084
"196",1224119.82747521,1228526.29711673,1228510.39651017,1227951.46305665
"197",992779.435523733,985537.619056147,985668.506051862,985219.135339949
"198",1034476.69935778,1032657.26058914,1030814.74629325,1033098.74831125
"199",1088671.26100366,1092709.02528273,1093445.09699918,1092444.19970349
"200",1080098.84182358,1082708.87767055,1081586.62709018,1083196.55644881
"201",1083741.08208553,1086794.45483771,1084408.49215406,1086938.49761243
"202",1116648.91613427,1120756.32167828,1118164.52216322,1121666.28929481
"203",950519.058005981,934784.210954362,940817.457730068,934076.362769238
"204",1337502.48988044,1331032.43358085,1329792.66941713,1330898.17106581
"205",1380912.31392057,1367488.12563489,1370016.28119411,1368291.50733553
"206",1142103.91523447,1147605.65583998,1146252.63471847,1147966.59579713
"207",1024732.17749414,1022953.50474677,1021099.28986903,1021990.47931363
"208",1265690.06708347,1266429.8890608,1269749.74073088,1266476.04974927
"209",1042867.679501,1043149.23793647,1040620.13500531,1042567.46334953
"210",1168952.11371563,1174391.50139732,1177068.43473354,1174605.92588735
"211",1137078.1799445,1142361.80196166,1140362.22694476,1142837.59302567
"212",1130480.88110424,1135237.84015512,1135094.47855794,1136051.03886289
"213",1176222.47863291,1182324.22796613,1183363.00609641,1181927.54763115
"214",1116549.88139778,1122407.31223091,1122537.77421914,1121871.30059477
"215",927729.657037488,906072.44091885,908936.974819708,905307.250410577
"216",1101630.8563534,1107239.13535313,1106772.8833059,1106162.13779217
"217",1041783.47167063,1040812.97946445,1042085.71142757,1041261.87193906
"218",997006.538553733,989340.738899105,988578.308853141,989906.140324139
"219",1246627.64253589,1249139.25770916,1249653.947774,1248909.34280136
"220",1068116.03884736,1070910.97214498,1069028.35472901,1070439.0141991
"221",1141226.10339809,1147445.62537727,1144106.83483178,1146930.90070599
"222",1267185.47846188,1266861.81470949,1265247.07144194,1268041.29838669
"223",1223869.82790627,1227052.10693449,1229551.36254834,1227716.8525385
"224",1038904.62516182,1038235.495693,1039192.22754204,1038155.364339
"225",1115050.99913919,1120270.61956255,1118676.83735083,1120311.85213547
"226",1105961.89836982,1109939.61909829,1111136.62294034,1110538.59916002
"227",1059076.71980532,1060077.2617213,1059466.97184268,1060310.85600672
"228",1124994.42723272,1130650.76162307,1130433.81351441,1130129.76376549
"229",1086655.31595842,1090064.33225279,1089684.71528169,1090475.99830787
"230",950038.531467562,933809.690039134,934952.592578459,933494.046958026
"231",1233751.72345941,1236855.330617,1234054.22405828,1236949.26726621
"232",1250285.72891623,1253478.48422767,1253410.05596208,1252609.98077306
"233",1026524.71433859,1023700.60733878,1024704.36062891,1024202.28362395
"234",1118861.76296359,1123147.24590582,1123528.266369,1124104.622258
"235",1455179.66982917,1430918.22009927,1432514.85003479,1429774.33374547
"236",1078960.17612113,1082147.17603548,1079110.74646069,1081831.50556066
"237",1184627.52191232,1190074.97163143,1188833.84968106,1190389.96273949
"238",1069215.6910301,1071497.71164431,1069995.83374637,1071455.76608241
"239",958863.919295606,945115.910650289,948732.962491819,944466.73476398
"240",1168835.79869209,1174595.79999044,1178916.47342114,1174676.82992211
"241",1120446.16321955,1125800.15475485,1123356.16485298,1125655.30080919
"242",1005697.73505194,1001187.69429634,1002201.11632508,1000364.72274079
"243",1027593.37452728,1025571.11449442,1027601.32105757,1025405.28317438
"244",1183222.96258786,1189693.55697905,1189734.10841108,1188847.05933997
"245",1240196.7810766,1243152.10901584,1242622.41237599,1243201.37533953
"246",1075386.25561918,1077798.1681653,1076575.59490219,1078380.36792009
"247",1109373.02794392,1113312.95860606,1112799.94880446,1114099.65126004
"248",1088546.20482296,1092758.49633953,1093348.1686095,1092251.0962232
"249",965837.018755218,952601.973274278,953449.658300288,952929.529895616
"250",1119041.48554533,1123684.7311144,1122693.9620756,1124080.30809204
"251",1174137.73816473,1179802.8957654,1180628.15806971,1179817.32911503
"252",1191472.8719543,1196597.14893497,1194716.06767282,1196801.65514489
"253",1258265.05253054,1258889.86406949,1257544.54959917,1259778.12992663
"254",1208267.77387475,1213609.23652588,1217707.45603689,1212891.85819289
"255",1004097.74433564,998350.870350729,999174.626156921,998470.601045861
"256",1086735.4973799,1090794.11040591,1087105.83118422,1090182.51664992
"257",1312260.1691968,1308548.0751669,1306983.45203127,1308695.11504891
"258",1158655.76345808,1164688.21211156,1162347.49354028,1164694.91632947
"259",1097604.37364663,1101473.55795627,1099542.71689673,1101713.54698996
"260",1131665.2417844,1137004.23668579,1133976.7999875,1136950.99367987
"261",1306515.0221579,1303918.25825087,1305798.24500996,1303570.90526115
"262",1045733.36550633,1046487.2592511,1044418.17134041,1045987.4467573
"263",1201143.74775447,1206086.97599909,1203540.46308497,1206251.66845008
"264",1140284.16629552,1145983.49188266,1145515.72093003,1145984.65426577
"265",1077004.0288732,1080195.23817464,1077669.19698979,1079962.35661399
"266",961715.13444189,947956.553955941,949879.836923507,947896.191713483
"267",1250638.0936211,1252116.44589521,1250088.76090295,1252771.44963902
"268",1117050.9757448,1122543.20244168,1128969.0318394,1122608.27718493
"269",1050360.7667721,1051556.0015463,1049417.41390877,1051106.96466271
"270",1182179.94847577,1187855.14385507,1187752.71268942,1187553.59540781
"271",1162447.6691348,1167835.19568387,1168099.81050223,1168036.87579143
"272",1043999.77012417,1043765.77888814,1041880.66243369,1043926.58548715
"273",1284302.15756173,1283409.75482471,1280581.08241885,1283473.45278526
"274",1119938.27372551,1125924.44639391,1121767.38167504,1125068.52807157
"275",1087914.40909503,1091858.71477442,1090899.22941125,1091803.09918977
"276",1109844.31325567,1113775.58042938,1110452.18907439,1114438.40581926
"277",1111530.10538742,1116032.97561857,1114320.63615826,1116192.05295689
"278",1188619.40862395,1192594.64263989,1192194.54645761,1193765.30140654
"279",943110.43868522,924756.131029086,924122.959266079,924765.984001187
"280",1207349.90487642,1212319.67466332,1218007.95773948,1211976.16428053
"281",1338784.36349461,1332406.19544895,1333416.19073483,1332469.97208237
"282",1203282.2581128,1207179.33329571,1208606.93954315,1208028.66801154
"283",1002513.37620238,997147.860215985,1001267.64863,996684.628656915
"284",1223720.66072152,1228155.4739417,1235105.93016311,1227684.93457095
"285",1145403.01817948,1151316.22464184,1150298.84548995,1151027.68043047
"286",1141388.40338074,1146980.39472347,1149993.88303205,1146956.98262956
"287",1175521.36171495,1180704.46258977,1177325.02220044,1181036.76991907
"288",1165505.08045856,1170513.00886412,1172968.80711688,1171174.58965975
"289",1484943.6613883,1454829.92254252,1453923.16249951,1454202.88650893
"290",1074044.07888856,1077202.62347204,1081160.96896635,1076850.35650807
"291",1012348.46850142,1007680.55621071,1008211.26852798,1007895.63736263
"292",1219985.92543717,1224276.52385381,1225310.01480579,1224219.11186702
"293",1128337.87392547,1133659.99869482,1133249.72825586,1133712.41426547
"294",1092145.10084811,1096055.89852325,1095044.97554752,1096066.84673748
"295",1008501.48659217,1002791.92020996,1004495.02036734,1003518.96165339
"296",1227347.80960094,1231151.38220636,1229741.80641464,1230884.94565613
"297",1060848.75942027,1062040.17058832,1064085.72461195,1062113.15996248
"298",1111334.89214948,1115927.79185554,1112316.12229747,1116117.12338357
"299",1098915.17594294,1103948.74931183,1105676.77147849,1103084.26139775
"300",1075635.88088429,1078590.23489652,1084671.35387845,1078354.32195419
"301",993680.813144118,985359.709376303,988038.401997634,985908.280007383
"302",1036333.16937648,1034487.47196435,1032738.85203603,1035500.79777893
"303",1062907.99328205,1065165.00084761,1063672.71858311,1064651.34628196
"304",981352.052221506,971453.592607071,972042.035611089,971422.101026806
"305",1066319.71789164,1068257.02418657,1066292.50144125,1068547.98805932
"306",1019735.01865236,1016258.3105752,1016998.17765028,1016564.82922104
"307",1233504.4938957,1236754.43147328,1237310.98678502,1236741.91749704
"308",1103164.63742515,1107360.84813573,1110567.08392006,1107899.27561222
"309",1230743.3680438,1233799.84022424,1230084.62325743,1234279.78550106
"310",1074866.97331763,1077547.77874317,1080235.7342792,1077516.75824359
"311",1136267.74098334,1141576.9623207,1141298.83487032,1141937.68449775
"312",1253672.28767535,1255446.17621509,1251100.75241389,1255737.83604195
"313",1157667.4078809,1162367.99776582,1163730.09561206,1163465.63608673
"314",1228171.50853935,1232119.25187605,1228387.32620531,1231719.89691591
"315",1155055.59796633,1160862.79240598,1158277.80169414,1160813.24831697
"316",1187282.49240155,1193222.90431319,1191489.00450779,1192784.9711591
"317",1127139.78920772,1132504.47252964,1134634.64435386,1132584.47928282
"318",1148442.52652639,1154116.97197219,1155065.08697646,1153936.49522827
"319",1061848.40821275,1063771.4700811,1064774.18926607,1063335.80039528
"320",1219955.02049981,1224474.39705535,1222226.67227524,1223847.97336102
"321",983338.487355953,974540.217609677,976754.541500664,973938.211791869
"322",1034655.51596473,1033266.20270419,1034038.28874698,1033205.65797233
"323",995090.522115617,987952.333435429,988959.892645018,988009.799295051
"324",1180020.42577566,1185600.75164058,1189028.32316914,1185381.30745142
"325",1096023.78975819,1099904.34508612,1098424.18133365,1100181.49338463
"326",1251827.7865846,1253154.49644674,1251179.3903642,1253956.24152586
"327",1117573.97668065,1123030.36598429,1128056.59327806,1122506.34337672
"328",1113615.41131531,1118498.08597016,1114194.05021347,1118732.18929422
"329",1288766.83669626,1286675.61034298,1286990.94795297,1287297.42215879
"330",1268548.98248605,1269938.52409118,1269772.43746967,1269024.71443351
"331",1112367.10876247,1117630.91574556,1115925.06642813,1117484.59846612
"332",1184248.69177469,1189608.45412137,1186838.34495957,1189752.50060326
"333",1063998.35251176,1065638.60338486,1063626.11268874,1065669.1118418
"334",1052723.61663446,1054263.00899341,1052896.95218197,1053251.33410285
"335",1137167.54479058,1142524.00175357,1142606.53443427,1142712.35505811
"336",1192334.08868812,1197493.99622731,1197714.00546865,1197712.57952553
"337",1052304.82122639,1052828.15523651,1054033.28550534,1053150.41368398
"338",1013349.38934985,1008483.54492661,1006815.94310201,1009155.25155352
"339",1120148.59827346,1125355.59072364,1124082.88330542,1125505.85144557
"340",1033183.79423786,1031707.62868349,1031848.1185859,1031529.98218052
"341",1021287.11326979,1017544.36875222,1017510.16126291,1018196.48328491
"342",1062541.05775051,1063821.96696745,1062780.90166336,1064425.45302352
"343",1258645.44469224,1261456.71688863,1257127.48096776,1260272.8728237
"344",1056670.68011616,1058014.61116327,1057923.85859722,1057640.04431981
"345",1006139.67662585,1000482.94247216,1000217.46907916,1000732.11837221
"346",1173479.41383857,1179063.29172455,1176075.62618478,1178780.77112655
"347",1242132.40943612,1245264.48804654,1243048.70651148,1244863.034607
"348",952603.655183096,936640.511791685,938541.247803587,936566.628932561
"349",1504238.53482468,1469518.94320266,1473742.37331399,1469571.26502301
"350",1020348.20129788,1016696.94464328,1014462.17666829,1016929.6488744
"351",1112627.59182196,1117447.78840058,1113912.24550518,1117648.92651873
"352",1230594.51376017,1233744.36530091,1236755.38015817,1233734.91712199
"353",1028262.70870324,1026714.18248548,1028755.23754586,1026111.45825097
"354",1094562.83000651,1098494.04086461,1101025.06897385,1098741.14507328
"355",992592.423728215,985111.195921879,986528.871858768,984879.405952116
"356",1247430.94541346,1250216.31200194,1249161.25833762,1250046.73255961
"357",1270720.47074975,1270939.7022174,1271133.38361899,1271085.98057671
"358",1006085.11372957,1000546.26126179,998659.407101734,1000481.13013656
"359",1389734.36618202,1374556.8626152,1376236.77512929,1375682.37233391
"360",1212173.95630399,1216035.38369989,1214706.38515809,1216478.6787872
"361",985511.378144806,976412.208532955,978625.873935826,976452.607886825
"362",1170578.50882938,1175353.5558415,1173017.29639644,1176310.7553316
"363",1068495.53751353,1069969.0760967,1070395.18492921,1070744.85601258
"364",1395299.16420187,1380649.95919122,1377885.4223697,1380292.99303105
"365",1247978.70183783,1249996.11988795,1246593.41491539,1250295.39608652
"366",1056587.62540029,1057774.76413079,1058755.16078765,1057745.20433567
"367",1085779.56169557,1089939.29485463,1088596.19668322,1089343.60630561
"368",1118891.13117796,1123718.08758579,1122520.19039912,1124200.48229721
"369",1117529.93188339,1124190.25740423,1123142.76272232,1122684.23833796
"370",1314199.14757594,1310535.72897501,1314777.24678941,1310325.73896552
"371",1100510.87813674,1105423.16052916,1107988.26241449,1104982.74615135
"372",1142634.38209113,1147508.82806892,1145921.72758673,1148353.20940433
"373",1064973.4857756,1067062.10511855,1068305.31221866,1066917.33921498
"374",941004.49888164,922256.0128091,920837.659454499,922271.558538378
"375",1191864.92345473,1197589.6145305,1197782.53570558,1197017.04065004
"376",1200907.04693258,1205812.70286822,1205020.08270058,1206050.36285995
"377",1111218.92818287,1115940.40715073,1116510.8765218,1116242.60330896
"378",1029491.9622143,1027510.5100736,1028326.58697289,1027657.80922884
"379",1175952.6368393,1180666.98855367,1177512.04192354,1181439.00441518
"380",1315068.20397483,1310628.52947666,1310313.18223105,1311289.39186938
"381",1097238.76727608,1101380.28515072,1099698.62140142,1101270.00042117
"382",1138868.00034359,1146096.2829538,1140872.6326928,1144869.42142628
"383",1138385.84671951,1143861.09522049,1140969.24411918,1143915.61803971
"384",1127566.49758202,1132937.39542531,1132041.55803892,1132913.89300998
"385",947861.639774964,930690.778843384,936637.014157684,930658.12766029
"386",990196.275598709,982043.740261678,980036.130685023,981983.174115301
"387",1171100.80427833,1176895.44212397,1175291.07062506,1176705.60214737
"388",1183833.22416535,1189265.15967189,1187729.88131015,1189209.62647109
"389",1124729.52811959,1130049.52585179,1131013.28997177,1130171.34976705
"390",1009338.74630755,1004624.9591957,1004182.54890784,1004722.93823839
"391",1110002.25740786,1114532.09951111,1111908.10685853,1114555.63222531
"392",1143702.94443352,1149371.26546076,1149173.719263,1149295.47147716
"393",1119330.23961505,1124293.34081891,1127910.09427368,1124636.15584721
"394",1222950.76767808,1226382.31928729,1224980.2282926,1226561.48277373
"395",1110869.29130925,1115692.23392142,1117387.72841464,1115479.00735351
"396",1297106.84786502,1295507.12757693,1295769.08606466,1295412.22507111
"397",979723.31602357,970882.016023792,971256.259035745,969806.688552458
"398",1103201.58667206,1107163.84967228,1105073.17105247,1107928.9161246
"399",998785.762965663,991596.724418491,990297.981435968,992348.886290565
"400",979574.082313187,969802.319119788,971054.446393714,969363.19260107
"401",980561.199562491,970980.606414363,973661.431051821,970352.950356947
"402",1085783.33956256,1090444.38558079,1089442.80850522,1089555.35096097
"403",1105656.33869519,1109989.76863396,1107024.62783597,1110070.16420465
"404",1058997.18352901,1060253.50701918,1057209.51506731,1060346.51166231
"405",1132873.45459476,1138136.21160472,1143796.82606933,1138542.12709571
