"","v_bh","v_daily","v_mon","v_con"
"443",911700.10306036,884642.029526192,888013.978631556,884480.222538067
"444",963278.662933294,949685.221212455,949560.71924552,949669.134206483
"445",818043.894908683,751943.788939332,757466.498169532,751546.447035977
"446",907121.89281994,878327.411030866,886714.206953992,878406.830657938
"447",868083.893373371,825065.166782207,827920.357096504,825167.439347581
"448",916797.417001546,890760.839653859,891965.743062698,890933.06873827
"449",1069756.21336239,1072050.92430106,1074232.04437548,1072220.38463516
"450",925447.012532316,903038.59576744,908240.887993106,902421.473371395
"451",1065564.39056772,1067682.35563174,1065381.81143621,1067682.59269015
"452",877200.139820957,838130.888110425,841892.444543807,837819.712209083
"453",881369.814571285,843562.911467731,847987.711768553,843820.769127644
"454",959625.830586107,944966.339856775,944590.483293841,945211.834724755
"455",924204.42677097,901408.144401678,901446.41991488,900892.723544375
"456",865910.138281363,821520.766335415,823286.193280329,822055.493678469
"457",952049.516982703,935633.127198292,936258.885895855,935977.536724936
"458",954611.885866789,939034.279204841,938725.001765167,939142.894026195
"459",909435.566462695,881966.492776881,881583.783378661,881481.186127362
"460",993593.785610539,986205.139890435,986747.515905329,986228.166437566
"461",996175.14527039,989281.364862273,990150.024015374,989268.033879903
"462",894617.325248802,862592.616881309,865228.90927335,861891.618340582
"463",893278.595384059,859648.914484167,863140.763408539,859861.887894499
"464",958192.472321475,943982.710234424,942139.975023564,943461.307345167
"465",903360.449380072,873605.943157502,878030.62126396,873395.678983466
"466",920978.081342628,896639.03342217,898395.131424624,896609.155051161
"467",892303.484421948,859787.146386816,860283.360966043,858408.668462545
"468",1035180.08608834,1034729.20967103,1036781.6861261,1033985.5082303
"469",821043.374805546,756033.874902589,760399.594076777,756050.24121623
"470",967949.779714179,955911.206749113,954004.788813236,955558.635927362
"471",904902.570717621,875365.266727541,876803.94221537,875378.865030645
"472",900516.456854172,869923.193430736,873592.894526645,869722.415543863
"473",938875.062832498,920623.197804273,921333.37947583,919530.199540046
"474",804499.378204109,730479.500530825,735190.878950736,730201.884917589
"475",1018520.39199967,1014675.23861798,1011779.25882094,1015026.3765896
"476",848820.102020756,798204.007395575,801354.955983471,797551.726076975
"477",1082348.59299348,1085097.8468905,1086449.16812832,1085472.50818646
"478",959215.553037559,945180.274160313,944327.157872052,944699.737321668
"479",970935.23979413,958910.849242378,959271.559778724,959190.87054381
"480",832999.953160614,774336.134906282,777997.597825526,774252.064838857
"481",805643.465860145,732022.318746758,736770.466290427,732042.289842888
"482",928793.891484086,907143.347357146,909833.242297616,906588.019760859
"483",906398.745671354,877350.526915577,877557.704789754,877325.313751398
"484",839348.603830023,783769.038718256,788948.059390778,783754.057577118
"485",874653.380350232,834724.587574975,837280.94465375,834577.91584488
"486",849583.497356751,798333.619062115,801774.571860078,798699.579366767
"487",888817.925474575,854012.953927738,857589.159608151,853965.533433618
"488",840626.620072206,785754.765461333,790175.079817736,785493.006084734
"489",815022.579993011,746646.323299601,751709.9020183,746700.591467542
"490",786259.954247094,700821.832229017,707224.649644287,700756.409334221
"491",931833.910208732,910958.452533083,910700.634351038,910399.21274025
"492",877405.163320326,838061.043596444,844368.908607625,838186.312648255
"493",904413.836290606,874944.156574503,877081.480048777,874836.698764924
"494",876991.862160753,837124.47528203,841154.280751782,837533.633669833
"495",915784.356986232,889522.492316928,892033.81270673,889974.72603609
"496",936717.032850151,916139.645904859,917813.516614677,916673.52870461
"497",898651.590814154,866907.140354582,870130.466580443,867074.41090177
"498",881476.748796896,844333.30967887,846189.33299543,843883.592932535
"499",981060.385320341,971486.712334862,971046.255771891,971207.874217439
"500",866248.805466582,822823.876136842,824828.152795546,822692.229758093
"501",937307.429669533,917459.036772312,919130.184563367,917519.755302963
"502",865342.442430033,821572.180594881,826523.077615099,821342.81579325
"503",960980.912600324,946531.136538815,947022.85123144,946754.325122548
"504",1031324.48696117,1029365.79131994,1029280.65621031,1029543.55915665
"505",896240.037214549,864067.504049777,863925.05919066,863923.087757027
"506",926492.560750316,903826.826984832,905238.094534461,903569.797595567
"507",820695.345722577,755901.880200038,759668.501778814,755418.929287509
"508",911143.506210473,884021.35543168,885354.372609228,883725.677907948
"509",978812.501951234,968113.516725285,967342.149326119,968491.192824644
"510",974812.76348182,963668.670424995,966496.18400501,963774.297702677
"511",1019574.96388854,1016624.33781814,1016868.94200875,1016239.29011809
"512",904523.294906092,875021.009333559,876225.082806088,874944.302339834
"513",1012180.95418651,1007827.51574743,1007087.91495703,1007980.73990203
"514",891969.363748483,857768.232677893,859775.662785129,858188.059571075
"515",1029140.50529899,1025900.18256211,1026540.22169925,1026787.77161929
"516",1015156.80762927,1011508.18237361,1012484.66563113,1011113.32221038
"517",907099.570868498,878013.586916937,882611.27778027,878292.631778562
"518",905111.73808261,875837.852098753,877746.501292543,875816.987288411
"519",859544.520487227,812638.967918276,815666.220596988,813133.723663258
"520",875668.87581668,836113.468343457,840900.074699075,835787.992373914
"521",989609.399237358,981361.766634815,980039.706395821,981435.975150313
"522",914060.506634586,887453.249829338,887710.973553273,887578.134352577
"523",885995.254513246,849861.507715717,852518.848166033,850219.047332759
"524",904790.723404353,875334.11019422,878474.803485192,875278.014122749
"525",871642.037454573,830423.589164759,833371.342894167,830316.002710976
"526",923870.131468776,900236.042801464,900076.000324712,900307.315844688
"527",930384.196600667,908847.428609185,909086.048375352,908782.248495107
"528",996278.942678949,989762.620051262,992047.398518584,989238.666305229
"529",1031620.26207526,1030939.47205407,1034602.3942946,1030276.77126834
"530",935330.610840747,914961.194061542,917937.836271403,914770.427008524
"531",951818.896138969,935828.922077727,937340.068876813,935836.024947116
"532",934682.138443072,914377.261040843,918213.085522687,914133.465718699
"533",932137.069021185,911087.329596656,914905.265627135,910877.522904602
"534",866015.841089709,822146.757768801,823855.730983713,822355.67544543
"535",997164.009532148,990650.265083195,991722.91870946,990443.012036557
"536",932250.516837796,910823.595754493,912281.885163454,910930.91135005
"537",889812.047100525,855908.952731982,857646.557950214,855202.064058032
"538",995092.163725096,987659.852999772,989940.840336073,987825.507483337
"539",925988.279576462,903469.708727605,904030.427616661,902864.735564605
"540",874636.358397541,835209.906917643,842901.314419618,834257.816690075
"541",947788.391089183,931362.172751237,930797.638196033,930641.922888435
"542",1017058.77898354,1013809.14140015,1015815.20519871,1013455.66290037
"543",887772.726716286,852646.732721101,857727.308047807,852339.008512844
"544",988526.304855514,980402.315014182,982436.049042222,980031.78450116
"545",960458.467155911,946326.253763635,948906.577471148,946077.368909345
"546",997462.057763354,990867.642612718,989564.580606274,990783.172397018
"547",975409.744388315,965082.349433397,967647.972047432,964474.036998273
"548",936446.946253319,917004.570220045,917452.092655411,916477.706411366
"549",827161.603926112,765265.73290133,770033.07284963,765423.685489245
"550",899254.772581508,867468.365735035,872708.558879822,867969.205524644
"551",884951.406570986,848666.981347135,852493.818564387,848692.395391628
"552",935881.07573473,916005.888831238,918234.669138353,915791.293768432
"553",997582.71729876,991117.62125093,990771.26393272,990928.494421295
"554",962022.954597495,948207.237948385,951393.337741639,948131.006584357
"555",1006643.90317679,1001147.93390058,1003804.13440695,1001279.22872974
"556",885924.365915814,850038.552558942,851953.466440154,849815.342938273
"557",917979.791710651,893185.440460091,897825.757261843,892761.785044492
"558",1058280.86788009,1058976.57936624,1059918.91775677,1059961.20636721
"559",966215.820924853,953007.858223779,955021.561441076,953444.056559483
"560",938215.079660964,918980.89699184,919139.501386245,918555.182919235
"561",961041.641756297,948258.267248398,946481.271537291,947066.266809616
"562",917912.536527212,892357.3112591,895430.817512789,892377.357404026
"563",923685.129177357,900215.784708672,901772.546503928,899853.973908817
"564",871684.134348502,830181.222903906,833911.697802389,830053.197195026
"565",1036994.06316404,1036169.49355493,1035483.12604388,1036021.80227682
"566",953846.926765036,938776.065418648,940969.814635423,938250.913066063
"567",1026924.80575443,1024042.62281151,1024126.21415154,1024541.46888173
"568",877034.641868256,837899.087281272,841811.836040581,837648.647070705
"569",989415.148105682,981376.50633215,982693.107566053,981265.428386654
"570",1001655.57360324,995092.557345225,993547.631972768,995569.563910661
"571",956884.756519288,941554.147892922,940196.723480947,942032.616727037
"572",888001.493096416,853389.486703657,856368.354462136,852666.542944906
"573",870272.883366484,829298.64846974,832016.103683652,828320.384104767
"574",1027475.01831649,1025171.18277519,1029218.71152089,1025296.58005539
"575",911403.626426592,884218.550239028,886269.894662477,884030.156544167
"576",912128.499324401,885421.472597137,890033.872335383,884819.998605216
"577",946047.857103589,928569.67355735,929221.344265623,928336.67980733
"578",932060.848669167,911277.922746643,915241.861158715,910875.406311865
"579",1037387.75713085,1036376.54259716,1037615.55065398,1036442.63503355
"580",909546.915490554,882024.767505433,883791.012590522,881547.450488289
"581",805957.341157086,732835.588037188,736786.961518351,732541.467956302
"582",849646.016914499,799213.304417209,802245.652228292,798828.168346543
"583",915413.46680623,889338.673711412,890845.163758215,889315.902597336
"584",955180.649394774,939685.500498404,941248.914082747,939893.755687695
"585",826672.560814712,764442.460314531,769708.930271819,764602.202738747
"586",905882.940379917,877028.129500875,877142.548850882,876865.584619113
"587",975911.018700627,965503.331843975,965754.558314889,964890.138198899
"588",1039235.94065631,1038135.57472059,1039817.06408321,1038464.38513401
"589",804844.199116853,730795.446872832,735550.331996537,730894.807340198
"590",883383.92844518,846340.522805938,848966.462316814,846617.884738326
"591",1077101.58656537,1079003.36342508,1079419.54922654,1080022.74721164
"592",889559.572438599,855413.397824323,858725.720938015,854819.562809218
"593",916976.523026663,890235.150402664,892405.299359431,891157.628460152
"594",926051.975174614,903636.070985996,904778.457518838,902958.651706036
"595",840765.395885876,786226.625233811,788669.543554044,785969.688185104
"596",890982.707984244,856891.412283892,858982.446411482,856525.40907763
"597",975785.91826128,963962.341428926,964849.449197517,964768.127306925
"598",895042.887980598,862466.12034158,863219.746684545,862249.156313298
"599",1035319.79872067,1034815.40429669,1034274.27912325,1034458.17216283
"600",886040.261473462,849827.583035645,854137.236189166,850207.470921008
