"","v_bh","v_daily","v_mon","v_con"
"399",1394291.14700686,1379036.17442802,1381765.08328896,1379339.27259634
"400",1128630.22776999,1133970.3789589,1133908.21389584,1134023.79600167
"401",1229542.53443531,1233877.03509073,1240066.20101357,1232849.53490621
"402",1315380.03772149,1310895.05741889,1309432.03297097,1311536.05168935
"403",1369822.58377556,1358776.4490015,1358872.77920565,1358828.89012556
"404",1120294.93152179,1126336.70672048,1125661.16261833,1125483.6029271
"405",1481391.87497347,1449894.58606264,1457275.44554451,1450833.77012604
"406",1301292.45955299,1299473.86252259,1306039.66935226,1298752.51501697
"407",1319554.09694111,1315793.85643056,1317224.38694641,1315400.89827827
"408",1224674.62836085,1228129.39645346,1228815.25765589,1228415.59856158
"409",1454517.56568851,1428465.8332342,1429918.03430666,1429520.94814532
"410",1686568.03064179,1606271.31760413,1610915.65294302,1607065.13585695
"411",1246438.55972825,1249121.03373053,1249527.18456813,1249186.72027172
"412",1399438.80449281,1383597.60644799,1382834.47028496,1384333.93846764
"413",1519499.48656473,1481807.11760187,1485744.89793334,1481037.30464733
"414",1169391.82187616,1174709.11260811,1172132.63570218,1175350.22518957
"415",1782076.97292767,1673669.37668957,1679131.52920215,1674108.30012841
"416",1444877.12340346,1421891.48035769,1421176.62433247,1421372.04173449
"417",1492995.51624944,1460432.67294286,1464946.00850843,1460493.86092152
"418",1402875.69055638,1387282.38166729,1385952.96793785,1386744.13872517
"419",1321673.77411101,1316359.76013363,1323077.82961491,1317077.63474102
"420",1637494.72527264,1570971.5960134,1580410.16007756,1570932.9072992
"421",1338207.52262429,1331781.05972715,1333433.78856027,1331402.82556551
"422",1587703.66851561,1534167.00587891,1535064.43976823,1533932.68009612
"423",1242284.18066177,1245222.74229931,1247979.57862135,1245144.86690203
"424",1183640.89621333,1187768.59039755,1186988.07734696,1188492.00050771
"425",1368269.12358825,1357463.86201788,1361560.16716841,1357523.48646982
"426",1508109.64519804,1472320.34069843,1474984.16100563,1472171.96384994
"427",1410250.06261462,1391755.42638196,1395375.88994555,1392698.07151726
"428",1425584.14193145,1405061.397,1407966.40211287,1405407.27001852
"429",1730432.55863426,1638277.01435618,1644325.14321113,1638102.2700983
"430",1328377.5851827,1322928.4111687,1321982.29996544,1323125.51359315
"431",1476214.66579813,1446368.05148837,1449498.97478528,1446859.32222179
"432",1451961.88280814,1427001.59056762,1427476.13431774,1427383.10176529
"433",1379087.063647,1367977.12861964,1368020.3191825,1366526.69875631
"434",1146676.37567977,1152339.51618711,1153349.62712142,1152609.69935341
"435",1321925.9752998,1317907.98089983,1316723.93684231,1317383.36118086
"436",1272580.88898066,1273384.01640464,1273632.51515784,1273176.88066199
"437",1719214.2003742,1630806.41755716,1643958.48812602,1630479.22932282
"438",1406615.09798404,1389652.07472889,1390452.88205142,1389660.37967251
"439",1328146.45978212,1322917.47870038,1323346.80788836,1322479.29477342
"440",1470271.94270889,1443224.82569626,1444897.43348707,1442014.68460566
"441",1331927.04887085,1326245.23852659,1329103.93575533,1326327.5684431
"442",1773592.10147659,1670233.78708878,1671441.24165233,1668860.2113962
"443",1184429.45128904,1189251.84011825,1187504.94227427,1189731.76979497
"444",1336542.80117422,1330793.55389528,1330912.67254162,1329994.89221164
"445",1362925.2936582,1352657.52813439,1353009.45261208,1353009.88532253
"446",1342693.98034934,1336460.57909913,1335732.19605202,1335742.72429324
"447",1227652.77402007,1231524.79362613,1229197.24199923,1231524.61207246
"448",1069872.61825469,1072826.07573895,1072734.70922637,1072332.7180816
"449",1347665.8424491,1340825.17898245,1341125.02805144,1340031.5593395
"450",1323357.9688512,1318176.39506605,1316059.13887586,1318518.45255548
"451",1224988.74053468,1228600.38512929,1226562.43813686,1228719.94898974
"452",1204558.48059493,1207987.87798531,1205509.55288219,1209314.17330289
"453",1404538.72082101,1388040.60130044,1391941.47139785,1387809.7450062
"454",1121143.01548213,1125705.87837916,1124030.65247054,1126190.24857443
"455",1246726.31878342,1248778.65514746,1246990.87451018,1249111.8198263
"456",1347000.76582868,1338963.84249209,1340664.55374768,1339216.04374947
"457",1226858.77517155,1229844.55626712,1229530.71460612,1230628.86478591
"458",1742971.4115179,1647899.04386547,1652474.92401701,1647038.73376032
"459",1396199.30002685,1381268.12688343,1387342.4271387,1381201.2745839
"460",1321357.01836345,1316259.77348121,1318824.28693852,1316573.50181944
"461",1496300.35800116,1461776.41324811,1466627.91109006,1462831.0244655
"462",1454096.37170118,1429256.46044574,1432822.15332842,1428860.27561991
"463",1450825.64537712,1428474.52313307,1435260.33742486,1426888.66789578
"464",1212291.18521545,1216693.79785456,1217598.71117321,1216879.03231583
"465",1523047.64272778,1484091.39859305,1494478.06282739,1484082.39724172
"466",1258464.27397264,1258328.63225765,1259414.53064164,1259715.78861257
"467",1644133.99335224,1576150.39487196,1582964.72960832,1575715.59101532
"468",1482551.23240204,1452429.83392707,1453231.64130874,1451898.63594269
"469",1447267.46411385,1424116.29802584,1425766.4985187,1423503.20063036
"470",1448138.8004806,1424468.89523414,1424526.58403139,1423914.27989362
"471",1260749.6218522,1262264.66095043,1261673.13635366,1262279.94230584
"472",1803634.76808564,1689633.99608273,1699424.04820026,1689261.1165665
"473",1666726.75552093,1593118.54316709,1597117.72861372,1592752.24311417
"474",1176726.62078255,1183620.25960454,1183669.69960009,1182462.83535572
"475",1771356.14341234,1667402.99860294,1672082.27765494,1667089.96233296
"476",1233263.16451909,1236270.24881387,1235525.67257734,1236544.8705594
"477",1768106.60588734,1664417.47987128,1671618.87038607,1664681.63669104
"478",1533300.4500428,1492169.82298039,1494925.47310938,1492086.24245096
"479",1444996.80960123,1421340.19724597,1421488.50750027,1421807.65476511
"480",1360107.45579095,1350732.88876577,1348578.64117942,1350561.59582408
"481",1334366.69296322,1328384.72672091,1326830.06942846,1328289.27752107
"482",1295979.00393406,1294099.1346667,1289547.38978347,1294597.09358901
"483",1313073.97146719,1309464.90852371,1310804.7807778,1309506.96148968
"484",1594425.31065818,1539054.88756656,1539434.87093889,1539308.55938213
"485",1158142.03250216,1163059.84168067,1164212.76240776,1163802.74728639
"486",1255323.01951879,1257763.65523524,1258564.17499797,1257109.36378772
"487",1531774.17910103,1491119.75719683,1499171.00942017,1490893.40844946
"488",1268727.55025101,1269193.24200439,1267747.23169106,1269547.14792123
"489",1502086.17651983,1467758.13148669,1469125.45938681,1467694.94951346
"490",1430365.46343012,1411011.18935912,1415409.88971136,1409803.6034097
"491",1393630.63420419,1379226.39485493,1377676.74946038,1379037.0653858
"492",1711423.85492916,1624884.9304101,1634639.94696512,1624773.33621831
"493",1250151.75481955,1251923.40078458,1251464.25005357,1252337.97867729
"494",1268518.19778198,1268876.50839694,1268611.00738537,1269463.51214319
"495",1345553.66597466,1336926.04199648,1334850.22266751,1337758.42750955
"496",1367585.9021728,1357579.48616848,1358082.12127589,1357209.26042624
"497",1450646.65538355,1426875.03441358,1426302.92782318,1426239.76070535
"498",1417566.32193278,1398967.55861252,1400349.74758417,1398997.11909861
"499",1296836.54278642,1294915.93141094,1291910.85491702,1294831.23971447
"500",1254612.25804022,1255786.8405345,1254710.79383829,1256359.68670991
"501",1418727.99760928,1398992.80693137,1397969.50702678,1399846.86570582
"502",1400332.84012464,1384842.70942203,1386546.73602079,1384978.46138585
"503",1435883.20675624,1413876.18076472,1420533.38614362,1414302.51396465
"504",1249654.11424053,1251569.21412085,1252007.89725943,1251914.94260027
"505",1617454.29880993,1556808.13800015,1564342.82562418,1556058.89302215
"506",1141057.96795819,1146696.5611169,1146733.40102175,1146606.35312694
"507",1426524.72473891,1406413.72103722,1404317.19358489,1406379.478738
"508",1270345.53941033,1272458.78773114,1275334.04461041,1271005.41266077
"509",1368078.05994203,1356917.73306164,1356010.71559444,1357077.76771587
"510",1268688.42703702,1270471.1675102,1269713.826329,1269613.76905546
"511",1262027.68753447,1263870.22864479,1260875.15243674,1263476.25204174
"512",1275126.70706382,1274932.81531822,1274861.02422376,1275437.08040665
"513",1146299.69628686,1151759.2833472,1149934.68239958,1152018.62807703
"514",1340749.91570604,1334634.55722765,1331588.95405781,1333858.07430102
"515",1239702.15099491,1242780.3766519,1242112.63413045,1242589.08811655
"516",1310489.02153072,1308167.74407838,1310470.8856944,1307062.38984771
"517",1625370.46267274,1562088.77185054,1567271.80505766,1562089.6935983
"518",1213137.81984645,1217484.25693627,1215567.34109971,1217523.2638588
"519",1270591.90801222,1271038.00876747,1271435.99902657,1271006.5723844
"520",1805550.26188801,1691579.85085199,1702154.02154628,1690442.81118291
"521",1374052.08920333,1363186.38700302,1364578.64455232,1362415.23269728
"522",1326279.13028299,1320172.86693098,1320938.11095147,1321273.03385051
"523",1304046.30974448,1301317.30573407,1308018.29678359,1301672.63745068
"524",1165679.22453427,1171394.20730458,1169336.48671626,1171311.2980907
"525",1577347.1655261,1525883.38138333,1530268.86765422,1525886.5982966
"526",1311245.2890873,1308708.98559947,1308838.88637441,1307847.58878185
"527",1524538.13649432,1485544.26461639,1483543.36858907,1485285.05667958
"528",1219069.79886534,1223705.50824063,1227012.04379144,1223302.73704422
"529",1227399.39222385,1230775.45096894,1232141.2800106,1231158.82737344
"530",1737451.84435823,1644359.82474246,1655106.18010316,1643685.6543377
"531",1196560.22347918,1201504.61463021,1200784.8121274,1201548.74996757
"532",1471763.8245187,1442138.3909259,1441401.61550131,1443230.69150788
"533",1481854.29607712,1450410.28443178,1452848.91980031,1451402.04461768
"534",1215570.50529813,1220136.1798381,1219868.71615031,1219842.63484621
"535",1343805.47590222,1336896.68793373,1340720.47218484,1336719.87686488
"536",1325437.09895436,1320468.63280786,1320820.89624139,1320527.41022152
"537",1366114.36813913,1355902.27733808,1354295.46927147,1355570.36544767
"538",1420280.10040431,1401433.19939527,1402948.94763689,1401195.77594815
"539",1364833.6773242,1354200.65439428,1358633.22854905,1354490.80912103
"540",1248673.28732416,1251127.28456439,1251379.79198958,1250939.39102551
"541",1258072.84770125,1258568.24925392,1259099.03205044,1259651.64653143
"542",1493702.84763261,1461384.43816492,1466213.5685389,1460986.93138548
"543",1137039.56760307,1143175.31798583,1139374.41037544,1142570.29642383
"544",1552103.51469679,1506306.10360569,1510110.45467304,1506447.73644702
"545",1148915.32462583,1154805.32790449,1153020.18125691,1154878.2494318
"546",1615915.19794363,1554704.0527763,1562588.39003454,1554956.65214572
"547",1704133.9609594,1619691.02983477,1621183.96691337,1619644.95080144
"548",1357726.33112562,1348689.61197182,1350382.6102246,1348840.94862685
"549",1352380.27184431,1344616.1675978,1342350.45024069,1343616.92331838
"550",1815486.77668672,1698610.31660884,1707947.70687068,1697422.56296165
"551",1115933.04768003,1121236.85400042,1120698.48671418,1121017.15793958
"552",1405083.22094993,1388872.58365806,1389481.38419389,1388740.30382198
"553",1346885.23910114,1338503.72650991,1338447.54339697,1338859.97739199
"554",1096860.91451035,1101051.48688761,1103119.96280107,1100903.35033588
"555",1544680.073101,1501517.97499699,1502176.35628583,1500853.64351479
"556",1271308.79027707,1271486.12186619,1267915.70997536,1271648.18487588
"557",1298011.47976618,1295807.64183404,1296909.92824465,1295970.73292477
"558",1727826.7695287,1636078.84476777,1641578.90227714,1636328.23237052
"559",1329657.49206737,1324740.44568198,1322533.91085139,1324173.92015685
"560",1321379.63062301,1317701.79289406,1323849.99500614,1317048.57388812
"561",1514321.65865261,1478071.0207947,1481601.23377256,1477248.97992326
"562",1227497.78539107,1231310.39598458,1228012.13572829,1231410.28997652
"563",1176777.23552456,1182290.05094342,1181541.14628936,1182259.15341369
"564",1348832.79315948,1340976.07394204,1340225.20418465,1341036.20635731
"565",1267335.74573826,1268174.62929865,1269307.82288231,1268363.77143856
"566",1486369.20203546,1456190.6376914,1458826.72444791,1454961.52783711
"567",1140530.6000219,1145171.01893483,1145563.29147761,1146081.68454774
"568",1256531.13404149,1258425.97525308,1257681.8402184,1257857.74907967
"569",1407103.84626752,1390090.37061613,1394114.43768376,1390352.34533983
"570",1342652.1828844,1335455.07267692,1336826.39022933,1335327.07647241
"571",1447767.37303863,1424337.41060005,1426051.52957297,1423950.15792543
"572",1483604.35533904,1453230.63083801,1459675.65764961,1452872.50066718
"573",1436254.48794452,1414442.7718214,1417471.61011279,1414446.59894351
"574",1225584.96487219,1228586.04236013,1226881.48147725,1229500.67819284
"575",1217272.072005,1221459.12911919,1223275.64808908,1221729.24522622
"576",1171406.11998429,1176838.26603188,1175888.28539265,1176969.37012747
"577",1644086.44010022,1575800.7482363,1580240.15371892,1575725.01922153
"578",1288053.42036109,1287883.05057042,1286934.2841948,1287130.5186829
"579",1278667.04185619,1278814.33249922,1277883.8813258,1278449.78039352
"580",1339063.66046996,1332448.26003027,1330668.54469163,1332338.87778225
"581",1560431.84470627,1512857.44932247,1514675.60433715,1513097.69122149
"582",1414523.929338,1396511.68457026,1397816.26585799,1396488.56784409
"583",1327824.41991317,1322874.65529212,1322629.92447949,1322577.87938127
"584",1668165.16262473,1592794.68076739,1594413.56458154,1593395.93418683
"585",1295549.55247992,1293514.86831144,1291429.02146438,1293757.13589492
"586",1524997.20476715,1485915.0668524,1492858.25784479,1485574.17404397
"587",1053184.69354712,1054084.43031187,1053574.94164023,1053954.34462596
"588",1402861.88963422,1386189.13129317,1387368.72698453,1386330.83557843
"589",1218698.75628988,1222075.40253842,1221201.79218928,1222610.19607536
"590",1379362.31530046,1367460.22673552,1368051.03790735,1366728.34959048
"591",1549204.05099391,1505401.64651992,1507271.77957093,1504496.6523801
"592",1544745.30011454,1501248.52484997,1502039.3584555,1501300.1264718
"593",1219045.2783964,1223612.5414216,1222329.95829355,1223190.07014889
"594",1241556.99361182,1245104.46373372,1242479.65948946,1244247.86335755
"595",1295039.61897446,1292229.39882535,1294086.07654171,1293309.81303
"596",1221586.22871139,1226135.54730543,1230566.82267114,1225587.92298036
"597",1202852.00308376,1208333.58375532,1204390.79001339,1207634.27622533
"598",1196080.96184782,1200259.7131236,1200162.02081303,1201416.2449308
"599",1279721.0093208,1279845.76805795,1276018.52938401,1279334.04168237
"600",1582900.45272915,1530737.68366185,1543934.58408991,1530131.41855153
