"","v_bh","v_daily","v_mon","v_con"
"414",943524.613993041,947100.467537245,946809.212801979,946589.89930873
"415",886894.270558968,884127.058104264,881989.533172147,884087.253211938
"416",973777.984047592,978354.700687566,975720.470654373,978340.377995235
"417",1105017.9830576,1105379.29211005,1103156.02345212,1105558.67187871
"418",1138027.48745949,1135725.47309478,1139825.18670633,1135295.89145517
"419",974447.994531814,978916.282251807,979622.039727987,979108.726710889
"420",1112234.48614089,1111290.77330627,1109396.98592746,1111946.23564614
"421",929858.0087392,931678.534117819,932976.723898487,931969.444645817
"422",1074591.51127094,1077567.56813013,1079985.20979261,1077332.28638457
"423",906299.08806578,906318.250575763,904208.687630516,905933.742763702
"424",1088141.87432758,1089434.07965646,1086586.79125242,1090141.19648421
"425",1069414.0904876,1072547.52160998,1071325.18466912,1072564.74868494
"426",1118673.88935847,1118847.28193236,1118664.18410731,1117913.49725997
"427",956774.91423299,960401.772190565,960464.446446482,960672.409902207
"428",1038508.54791935,1041680.92342794,1041738.05178899,1042968.17204696
"429",975947.961360137,980537.619269643,978675.30142236,980439.951233535
"430",827618.478820344,813906.663254846,813395.473604168,813576.723207517
"431",1001914.07965372,1007221.39369132,1005874.56501511,1006984.55124359
"432",929495.553876511,931150.883511538,928306.352126645,931374.031674038
"433",981840.719874371,986646.141269624,992417.783070401,986573.085633988
"434",1010941.29787213,1016476.85598994,1013333.84477381,1016035.94945547
"435",982807.415107348,987259.562323132,983787.535411105,987383.913733339
"436",975934.106624275,979585.847188886,977934.974921453,980440.032836439
"437",1094058.02097118,1095394.72683226,1094241.84545841,1095302.24780926
"438",1379678.61499588,1333146.88099793,1338839.91881182,1333136.60297811
"439",937298.79120474,941104.796814994,938984.705777792,940028.675546268
"440",924399.254240178,926487.290599261,925311.342554896,926042.535669005
"441",961552.849284097,965344.194484278,963817.673710309,965512.077048965
"442",999299.586302514,1003709.12565642,1004511.10883907,1004268.87325747
"443",1177073.10161965,1169600.05282193,1168691.53174534,1169420.32680942
"444",1111419.756644,1111722.44899509,1111835.60168573,1111436.97399086
"445",970507.933593514,974732.972674484,976034.902615033,975280.787601315
"446",1107281.86713841,1107493.21107134,1107434.0439307,1107549.95839201
"447",1175309.89979634,1167930.84256992,1169247.0102822,1167773.40033188
"448",862934.906837492,856353.166457398,856791.569279736,856310.574222722
"449",908961.840449117,908155.032296648,907052.448190043,909074.946803116
"450",1041635.39818176,1045561.12671647,1046261.64175867,1045883.68819377
"451",963184.408990027,967634.502847641,966035.901124544,967434.029286522
"452",1204905.30255937,1193200.2017779,1194840.36764227,1193461.77045524
"453",1101929.68654602,1102413.93888536,1100316.1546162,1103019.49189131
"454",1018259.54223978,1023273.75392922,1022959.85692606,1023136.84093466
"455",1135937.62737744,1133528.06488547,1134039.62709547,1133282.95739705
"456",1091374.97231174,1092080.60695087,1092417.37358831,1092932.78044792
"457",1030876.23443538,1035128.82390859,1033957.34812295,1035610.19534398
"458",1207779.39391843,1195534.85042031,1195552.41041803,1195703.02658926
"459",1129668.38897063,1126639.99507714,1128375.28420358,1127766.49100294
"460",1212187.73099342,1198812.08833804,1199888.31850239,1199482.56797968
"461",905389.928579035,904756.150910346,905016.683630721,904806.088102455
"462",922885.779915047,923956.385551584,926065.083019712,924169.374647289
"463",1279405.20076675,1254237.62378813,1259348.10126797,1254585.78134848
"464",1189259.58456834,1179920.69390741,1181291.7060412,1180177.95371015
"465",1124336.09046777,1122836.06303902,1126406.09191404,1123024.76130028
"466",954308.930585378,957972.77566107,962626.143050075,958055.122257047
"467",1005638.46610425,1011769.98610802,1013079.58517292,1010710.13976242
"468",1244774.54450787,1226354.7261743,1225772.5938028,1226823.13169765
"469",1120468.85757133,1120182.90897252,1116883.42143537,1119767.45623921
"470",1216199.80644036,1203216.05429731,1205895.22756282,1202831.5973425
"471",1067595.86748583,1070730.31607035,1071764.34151181,1070787.20726462
"472",1176029.23019454,1168017.74815753,1169777.72865385,1168816.34358511
"473",1354449.95997265,1313611.48887603,1319191.40037711,1313794.50418876
"474",1037969.71192834,1042710.04399709,1044244.55716905,1042488.27349646
"475",1085166.28385276,1087835.03849093,1087191.78665936,1087166.0515048
"476",1013987.49947578,1019021.74655653,1019429.61253941,1018897.81959982
"477",1046851.37119283,1051915.81681688,1049653.67733415,1051239.49968929
"478",885839.763667632,882889.143509643,882742.628051881,882944.261515419
"479",1037487.72727558,1041904.26025875,1043698.81907746,1041970.9493608
"480",1081694.0294264,1084014.87093482,1084977.91392027,1083990.47022244
"481",959381.748098501,963720.268002889,966284.587607765,963482.796354604
"482",1133028.8679877,1130639.72859964,1131516.90425401,1130567.25445989
"483",1108202.81681033,1108189.31816833,1109701.23391047,1108581.72237465
"484",924590.270261661,925416.897877923,924110.771885525,926060.256076131
"485",988035.945051456,992678.451821576,993269.05971629,992979.240214838
"486",1113470.99145084,1112281.162409,1113386.38143072,1113018.17578393
"487",1079459.05004234,1081978.93864977,1080120.89688608,1081944.43155844
"488",1299583.49204083,1271359.10622781,1274861.76391799,1270922.65183331
"489",1016806.57683898,1021708.3953342,1022872.72337424,1021696.39269412
"490",1026011.65075296,1031015.65192821,1032142.45664001,1030840.19434246
"491",1012819.63284258,1018105.06369639,1021668.33808847,1018151.08347982
"492",1205010.79412066,1193320.14936635,1195405.09070346,1193575.14118976
"493",839168.657368488,828210.744816512,829733.860644709,827814.185537006
"494",1195637.23980397,1184947.93951103,1184483.80215174,1185228.31208997
"495",1071887.22488075,1074860.63115893,1074158.31003836,1075089.83087934
"496",936918.89179214,939865.390163555,936412.872866637,939649.064866898
"497",1133761.70608264,1132568.33901697,1131123.90691466,1131315.22868542
"498",1089323.84403662,1091456.93840077,1096125.75940163,1091372.86156653
"499",932045.162578087,934084.353904779,933208.784622577,934249.674246584
"500",1003132.10173048,1008037.57951954,1006553.00570377,1008278.75480407
"501",1091544.23861932,1093375.77133227,1094158.80091703,1093060.61824442
"502",1018413.6562101,1023499.48342647,1022240.3989869,1023639.29608549
"503",984628.705875173,988825.419412239,987286.361800007,989263.370590494
"504",1067057.99299427,1072117.74613054,1070118.40392422,1070568.9606104
"505",923796.212978575,925635.832203423,925170.504707237,925330.677657768
"506",887713.932099732,884729.972428354,884110.207360772,885164.365602528
"507",1093384.95738854,1094228.02381358,1091931.56855684,1094724.99504153
"508",1114880.68126225,1114615.63397382,1115523.51062479,1114520.86158583
"509",1017093.45557269,1022274.29748342,1022380.95458457,1022007.6989508
"510",1034104.95138298,1039279.40946889,1038080.23983219,1038776.15711547
"511",1188191.21426796,1179530.18277848,1178183.61315309,1179066.71407774
"512",976536.275457705,981871.360985762,978785.871190644,981209.210919478
"513",1128249.45170774,1126454.32083959,1123561.26584529,1126556.41046407
"514",976315.242958577,982308.764926295,985403.676206517,981039.765706054
"515",945328.526703747,949008.735995276,948128.080423023,948705.531153553
"516",976238.925541225,981233.535995355,978745.865106695,980732.154742664
"517",944736.087843001,948144.626712498,946812.35744452,947834.233648689
"518",930347.586264495,932058.770574949,934345.72008825,932504.23178854
"519",1115789.63270437,1116406.20757761,1118327.10478607,1115776.21404385
"520",1362566.78072362,1319651.21553903,1326175.34898869,1319929.96320022
"521",970579.354142412,975026.890212542,973393.153874565,975226.793300438
"522",949802.949465231,952295.709006534,951877.312145216,953004.704344744
"523",1004645.1408114,1009459.01327982,1010793.24957847,1009626.2351222
"524",1108141.94559818,1108612.01815742,1108005.97589055,1108546.40494495
"525",1190460.90294417,1180277.87059753,1180278.41829022,1181151.55477698
"526",888653.052278733,886185.317531526,889078.381008993,886050.465664443
"527",985914.045356278,990751.071209959,990348.006791045,990815.656336104
"528",1008901.42480971,1013611.43550312,1020287.37807088,1013988.83075736
"529",968025.558201167,972187.51796048,970170.682574515,972339.132061598
"530",1037969.28474957,1042394.42453064,1039932.19042177,1042551.86093541
"531",963493.643522915,967982.342306645,968495.741183722,967916.072240197
"532",1063897.96962048,1066110.33267345,1065101.77686421,1067173.39511783
"533",1183552.09471523,1176662.40534336,1176462.78858588,1175310.9544395
"534",1157706.79905878,1152891.05202256,1157808.18575989,1152600.64028709
"535",1086386.02205114,1089071.51724274,1088314.90442924,1088443.36987895
"536",1080925.13992975,1082155.94296679,1083428.15286282,1083463.67416175
"537",1158591.9184957,1152756.8943366,1151804.23384482,1153516.87602718
"538",1014962.52876863,1019751.81754001,1020832.99315962,1019786.37080495
"539",946181.970319786,949972.690357385,947165.855973898,949685.033953403
"540",1283769.94257682,1258696.6052309,1264847.91822256,1258286.52679954
"541",1190893.51664244,1180320.29991008,1184599.8911541,1181248.98461692
"542",1128197.4450671,1127051.22596558,1127044.90121163,1126114.79150673
"543",1129484.69309022,1128330.33625583,1130559.69100487,1127514.93968787
"544",1309910.08448747,1278771.18562533,1280008.71988628,1278995.20577401
"545",799005.954836482,777248.943720078,778737.889631055,777097.613039749
"546",1177899.29155456,1169942.88277543,1169702.41102675,1170276.33388212
"547",909981.416809237,909735.58514654,909200.375068765,910202.86777488
"548",1118528.9360723,1117866.50567118,1120280.75635483,1117738.88032718
"549",1076694.33195299,1079881.80880682,1079486.7357406,1079492.85160596
"550",872472.07427476,867773.722412245,868944.711746131,867508.03927115
"551",982221.463054449,987040.517694523,986523.871063279,986852.588430334
"552",1316438.31109606,1284221.05174824,1288765.54012447,1284210.02670505
"553",1066475.26949381,1069419.30789801,1069586.49061673,1069718.7931692
"554",933523.602657865,935930.487325103,933550.298969892,935927.268509368
"555",1107821.16779956,1108608.26747746,1110497.74091178,1108379.88453629
"556",1067453.33044634,1071157.97092659,1072982.25402855,1070694.70735105
"557",1107307.09798158,1107618.0364512,1105539.61182343,1107392.7999836
"558",1001746.64875899,1007291.58828865,1010253.37197035,1006890.49021982
"559",983778.957096881,988431.181088267,987266.621632476,988470.511665026
"560",1103655.79158151,1104406.1726728,1103359.2309159,1104268.87009255
"561",1128448.22014267,1126599.23139468,1124736.05515322,1126676.94756405
"562",928280.98866067,929812.38673671,929210.217974476,930195.942776854
"563",1204668.0113494,1193131.67195597,1194490.3287512,1192861.13358632
"564",1049622.5607908,1053097.11579751,1054958.27856336,1053741.98608172
"565",1129952.73916137,1128697.56095179,1126497.45940877,1127903.56871266
"566",1172137.20560058,1165750.55685866,1163499.19349998,1165496.0356198
"567",978190.494676854,982228.894776111,983822.499667067,982923.626680485
"568",1155926.68152422,1151662.33372293,1154195.08358074,1151102.15452478
"569",1039737.32012128,1044827.51509046,1043591.03630048,1044246.65851311
"570",988975.869655374,994485.545132447,994026.624654291,994028.558925984
"571",1165064.71620691,1158828.40886746,1158386.64079411,1158941.75759329
"572",1032079.19680636,1036461.31775196,1036614.38834678,1036779.01405837
"573",977612.549594813,982663.091980144,979823.840005371,982576.812774613
"574",950509.511977263,953871.922616227,952139.028737642,954141.668802777
"575",1239944.0554696,1222622.2685132,1227559.15164978,1222538.91490538
"576",960450.831667742,964410.965750596,961472.310500593,964542.486518419
"577",1002694.56260906,1008131.68403547,1005571.3577317,1008039.06851537
"578",1084402.82424746,1086812.20274153,1090484.73961277,1086914.97000773
"579",1129731.68927041,1127210.30860179,1126471.51892966,1127946.56116449
"580",1055696.08240157,1059678.83640032,1061071.11699175,1059330.97830384
"581",1233103.78194745,1216058.22959791,1218723.02654992,1216929.91229008
"582",993534.037023199,999104.923401571,998290.458579768,998641.375932465
"583",1157577.41842249,1153988.89304571,1152622.93616184,1152618.37135479
"584",973380.191824281,977971.121715868,977135.440034709,978063.133766717
"585",1064317.83972151,1067503.95670347,1066100.43423501,1067707.84728617
"586",961214.819377332,965694.158113228,964110.426766465,965536.137688895
"587",1061966.08823723,1066282.24627277,1067643.33600816,1065257.11188257
"588",1127155.26869841,1126394.46678386,1129068.22878943,1125614.5033077
"589",936688.152026367,939385.986470533,939007.458474345,939124.666556262
"590",960614.562108156,964588.9327001,963712.393791524,964580.430924029
"591",1035342.30946553,1039302.80428065,1037478.61943964,1039844.84096498
"592",1125556.64614255,1123611.21961448,1121755.02383726,1124107.95858602
"593",1048350.03907385,1052214.66883695,1050652.5347075,1052533.12907596
"594",933834.100888264,936674.117716052,935439.513950401,936011.126200917
"595",1025871.07026492,1030608.89883942,1033659.99352392,1030566.31585164
"596",934364.740185226,936905.333994895,938241.453588829,936538.677407561
"597",955529.846599235,959169.908827996,958606.506855205,959105.477143917
"598",1180898.47070705,1172609.37984154,1170169.52154729,1172733.94341618
"599",1157016.78061167,1152843.12122925,1151276.96783356,1152125.57600843
"600",971879.710820777,975601.047180513,974587.008356591,976256.311274994
