"","v_bh","v_daily","v_mon","v_con"
"424",1006830.25232532,1011321.77388217,1012728.01598715,1012046.84815451
"425",985726.821495856,990787.946254343,989762.769658382,990465.201208941
"426",998167.103436951,1003032.34747349,1001928.16004312,1002989.4283414
"427",1087724.87944446,1089772.69267715,1087094.87203734,1089528.72361451
"428",1096260.96088038,1098186.78320796,1096009.95060216,1097663.9057004
"429",982229.228890062,988065.94448358,990314.903012609,987058.504017051
"430",849149.212513245,840042.80204266,841221.243014398,840064.292801149
"431",892579.033676307,890860.343476247,889709.148238682,890591.454853753
"432",834247.017683644,821546.364294749,820898.508336802,821913.841155351
"433",926173.665579149,928545.9511886,932083.16362391,927820.528458937
"434",1086869.04747036,1088694.99344577,1085051.96874758,1088917.51713924
"435",921305.440376791,922699.977434267,923862.077696844,922590.539117179
"436",1142787.52198741,1139327.52626215,1140128.42005748,1139693.88180211
"437",878945.303679543,874437.700475885,875449.270617189,874965.304936722
"438",1065684.23610445,1069442.60666477,1070682.32219369,1068879.3415287
"439",1231540.46449725,1215580.07513664,1217975.00574669,1215601.49513876
"440",1038047.83601111,1043291.00970446,1040067.36743314,1042303.15523727
"441",1325327.44282788,1291425.5669767,1296282.00417932,1291028.47419093
"442",973719.113218963,978050.833199955,976590.685655599,978132.259384612
"443",1092135.13235469,1093714.79362278,1093790.24654685,1093785.68943351
"444",1012525.85522928,1018042.24102791,1015847.23562161,1017692.13864102
"445",899295.258876173,897747.803851999,897099.260995103,898210.175570355
"446",1168385.64925479,1162878.1517785,1161656.81261511,1162302.10082781
"447",847495.596316952,838156.570649805,836013.302681673,837942.102883777
"448",1224302.60000513,1209327.80524257,1209611.84140715,1209499.25616634
"449",905283.941566581,904421.758283986,904035.969526147,904666.289631123
"450",941373.794863226,943351.805035632,943140.17542817,943998.05920406
"451",981490.786053631,986874.860684491,985679.931167929,986126.541303428
"452",896988.710144188,895950.126950513,896234.279079261,895505.631239081
"453",966505.809651172,971217.055813201,969993.937012432,970786.081714377
"454",1091170.80923258,1092173.41993281,1093583.75166442,1092951.27184169
"455",1027605.00879859,1032007.54223246,1033320.04799051,1032223.16001518
"456",1023913.17119351,1028350.70081231,1026372.64840814,1028591.31505989
"457",912817.499286314,912931.171213592,911990.317430704,913066.939230862
"458",964407.690271563,968518.38371364,966010.6932866,968582.821042524
"459",946203.303865182,948739.899285101,951459.241856562,949500.826833143
"460",1173542.53682546,1166800.43666291,1166140.78531315,1166484.34503452
"461",1158308.76704651,1153506.69606863,1153718.5404956,1153128.6651797
"462",932713.344976732,934576.845802308,936532.359935316,934688.167057126
"463",1417950.0738658,1362273.71081393,1365491.16420162,1361663.69485051
"464",1028504.13997179,1033776.16740674,1032157.65469792,1033464.60881711
"465",1032034.35305568,1037753.54985407,1036260.51523166,1036664.98384549
"466",953474.291647102,956359.558594659,959547.042506313,956962.72295779
"467",1232485.25158085,1216270.69955675,1219164.65054155,1216489.7085419
"468",1001714.45885147,1006323.02465122,1008547.21966167,1006754.94914506
"469",971626.905714587,976954.9230733,979609.456422024,976351.259223704
"470",886176.020362321,883341.996531602,887177.867134177,883324.541267055
"471",1115103.94629274,1114945.19495332,1114143.0300924,1114689.35341271
"472",1048504.36086829,1053466.2011472,1050761.63049847,1052895.71955593
"473",1007423.91696312,1012094.83811257,1012766.00758038,1012601.06807218
"474",985538.187133074,990510.635023725,989936.504350609,990247.708534305
"475",1149593.26322792,1145270.8690369,1144943.74360636,1145662.45328917
"476",972291.277918212,976944.03652557,974248.117445059,976946.909340209
"477",1090062.0957088,1092012.00294306,1094714.92654525,1091964.83331095
"478",880489.60462766,876993.845984073,877026.47755771,876827.827368042
"479",906778.616749373,906277.755553353,905139.379131828,906422.684554121
"480",1087706.62536142,1089252.0847045,1088642.46303292,1089622.85081917
"481",928459.400444066,929978.923092868,930009.619864313,930351.246246499
"482",993105.151479576,999048.963560073,998531.538683476,998008.807787378
"483",1053786.65398329,1057312.96564272,1056113.46652292,1057529.30828251
"484",1213817.75644334,1200709.15256819,1199193.49833125,1201097.0605781
"485",1057404.02918791,1060799.81928069,1058628.03460148,1061471.97427019
"486",1057039.96911256,1061387.97814686,1063102.58723792,1061000.99084197
"487",1154114.9357152,1149299.38736868,1147422.15407986,1149508.10615647
"488",980440.022638374,985251.763998484,985583.228734228,985163.273868895
"489",1094882.16025235,1096827.85682567,1093690.24787947,1096291.31366185
"490",1160812.2082275,1156051.72383004,1156726.82706775,1155414.56669222
"491",993567.906039255,998841.350065053,999653.785169189,998510.147741761
"492",998826.904762105,1003951.08607534,1008414.87193216,1003758.30275442
"493",819414.476980042,803564.964133818,802747.099883208,803189.137945412
"494",891503.888640926,889078.272425819,887316.707021754,889246.263736949
"495",1011749.32064971,1017308.02749034,1016933.03739256,1016783.07428983
"496",1006563.93920551,1011691.75243634,1013748.14629375,1011480.86313018
"497",896688.831731742,895176.463374917,892634.395215594,895190.066904865
"498",1066003.13225996,1069701.42177672,1069135.81724853,1069304.20278793
"499",903515.358537206,902606.016247015,903317.253576259,903021.550028976
"500",1023909.80410539,1028980.02303796,1031153.23401881,1028717.10849377
"501",1042505.59769874,1047682.57407837,1046118.44811836,1047182.68066248
"502",1005883.01354332,1010984.48717264,1009766.93768315,1010757.2977419
"503",1067461.82097524,1070832.24652399,1072779.69275164,1070782.86888063
"504",1002779.40404646,1008056.31201424,1008954.60431194,1007886.83816982
"505",1032016.75659639,1036666.32416829,1035880.19905145,1036509.17847626
"506",1040239.75956915,1043887.67070017,1045630.89461623,1044667.9597092
"507",1075209.37689359,1078003.82655964,1075901.55358033,1078108.85345811
"508",955673.849765157,959843.595896914,958549.637208007,959414.298361232
"509",1076581.91376918,1078794.5939559,1075261.06453442,1079087.57063155
"510",928692.753533946,931016.601989923,929841.516925527,930706.108347133
"511",1031145.4010084,1035597.54219616,1034435.12390629,1035740.76987541
"512",920253.35845181,921653.079828862,924956.776379691,921355.403132624
"513",959223.6754651,964110.389273171,966374.484607833,963161.415360947
"514",1079912.11598499,1081867.44272428,1079490.39273683,1082384.9743095
"515",836488.873200042,824121.990477003,824547.236414707,824273.067363735
"516",1063016.27843646,1066848.92630407,1072235.05264917,1066454.8532809
"517",902434.164352963,901620.07812577,902637.071061406,901730.292683844
"518",1045864.29096354,1049554.99885422,1047631.97656492,1050013.73305866
"519",1021468.7243124,1025534.3368706,1022850.77336386,1026299.76517731
"520",1041566.677321,1046710.41453826,1049580.89441479,1045875.64778197
"521",1273282.10277202,1250199.61737416,1252571.55649378,1249763.42789243
"522",1046227.96632429,1050041.13876403,1049471.34500981,1050353.65902642
"523",903190.161620139,902489.602526771,900502.891184655,902554.934732952
"524",923305.795411824,924491.571044489,924721.560388203,924800.223298694
"525",979860.823420571,984309.46716422,981692.778465691,984468.60234099
"526",902536.655662368,902266.133470298,901790.210616125,901906.901683999
"527",896840.645658559,896013.808500014,895262.580426653,895489.592452896
"528",1137553.10407926,1134177.08514318,1135322.62156454,1134661.73065866
"529",937190.573135371,940316.456985759,939677.938028681,939643.169201617
"530",959644.480671609,963396.336586622,964739.851773264,963480.010261606
"531",1215605.919187,1201789.78409803,1202599.38026938,1202259.52522552
"532",840011.820915178,828859.105439649,829150.33410008,828871.364814242
"533",1191709.87168137,1182428.39789605,1184648.30011602,1181915.65057542
"534",1032900.53375252,1038324.78824457,1035079.05532888,1037671.0106275
"535",1031303.17788717,1035391.29982023,1032371.77310245,1035835.05301814
"536",1097065.76094951,1098256.94651,1097494.59403646,1098232.74055469
"537",879233.839768251,875038.584279069,873446.469876926,875500.784938288
"538",922864.751578709,923728.645309914,922462.634535252,924142.604270256
"539",1174999.11522298,1167760.82041044,1172574.28832708,1167827.96867828
"540",1293011.15742781,1265025.14414398,1267441.89442038,1265430.31680112
"541",1017515.52288144,1023466.02516901,1024852.43585946,1022525.76035063
"542",873782.348521469,869096.51022156,874322.421799207,868940.464769008
"543",896309.64556634,894785.863567353,895011.315098668,894680.996224999
"544",1003803.42745594,1009485.58956003,1009768.35466511,1008763.91709493
"545",1065376.55486048,1069027.9632697,1067413.90606964,1068746.78058237
"546",1265207.57881627,1243638.9800794,1245654.04635861,1243287.16869938
"547",975167.936323381,979623.121438494,980165.776590685,979600.564336841
"548",863145.429912388,855985.165169397,856749.120957956,856333.715241432
"549",984605.558715762,989958.622920539,990516.69241475,989602.717428149
"550",982820.967224232,987351.056404573,986099.381185746,987445.514229815
"551",1065229.96486248,1068677.01313401,1069702.56111806,1068624.53274022
"552",899138.123135392,897741.774407938,897225.608403049,897792.061367081
"553",985997.043538873,990769.828315829,989262.551897502,990921.154722616
"554",870951.494567981,865628.164453844,864294.218980975,865702.071228465
"555",1157484.60061557,1152398.05759059,1150289.94827982,1152267.57735623
"556",911752.410511573,911438.319739127,912128.637606182,912212.41730764
"557",941433.529811945,943551.029089386,943753.160385436,944272.894812949
"558",1100763.75781526,1102368.90898963,1102488.2873021,1101908.83799313
"559",1093991.61576044,1095664.28885754,1097674.94268042,1095475.21474229
"560",914529.283412195,915790.353457044,914711.843490546,914884.489490804
"561",989413.208902722,993668.214698422,991687.346848738,994184.086960495
"562",1125175.36586011,1123997.97517947,1124603.20295895,1123796.70915846
"563",988860.774683176,994051.68869293,993070.491574207,993731.456053837
"564",922444.709739222,923532.133048305,926357.642838733,923783.794801661
"565",965319.69637809,969110.953603909,971198.976864563,969447.27779232
"566",1103462.97543036,1103873.72247372,1100963.42755349,1104139.0801727
"567",1069268.78086778,1072232.02795638,1074338.06843821,1072333.74614514
"568",991902.189867343,997047.720396006,995375.002542819,997013.731712241
"569",974773.850261293,979385.543108572,979452.318040558,979500.97013751
"570",1022202.99557225,1027151.96639023,1024580.14743647,1026917.73153023
"571",992911.707974882,998366.943153693,998599.029517099,997863.176285602
"572",859305.924294072,851711.887969933,853050.825875325,852059.48236624
"573",1039872.77456144,1044912.26442558,1041266.93594964,1044672.70034838
"574",871226.88207966,865281.887091897,864764.219639368,865944.547085693
"575",984171.791822248,988575.585240928,987766.503554386,988801.232933301
"576",830978.88846907,818446.057798245,821081.224758715,817741.189994916
"577",1251248.97068163,1231657.0564169,1233045.66878603,1231958.49031851
"578",913293.742406592,913524.610841694,916105.555400167,913706.643054287
"579",969332.693695655,974845.566450878,973122.322626429,973913.983443427
"580",923109.629323344,924454.01458946,924564.577623502,924399.631369372
"581",978164.300647151,983306.568729639,979692.064583906,982906.724095786
"582",1149664.78572091,1145785.9335369,1151455.0168094,1145327.76323929
"583",881771.403965373,878368.493692027,877516.392579349,878118.563167333
"584",982320.909472178,987199.036010895,985019.658028357,987129.547491939
"585",1012497.60703099,1018039.24838579,1018879.85835488,1017644.31324079
"586",931341.955977668,933184.694629211,931342.774507256,933316.660876243
"587",1053743.43229192,1057687.66432352,1058518.97615858,1057772.04257157
"588",1098342.60075155,1099262.84605142,1099621.93044193,1099071.88393373
"589",1024537.71194951,1028979.74374135,1029984.57381484,1029345.40424463
"590",1107905.67177183,1108206.6020771,1110816.91700338,1108474.77183339
"591",1042488.03059301,1046780.67168439,1045601.97095242,1046944.13489944
"592",1025580.97445196,1030538.41343971,1030239.68179124,1030331.98864641
"593",974991.431711402,979774.339122424,980492.758378983,979769.704513333
"594",1007052.50370081,1012115.45811033,1009527.47402875,1012267.69821451
"595",1355036.8893048,1314468.49231428,1317472.05928753,1314148.80961579
"596",950249.837720577,954579.643415685,954046.168740392,953897.631148
"597",1187600.72276645,1178872.96917778,1180536.23358593,1178444.65648161
"598",1072329.3517237,1075320.88722238,1076737.37389455,1075447.91831755
"599",1062666.86033363,1065689.459214,1064610.22484522,1066121.13136049
"600",1095154.49377104,1096081.88347629,1096877.24309289,1096366.43020432
