"","v_bh","v_daily","v_mon","v_con"
"450",836679.716948718,824905.18444827,826096.534876224,824596.000883606
"451",809088.913073413,790124.376456137,790406.178780501,790214.612028941
"452",712821.409145703,655835.308318044,661139.92104282,655814.753624693
"453",735358.918216857,689478.658521541,691888.008446324,689497.674878898
"454",902987.484279144,902182.961254443,903881.385761927,902179.171921788
"455",956557.438906537,960225.935797964,959220.611914855,960613.230373326
"456",844689.451775604,834357.186760247,833085.766706085,834224.482613094
"457",723472.063897303,671887.226149122,679611.49255118,671972.576899483
"458",719620.504118348,666078.902367909,671230.862067388,665926.410784642
"459",772321.226372316,741850.491187622,744564.734483295,741698.743245234
"460",869405.273077106,863676.204903592,863891.840571792,863963.101948784
"461",854383.148728276,845639.564124883,847234.479411848,845889.338771027
"462",805578.155780849,785932.271396736,786676.986859258,785698.884963351
"463",884969.161280334,881280.383127016,884435.912235335,881707.624436522
"464",802755.385523787,782920.721785385,791761.981709573,782197.584308457
"465",777189.087232606,748302.299416723,751834.025122576,748395.517046574
"466",762774.848126262,728265.141868608,729872.078948168,728597.300641646
"467",728792.541786221,680584.699079548,686389.041838937,679828.026702614
"468",802849.96100224,782544.62005997,783436.326334544,782269.257527565
"469",888780.862726265,886200.797756792,885544.511768083,886138.977053287
"470",995728.04895744,1000483.05548613,1001446.5804624,1000900.75329544
"471",757012.596006536,720449.139606492,722521.85659738,720535.772326584
"472",769179.71092063,737183.959292277,740738.263729073,737232.346821213
"473",823242.053175567,808063.679709922,808222.029803652,808042.881797904
"474",939164.966905105,942342.016713728,945322.460829748,941910.046531883
"475",836483.2895905,824254.208487083,823648.312399829,824527.805270302
"476",702455.164853159,640474.204537639,646378.601954089,639774.652676836
"477",865710.403542649,859740.870302896,863009.233998614,859379.696965685
"478",785394.665514711,759665.902489286,760300.31150383,759333.206537577
"479",892865.463805838,892050.154143852,891641.105724791,890912.172047992
"480",821070.07545819,805375.781238975,804891.582076476,805404.01553812
"481",823785.703095421,808997.700014765,809819.69298016,808674.253799841
"482",902404.753871165,901547.172970716,903149.129584147,901418.267892613
"483",908651.707437891,908880.509199799,912227.331570842,908690.396784719
"484",737909.898275314,693544.205050004,696042.400068872,693563.944368934
"485",807258.818440463,787957.691485382,789135.784174639,787756.466074669
"486",717665.826842358,662996.96352494,668255.870168364,662858.800723514
"487",816249.784137958,799561.911105178,804654.71729044,799260.001631514
"488",807839.436066103,789019.658315192,790334.795761812,788545.066633667
"489",851973.607224828,843059.548556092,841254.086236059,843273.159829197
"490",750323.291977158,711922.798164709,716126.77659451,711218.563125983
"491",828641.130931738,814640.050203817,816542.403629096,814705.605660448
"492",865183.008187819,858702.157892323,858736.428557,858961.672745876
"493",887134.159526548,884181.51842834,885691.417154866,884408.27826913
"494",764056.334079651,730965.382813775,732575.414093332,730251.374838458
"495",805190.625619363,785489.162909831,786488.574146145,785268.28218741
"496",840462.974842519,829094.637614883,831111.500303641,829177.969970312
"497",929874.159322399,931480.309523486,933550.466170479,931717.423880408
"498",784859.50077843,758639.262386131,761514.584893338,758505.638022411
"499",877166.467386426,873029.801887533,875416.363511641,872914.557400421
"500",734838.70346489,689044.727825077,691167.164388199,688778.799138161
"501",757238.491781813,720934.669672398,723656.228570657,720857.625245315
"502",807491.099489633,788131.196265044,787732.437563559,787967.881352436
"503",869120.304488698,863800.021830071,864381.844796886,863691.510505573
"504",943013.001467719,945836.684892892,947730.701052299,945885.904077045
"505",788881.205816212,763285.674315161,766963.244412691,763871.983560818
"506",820189.483101066,803910.240938235,806197.56974878,804188.131861338
"507",973247.002122292,977960.686534462,981299.093253743,977761.128898431
"508",835913.488151842,823861.735224486,825461.180639521,823905.330719576
"509",865776.650292508,860297.057360645,866535.429791107,859725.854044302
"510",1015929.59055648,1020485.67752801,1021600.82504952,1020790.02196366
"511",846492.669455325,836404.865225791,836134.12761579,836574.242292866
"512",826421.49115272,811615.771726345,814589.246160891,811976.855975744
"513",848838.023216639,839547.894700497,839524.239427194,839297.69271205
"514",810252.07729232,792259.655607185,796507.564810334,791721.52297727
"515",825560.00697267,811055.749968375,811580.419694602,810981.308037843
"516",787748.070704127,763188.535796021,762976.858478548,762519.684027798
"517",851943.488273527,844078.484051474,843320.621588105,843328.53004347
"518",904800.418850576,903751.476595811,904792.503197807,904411.443331832
"519",798547.096038103,776996.211242535,778761.78609179,776652.72807235
"520",860183.087753618,853119.951097504,852750.464986484,853040.824128581
"521",769616.384753014,738424.951942038,741182.699350129,738089.028365751
"522",771960.82883651,741191.292759872,742706.553189845,741108.975100623
"523",822195.599225637,806801.228660488,808012.574551503,806735.409279535
"524",779027.496216785,750532.358656789,751559.815191333,750693.884659392
"525",807580.094855017,788100.654836342,792530.691138847,788387.425802539
"526",831915.71744271,819037.918586742,821353.898174997,818967.097953614
"527",717176.269984279,663144.370095331,666999.991344189,662289.287487326
"528",867733.877539314,862066.728050331,861894.501305598,861938.355518687
"529",731970.380823805,684535.676934083,687452.917482799,684670.877725953
"530",843913.409681643,833408.228319928,835778.845039648,833380.551700338
"531",837484.026983703,825541.767317587,825062.009257311,825603.639684444
"532",900613.659968166,900045.296536172,898700.932125938,899558.683637353
"533",705707.444855448,644612.532012883,648728.212068736,644610.059838507
"534",860001.401237829,853191.796542782,851834.671755716,853013.76713851
"535",800399.312938376,778772.975438456,780537.561604986,779184.178152805
"536",750988.164982681,711982.199012516,714944.483651306,712042.272898079
"537",858406.083238898,850467.758820628,854746.809395219,850621.568663114
"538",864080.479127318,857989.280909691,858578.436625975,857671.715814966
"539",863068.607058701,856148.398829789,856694.94726698,856335.59157836
"540",777323.598218845,748945.639563832,751220.137651326,748505.244265422
"541",898695.583669513,897614.390719347,895377.378479208,897669.359811568
"542",695562.685104276,629121.02713038,634106.427145757,628569.094761617
"543",767834.254372759,735544.963095688,738261.009271029,735474.641553141
"544",807653.916413176,788325.077272438,789604.704189441,788429.116361259
"545",812561.712667473,794976.142067723,793975.488904321,794535.653745051
"546",901225.238841152,900739.723278497,900372.862680945,900654.859887733
"547",772981.522177205,742552.145862959,744624.947075978,742629.346035025
"548",753294.483197687,716085.523126856,717745.734553097,715487.624133527
"549",924409.529891579,925460.094573155,924223.723398718,926089.243231276
"550",749023.455360175,709575.698656367,715885.570156272,709259.86515187
"551",788428.905590853,763630.426525628,766123.664925494,763479.640790551
"552",871317.833171808,865687.605825781,864989.34287138,866046.206903115
"553",805141.194603604,784923.056406309,786887.466627877,785215.778035837
"554",967960.137911784,972087.490136036,969686.283936112,972406.665239253
"555",848398.020964216,838966.197267368,841010.420040134,839050.717451672
"556",868282.775264732,862472.482921272,863385.634723658,862571.940877554
"557",765049.300648928,732169.53818096,733879.658570771,731818.881628129
"558",835762.093724813,823529.577642384,825705.363453638,823422.016629508
"559",866463.59867081,861086.091969786,860810.254030242,860601.748705146
"560",884033.71160099,879991.395155423,878761.017848356,880601.270375148
"561",906211.381391496,905665.855360575,905881.73512595,905753.230446067
"562",745638.767048737,704880.978839409,707213.296818709,704328.7379086
"563",869284.933447062,863711.798549604,863298.156291049,863608.789239946
"564",756874.437332697,720255.699642452,721708.116230559,720426.528999465
"565",883945.216985842,880480.245539092,879649.8800289,880811.536650133
"566",1019715.2372987,1025241.50510535,1024200.19784807,1024489.4737138
"567",810795.205081864,791768.49545773,794046.87235006,792501.630350129
"568",884585.755947851,881250.430046745,880179.595800186,881360.554456455
"569",824702.691031249,810101.148416241,809508.421554518,809780.322091313
"570",759939.918098895,724999.235738042,726622.901526098,724662.596457714
"571",889603.2876287,886762.80399373,886230.724026726,887042.538084738
"572",871255.214549631,866761.076928717,866979.541979682,866308.961105359
"573",967763.094515995,972066.081976711,973809.886065538,972020.072372715
"574",818396.699714087,802498.508196029,801691.608825988,802154.674448636
"575",763297.686471621,730417.916342123,732645.757754261,729307.644274692
"576",953168.805864924,957561.597809696,955758.477005389,956713.746999856
"577",839749.066116071,828391.146806346,827266.269557736,828561.571385471
"578",793665.850637482,770383.571378197,773019.079588621,770119.373033103
"579",886416.220812579,883457.003874919,881740.272427446,883538.478076411
"580",726381.473297445,676842.073007776,679561.51619013,676308.995469101
"581",817261.894860857,801269.423982673,801988.753486101,800678.433255356
"582",789085.617874107,764236.575380295,767748.582244779,764238.569713538
"583",869951.379789203,864490.975566891,867259.985204929,864598.242530578
"584",865898.350566772,859467.112649621,865282.610936948,859578.772176846
"585",772471.531915701,741974.653674932,742312.114371506,741969.788717561
"586",831984.567200223,819507.424827462,820131.533718905,819219.750629053
"587",954871.751827712,958992.72120961,957749.090812388,958876.898850461
"588",782907.33736813,756475.792560482,757295.406527123,756009.39970037
"589",813739.763308476,795996.112980666,796458.391524309,795996.835546172
"590",793019.398446595,769855.081269667,773755.489037711,769527.441560759
"591",883821.331029333,881555.033343941,884369.82498513,880630.162509818
"592",919737.324315934,921844.429812014,920861.085915049,921044.477876219
"593",854174.099381296,846109.644110767,846287.840922331,845950.927389415
"594",904056.211993062,902585.087977418,900046.718741112,903258.778251938
"595",754792.100457964,717539.282718967,718785.936875812,717404.575557356
"596",754417.26083301,717431.018815853,723072.816591308,716876.353184013
"597",786900.872468281,761335.753796965,764226.831315628,761222.189266392
"598",910380.462219783,910355.883153686,909460.560662312,910525.035853142
"599",712243.720986316,655399.111569895,658794.333292271,655030.347169766
"600",807396.00030782,787528.535911951,789747.941278424,787904.66215953
