"","v_bh","v_daily","v_mon","v_con"
"450",829162.136362675,815631.850061426,816021.9904769,815561.69252273
"451",848401.805292958,838434.168071953,838229.214013388,838904.919544682
"452",918385.360333573,919353.131890289,918755.097394665,919200.272908451
"453",829631.171456812,816148.296855174,816225.375799848,816123.185945413
"454",762446.377428651,728230.337374508,731237.558801928,728247.461389698
"455",863424.85638093,856941.312680917,857539.61347888,856771.306338763
"456",893494.884578714,891183.053330034,892695.540245957,891660.185594646
"457",844459.390142664,833575.451517421,834599.241094914,834015.973864787
"458",809725.202324897,791223.122763693,792548.18977532,790930.359997096
"459",897195.776083528,895290.126165285,899414.843104301,895606.949086228
"460",798407.594504149,776441.873826911,778568.73551919,776574.008976913
"461",801662.333845087,780142.910872805,784255.203011745,780582.702043792
"462",918186.148224546,918659.798656964,918629.213501856,919062.864328729
"463",904031.284930768,902963.82004363,901467.692307934,903537.108658656
"464",877449.298373855,872888.197648816,875408.826660711,873300.05267952
"465",710181.066746174,651915.836180781,655146.431881355,651636.534612059
"466",722959.109821754,671833.835410581,676664.912076986,670988.763136556
"467",751516.771754967,713353.365636611,714927.489607909,712992.39455887
"468",796074.526043186,773146.074561973,774459.122999655,773290.296535202
"469",782638.053573382,756176.150797459,755782.919583729,755670.446065792
"470",874363.334174118,869377.645238773,868756.16196009,869735.643998099
"471",711873.60840636,654181.194739379,660499.048224292,654171.960213135
"472",810792.714227505,791928.266755147,793593.203783127,792279.310510055
"473",828022.994885712,814267.245910733,817186.501385407,813955.336660864
"474",896857.365975088,895318.234279499,897610.222459953,895228.161517904
"475",966235.62096677,970563.442618857,968387.674996079,970594.154744052
"476",869855.372072728,864412.003757336,869027.962891692,864230.846216559
"477",697400.235841415,631757.17344944,635834.971216371,631701.223909519
"478",821440.727165563,805563.888549455,808950.260275218,805804.875073984
"479",789123.210549966,764818.828494012,765854.119623009,764271.873914103
"480",732590.84381631,685845.492875946,690873.23590708,685532.454399842
"481",802340.217695026,782456.865450758,783722.375071279,781595.060500125
"482",895232.266285863,893385.354334946,892649.665196479,893331.508573501
"483",830536.886217898,817993.011721043,818208.369896667,817384.674675638
"484",706904.982982041,646429.537798992,652203.601728005,646480.444893926
"485",765492.342178683,731933.944938059,734109.058093498,732278.037648963
"486",780838.12331526,753157.052353364,756688.538710965,753274.323918402
"487",820785.056463025,804879.014909253,804559.644779132,805239.661308428
"488",815998.999699856,799503.378564888,802487.515786614,799100.455044149
"489",733894.752699884,686987.282888519,692789.714413629,687358.015620515
"490",998524.9516783,1002228.32074646,1001201.71779723,1003202.89225075
"491",733096.065469965,686541.824456329,688695.705915871,686303.381240504
"492",721650.110296264,669584.985626082,673003.296460177,669101.724171188
"493",806317.77469341,786895.522700919,788552.78912484,786625.259304366
"494",803835.161642039,783928.669584708,783497.828951507,783583.48188391
"495",797399.462298367,775377.597540233,774683.524035759,774962.132543744
"496",715786.663675514,660735.334157163,665776.140981852,660204.790724057
"497",820810.487800579,805053.403968764,804176.741963987,805010.326811011
"498",752370.213338151,714143.857434036,717887.606455398,714010.385278545
"499",852384.954192451,844469.762253442,845424.019696826,843718.123268697
"500",719059.461971964,665220.488530532,669047.617235532,665268.921710116
"501",744042.20015044,702306.162195497,706726.750000378,702210.756239152
"502",823966.876485388,808337.328312753,809727.165806036,808815.273608822
"503",808429.641754333,789322.91695728,791357.794150433,789441.542106248
"504",842637.698836822,832345.494083708,832962.2956473,831951.421762273
"505",828658.192126877,814984.732246115,816117.226514957,814746.709199982
"506",828410.44469538,814544.046789168,816632.654085795,814792.573062013
"507",788679.930064558,763588.8328978,764096.932388627,763552.92417612
"508",817627.830863727,801260.850056518,800215.741280968,800929.921733192
"509",788510.887193201,763811.379932024,765564.834441169,763401.849069416
"510",787486.958294867,762240.216100957,763534.793704441,762091.04246007
"511",770479.62144611,738929.165520368,740120.886735441,739143.382129497
"512",807795.229460936,788039.333657289,793548.751215152,788509.485357318
"513",779169.771677201,750423.644290583,752243.804612711,750773.566894589
"514",793756.808120214,769917.50418306,773680.693414964,770285.335513445
"515",799740.47394318,777958.728308497,780110.681231347,778034.53196116
"516",858510.543104707,850636.170530767,851736.335575,850968.003633733
"517",824941.74927079,810119.881194293,812064.263874223,810249.872851621
"518",828022.644336878,814111.772565731,814789.544918485,814265.723676359
"519",768565.513594026,736592.042897,739905.930374459,736564.767010079
"520",865028.423948704,859045.406339749,858467.31685826,858745.33420594
"521",754050.591118473,716347.865685737,718605.767503271,716600.000352799
"522",759224.102526398,723772.331531399,727227.007798756,723583.769691208
"523",843042.013199292,831870.967640584,831416.856721455,832439.192990738
"524",831388.679771014,818576.279470757,818257.215721573,818093.56919885
"525",819158.721706194,802996.030890523,803368.428529213,802949.249909694
"526",762588.993689668,728685.998811206,730024.480160198,728411.315535237
"527",763102.152639077,729019.486648696,734516.908584956,729254.256030286
"528",748519.528384695,708384.300679122,709812.208614888,708348.094455814
"529",761407.22338938,726363.139485038,729326.256724086,726715.618770669
"530",886098.120468727,883160.118113145,884313.973257422,883314.261624521
"531",961315.700672141,965600.239181517,964380.656041431,965287.745914767
"532",911661.393592497,912698.163706872,913461.889333096,912025.168670838
"533",787883.664476946,762935.101322415,764962.365199544,762580.728931983
"534",711435.904305518,653401.098133784,658830.718730061,653624.139208682
"535",697151.833470559,631670.912046531,635317.084374698,631141.301400164
"536",812424.873677608,794305.132661426,794436.206972782,794527.162081776
"537",808407.835108225,789894.025665273,790239.647511961,789345.756201757
"538",814565.208840607,797634.437062303,797004.786118569,797173.66235419
"539",810855.523288812,793212.179421945,793422.860738462,792578.548957576
"540",849112.383444595,839839.444441533,839028.72422697,839752.641565305
"541",763049.610739346,728812.594149795,732050.815205448,728971.589861848
"542",792086.989567863,768962.894246814,772185.514839203,768228.605478053
"543",747500.842552069,707821.925494762,711500.330187306,707087.877430473
"544",728915.112615954,679457.704796855,682097.446824123,679848.449461777
"545",825342.241933646,810379.13842922,816048.316615932,810716.838871918
"546",864584.629973208,858458.296663574,858708.738377464,858185.968622089
"547",695111.97858583,627983.054208159,631739.028147734,627781.636655871
"548",791308.568909329,767514.666468934,769059.372278467,767182.271320818
"549",854972.294312443,846637.271919066,845508.53710105,846628.354666347
"550",880133.830901119,875923.293392644,876302.435707708,876233.858282991
"551",744974.328547349,703233.971608794,704822.223110946,703320.082352395
"552",794984.671834979,772301.273856935,775332.439150228,771999.712112829
"553",830192.887047113,816899.86094979,816272.429573192,816866.57382559
"554",839639.249195851,828145.365393559,831964.949832357,828162.719604832
"555",935252.081293909,937154.484453944,936425.658903374,937677.922225505
"556",749501.375510234,710167.125261704,714959.065824824,710106.866297406
"557",704164.738309928,642698.521464551,645710.202710108,642236.096516311
"558",794031.914380831,770928.097266783,776478.114637143,770747.496589269
"559",799564.239694054,778268.461320212,779794.034238658,777920.321246671
"560",801923.913739272,781290.994445361,784177.113031746,780996.489027577
"561",779732.527598856,751702.060768057,753407.374621993,751858.265040551
"562",950124.185141646,952858.597006828,954328.164681061,953489.642444568
"563",844237.194791688,834460.153807436,832416.104481288,833895.390445144
"564",758690.772395896,722754.403561792,724919.572491129,722845.744875384
"565",727908.980520816,678926.403714511,683211.343540802,678470.370063147
"566",751808.130300527,713033.334046221,716106.84201533,713208.716192211
"567",688173.717781431,616813.738193845,625156.956241318,616663.005236805
"568",859044.147080023,852200.74094083,854287.141549144,851659.675055387
"569",896101.311837905,895109.027290613,894141.124029716,894454.681126009
"570",804548.060718773,783774.973562952,784824.511352652,784578.389320182
"571",948682.483475437,951946.745190825,951213.477873512,951972.120242084
"572",858101.33596172,850562.289086728,852017.617852592,850518.130458922
"573",867856.847020741,861510.933618482,863625.886461881,862082.041444958
"574",803446.16385187,783012.409341595,782852.974679732,782879.932236022
"575",751579.48239142,713066.238082404,715222.614876377,712920.231183528
"576",778927.592749617,750477.614942639,751382.27106894,750711.904134396
"577",785531.031958158,759825.175151943,761989.987695573,759296.362013739
"578",796304.830201015,773846.408781448,774789.304196676,773572.112753947
"579",791945.078564108,768119.545366538,770451.253267343,768049.860762173
"580",717769.488950172,663220.938610411,669364.399728905,663326.208748662
"581",769629.371251118,738729.325904128,740155.928166171,738134.203291696
"582",730989.332639312,683264.268508326,688065.963829416,683253.074683591
"583",899621.911069483,897916.086540987,896682.948762054,898255.954333706
"584",767583.5485958,735805.239199932,737188.58171566,735289.860528442
"585",860441.038355969,853581.579511395,857364.074322181,853294.929939853
"586",723235.055523857,672123.71865683,675823.798620046,671511.699879246
"587",703608.233331757,641770.091092773,648651.675251836,641437.124410896
"588",812939.104531352,795003.339802249,796494.738689171,795106.008141235
"589",856816.523046126,848897.727213269,848830.260179242,848879.304692594
"590",751768.543781925,713010.526708492,717160.212778797,713169.171583052
"591",721005.665304542,668384.446947044,673089.712350539,668167.047167518
"592",738206.883306894,693970.476173227,696348.418943879,693655.922802223
"593",791169.137569625,767261.017065775,773574.266251271,766927.734040416
"594",760731.491678743,725853.663612651,727675.789675039,725907.611590324
"595",805687.371378765,785974.516344686,787170.205841573,785864.069647177
"596",812941.957338058,794748.870763485,796555.374204082,795128.488547455
"597",747378.612216148,706858.697007495,710585.514097211,707099.064816395
"598",853440.536152878,845558.541982966,845930.237065484,844998.107600976
"599",806180.427935823,787044.897693462,785910.946374816,786609.45860049
"600",786372.63700969,761194.496691654,763284.997124785,760637.06223151
