"","v_bh","v_daily","v_mon","v_con"
"443",1000782.63129013,1005986.46450009,1011951.90729195,1005798.04905216
"444",844244.20830962,833854.652908814,831753.922698604,833693.878328293
"445",871813.07642393,867088.982045457,866162.313983466,866809.385508804
"446",916085.991374024,917440.074558343,916968.376250838,916830.282282949
"447",990886.248682901,996109.414810677,997686.51176913,995693.863768939
"448",1115590.04967093,1115798.3435175,1115944.56806121,1114895.26281584
"449",984953.369024136,989385.287696762,987616.113462062,989882.699417644
"450",893305.867333604,890519.779008159,892189.647783536,891128.77034224
"451",985141.334766912,990068.060938127,989527.802465005,990159.296358475
"452",812731.773846494,795030.195825604,793818.365480902,794732.911536179
"453",991627.110442226,996482.639115206,997358.535539588,996297.609969071
"454",860955.899678965,853377.716447503,852603.918822745,853890.924670443
"455",795683.270990277,772952.792086703,776107.775225569,772824.270367683
"456",857216.010938662,849210.516532611,852114.284290138,849280.971206086
"457",956469.670528667,960944.37411383,957868.028239057,960334.394940387
"458",913868.28004213,914749.630102648,913738.81093157,914164.952509746
"459",1045489.74398449,1051245.27825657,1048232.51005273,1049858.82477722
"460",872998.03650041,868446.543970868,867019.730987936,867971.02293519
"461",886398.797265637,883376.241125998,883008.99643122,883567.330648634
"462",748399.805099205,707994.764994789,711529.835802797,708337.798006072
"463",810339.325760694,791994.719669109,791454.679394106,791840.271474476
"464",881854.130560524,878673.024305697,878994.019454881,878610.989463784
"465",850454.812402569,842009.584272817,840008.518246673,841545.035356433
"466",763664.742674193,729798.86903077,732318.680947458,729818.816670009
"467",904617.34705716,903813.647191285,906363.148888803,904111.770449236
"468",1061378.28678847,1064465.50123858,1065238.96930844,1064719.62746675
"469",873582.248984921,868632.678952051,868966.017422309,868642.612775987
"470",993314.470404664,999064.575079107,999024.267648769,998202.10523465
"471",802937.167588207,782711.345722197,786261.97634441,782267.349409598
"472",1032575.08466085,1037318.94907633,1036291.72179172,1037187.91665795
"473",956651.537358951,961248.530112861,959583.027452916,960413.023274434
"474",927836.175671056,929280.638536687,928029.90357902,929837.151618427
"475",779166.611550421,751421.061453679,754632.948735524,750849.773943636
"476",967795.681586481,972199.99275033,969749.905351598,971961.67548663
"477",1013273.5825364,1017404.22369314,1014618.56412544,1018257.87688411
"478",806022.564495697,786217.734059657,788828.645750249,786174.874183451
"479",815500.319985906,798312.703980774,799315.606507668,798234.724872485
"480",892923.147346393,891161.626933558,892888.692405745,890938.418675889
"481",900840.775878048,899778.971585162,899424.59163412,899850.348695285
"482",814888.572946846,797954.268255865,798085.89141948,797586.724320007
"483",860795.428683232,853306.389284984,853735.93295819,853776.641112789
"484",750915.530894604,712807.280498883,716219.752347858,711886.17750997
"485",952928.200253239,956392.703348146,954977.687428513,956716.383104859
"486",1007428.24064746,1012607.31235323,1010126.4125754,1012470.30947756
"487",885890.313494045,882876.950567396,881364.808787075,883023.49711075
"488",954039.156594598,956918.773258552,957551.443273063,957645.817525985
"489",830167.148562362,816758.193111903,816567.685944387,816576.368749508
"490",987213.588726803,992639.376141088,992614.978238612,991917.05980462
"491",933369.433499797,936349.75314489,935820.929881232,935481.273919938
"492",890591.508281852,888049.064013917,888670.83350997,888233.634574882
"493",1012169.40637515,1017314.98822327,1015437.23695375,1017084.32956342
"494",961946.787460881,966463.532188537,962251.726027344,965953.719033251
"495",935295.549637139,938453.459427697,936903.832991692,937925.303874204
"496",895409.306659133,893644.836705559,894256.031269178,893805.452181238
"497",860603.064152941,853488.024800041,855200.18305113,853389.946739762
"498",751926.951101509,714020.104122539,718069.285245384,713486.780062562
"499",961477.270122077,965399.727062717,967116.586409105,965534.852227715
"500",893072.119453837,890736.93320417,893696.292473679,891145.032545057
"501",863633.027695087,856832.844222623,857860.965627871,856976.571452119
"502",936055.936097344,939366.873648473,939600.83363524,938579.58961713
"503",1003735.28784978,1008656.81256438,1007172.12835246,1008769.33354084
"504",842261.053671165,832284.317162808,831463.215128385,831524.22971299
"505",973542.937324379,977828.016868784,979581.590871677,978014.729949563
"506",1003336.3585548,1008764.08345818,1007125.67478985,1008511.80086352
"507",840000.112542087,829062.075383513,834817.167644909,828822.405480189
"508",851579.691938669,842366.93370196,845527.858474558,842666.685284757
"509",884187.774567617,881307.250489746,878709.920087101,880894.792362047
"510",963094.07804203,967503.865714737,965789.677840295,967274.11433809
"511",785470.41492827,759543.346775279,759609.402938328,759505.377613135
"512",836830.225485302,824298.325425059,824864.488486096,824871.366049485
"513",752018.506670441,713631.941484058,715280.257002387,713518.512115523
"514",877015.282826395,872873.691861439,871507.252003169,872681.245518968
"515",964583.22195087,968419.751420898,965949.907824754,969038.444151996
"516",1064667.41291819,1068204.5774299,1067066.93094392,1067934.21163035
"517",815780.509292176,799312.265281072,801801.466147723,798741.513967725
"518",924997.882319089,926459.944801307,924830.829543716,926640.583009283
"519",770695.572765344,739605.073867954,742201.467153668,739625.065156306
"520",815906.045959342,798966.217963189,803637.500466948,798928.019208147
"521",881142.070896934,877860.760906036,878695.511667966,877348.739428669
"522",848327.178294575,839286.41562408,842734.568616553,839039.852317894
"523",1118266.73173707,1118201.0412809,1120070.00153596,1117705.56153167
"524",850237.510942821,841077.303459853,840706.991804405,841103.506339579
"525",902485.509393232,901343.185744265,900510.593057127,901554.624444168
"526",973457.348028472,977787.540274209,976578.104525537,977881.714016912
"527",953650.965496677,957265.080136497,955724.058311451,957367.549632809
"528",838755.483154904,826832.076446925,828679.14446142,827297.954321652
"529",977688.233858229,981953.720700623,983976.443821605,982200.32889334
"530",864954.764098587,858258.200545262,859428.72554949,858744.587617862
"531",874896.440156822,870436.597131771,872901.340180936,870030.565481079
"532",907068.157184895,907269.715953848,904055.593590452,906931.381653303
"533",1000844.44074126,1004916.07162882,1002594.79422164,1005653.50475538
"534",839588.104333883,828429.451191793,828984.608731136,828331.132873412
"535",965627.142505646,970539.955720413,972084.192061714,969977.213001308
"536",901312.456444715,899813.979448262,902178.530463234,900190.010255119
"537",957489.146912192,961043.433384559,959005.443965039,961463.246761412
"538",884143.378476714,881470.468703627,879884.397575989,881167.099415118
"539",1009777.94616854,1015182.8544449,1013150.39908259,1014666.51911045
"540",827715.895972931,813587.119112058,813890.280686861,813652.185174319
"541",1055007.72604457,1058816.00178342,1056749.39129975,1058965.90620658
"542",1007493.30588164,1011914.03278708,1012887.85357301,1012321.03782599
"543",917740.767241981,919231.203042648,917480.929633908,918535.117204234
"544",917893.149964656,919296.868974534,918929.588969918,918717.105031131
"545",962824.321907506,967399.230953971,966680.998863643,966936.944822213
"546",876683.895247305,872846.048146794,870385.106160821,872481.280581866
"547",847213.491209049,837756.507800981,838750.743034321,837586.945049092
"548",861248.136842669,853649.949291337,854164.320378814,854274.222121429
"549",915557.790439711,916101.240411362,918117.070591651,916251.337508538
"550",859482.106361422,851736.232519764,850989.601609285,852255.355298712
"551",852618.509989317,843037.832371398,842496.747510192,843992.825725523
"552",949282.034755997,952468.395857512,951048.902018454,952977.965583571
"553",789371.342179357,764701.438943661,766137.618163069,764590.691426839
"554",966743.861891978,970509.61089645,972735.621484253,970958.851067857
"555",854906.533509131,847211.777805782,845337.334929364,846723.290214089
"556",942776.242341671,946044.740087771,946461.947242394,945891.680756039
"557",837057.313727402,824964.768810815,825468.658353178,825235.313173292
"558",820497.884361844,805131.836576767,806855.436765683,804633.724144547
"559",895836.516160057,894128.607969302,891761.100340507,894229.34914916
"560",878977.05028944,874278.654297326,874952.330260069,874961.201043963
"561",827658.291257502,813807.329930999,812887.591058048,813833.619124906
"562",825238.27513777,810145.96788556,810145.763116126,810602.066053895
"563",983747.073990857,988255.417139037,988624.391084896,988727.600515016
"564",763997.910915235,730646.166369312,731993.737633426,730153.783364234
"565",914698.872624369,914780.020741078,913383.692182472,915328.228842827
"566",845389.640787155,835454.339726235,838991.123939698,835325.53413049
"567",872254.701562087,866851.527439115,866907.287907406,867023.114222445
"568",851235.950570785,842123.462573854,843172.858647055,842260.429674832
"569",898978.640706858,898143.493428027,898112.914592032,897899.483569353
"570",854662.901750069,846252.465698733,845840.394269926,846647.24208537
"571",808089.397776414,789166.683684788,796617.940451513,789111.318075183
"572",955617.863479469,958958.550142659,955992.448405726,959412.581511689
"573",833474.130311364,820224.545678682,823137.435162413,820717.446956263
"574",869244.937927995,863405.912937216,862234.47942676,863820.108216486
"575",1013246.083019,1018391.76840496,1015230.73705394,1018257.44458662
"576",914254.122261738,914943.297469864,918294.024787904,914815.049823633
"577",895390.083626701,894230.713626877,898930.532883649,893746.720709607
"578",993941.857641416,999268.791138396,997644.761246225,999001.35858083
"579",800630.908959785,779616.812152943,778894.729801934,779338.96305476
"580",869302.674129316,864155.144263423,865403.332648742,863592.166262517
"581",858004.618429567,850620.553624267,851290.417342843,850326.686744398
"582",1046595.64375025,1050678.83148597,1048372.97185232,1050835.61468869
"583",952210.32007739,956137.398783552,955145.350664785,956013.7638609
"584",852770.21524014,844074.789229941,844363.423138958,844233.78552097
"585",997323.25541687,1002699.32070716,999521.550123504,1002342.8051191
"586",930055.1820727,931548.458214673,929923.288258329,932019.102137067
"587",916962.505304336,917651.965843913,919214.43551246,917960.472290298
"588",948718.552339872,952898.123850828,951252.270902519,952141.365517647
"589",972768.432841854,977232.492975707,974625.450175059,977237.082532093
"590",831680.885521868,817959.587016215,818482.084943417,818632.151221553
"591",859906.690129513,853976.099300377,853415.466418681,852855.400816248
"592",915494.320382,915834.424627054,915206.182911531,916015.897029428
"593",792093.177429534,767923.147231882,769755.932480463,768044.759888196
"594",824959.421625591,810197.90805748,812503.670448643,810405.620031977
"595",905882.575367485,905921.741434187,905425.438649931,905626.847010518
"596",896447.790791644,894982.795699314,894461.205098179,894809.62974673
"597",732397.324529317,685276.959809405,690018.387827857,685088.813821481
"598",822973.154070124,807813.316099406,807293.44205236,807793.33411918
"599",872654.573528548,868287.571052726,865504.478313382,867744.766946101
"600",929201.858327375,932115.336492418,932663.61608818,931204.755297661
