"","v_bh","v_daily","v_mon","v_con"
"449",749573.750062656,710260.702447913,716428.672196804,710133.923080181
"450",885268.286210882,882368.21350244,882228.54606583,882288.237607303
"451",784509.153510464,758071.7580607,760754.286365594,758090.586478602
"452",767328.47423995,735451.350824169,736611.766893017,735111.228887579
"453",816315.340474328,799031.48842803,799973.22808127,799187.04916995
"454",849452.628221176,840843.895298821,840034.133602788,840224.152385606
"455",862659.245891601,855683.968805165,854645.952107181,855893.749204606
"456",753971.754895878,717006.588359941,717784.386407761,716466.892432076
"457",740434.620129199,697386.019875784,702841.737676249,697015.414397959
"458",850147.712855722,841345.817693171,841566.192940643,841011.529783361
"459",718958.601583343,665176.204086631,668423.921264723,665071.307523658
"460",767651.056999257,735720.652450165,739538.187130924,735141.030829938
"461",814517.396889696,797006.552650695,797265.41125655,796944.428084028
"462",890935.732551464,888965.508447466,887893.423059867,888818.326129655
"463",765254.471814687,732121.657913207,735421.208319038,731912.773440202
"464",780380.640512509,752731.368033394,753794.819345185,752618.142150103
"465",782845.311574977,755608.617415496,758264.677616488,755861.517954988
"466",794953.767076404,772480.393598011,774820.514006065,772004.641473827
"467",870793.235751835,865493.507381364,866001.041916883,865580.011229327
"468",955719.695820755,959262.756415067,959754.150029951,959571.341700255
"469",782911.40974879,756124.683037275,759507.675746411,755927.522546998
"470",848044.955233251,838167.237312767,839701.275427555,838475.764552597
"471",844931.772961547,834529.005603297,834731.285464755,834649.205671952
"472",813735.656088635,796220.910562273,797439.006143995,796022.454475376
"473",717762.009317852,663201.371872287,667190.681901973,663267.637357544
"474",826332.29673453,812000.107360618,812191.53821965,811886.893374511
"475",931695.14242089,934018.382627269,931086.533196476,933763.260197388
"476",700927.723638815,637383.633768583,642062.083492883,637099.279300044
"477",742976.38376604,700865.601693449,704112.259160406,700701.609830403
"478",844329.619509999,834109.01149148,833791.644794226,834013.125409658
"479",929934.107045799,932880.09977095,933109.421146816,932077.61349875
"480",735113.15918362,689104.580152428,693903.690630459,689026.062387665
"481",907226.971284027,906455.802555534,905950.849414674,906945.545803125
"482",866577.006903255,860660.124329105,862348.109267911,860482.75810238
"483",794283.421706987,770372.916726083,772155.864483102,770866.185322209
"484",867301.721593063,860824.852345367,859740.061835029,861262.155878149
"485",869410.075143016,864137.275500217,863754.126969985,863902.852046626
"486",861603.18937824,854864.542865804,854418.888353725,854724.549544334
"487",756470.940188,719573.096771269,721791.437436086,719826.530854304
"488",837732.217851183,825965.56785285,825463.450158743,825932.605890581
"489",937799.704026589,939708.666856089,940213.01992623,940416.360913256
"490",1012894.42288439,1017863.99222269,1018153.83945847,1017904.57461503
"491",984016.122359439,988931.92537163,991772.341438812,988716.375138397
"492",868125.850035701,862453.305178392,862346.858606571,862497.449268132
"493",898147.765445136,897040.091271375,900757.062267399,896687.909897469
"494",712167.210155521,654626.55843993,658230.086844526,654588.598105343
"495",786428.126613075,760678.151028626,762526.455795205,760685.908772703
"496",897503.527577409,895800.731563362,895351.672495927,896206.315400044
"497",870513.407419014,865052.053238426,863744.387731862,865388.43333563
"498",891909.660207549,889671.064658786,891095.418540829,889792.42534709
"499",965840.895064919,970338.009370135,973166.761069364,969959.851874016
"500",768965.809175164,737056.291854475,742611.014418186,736987.266887477
"501",777362.2469795,748602.776495313,751268.297325632,748533.563208005
"502",844183.757943017,834149.059899412,833699.501363192,833900.592024471
"503",842073.60316511,831711.569660926,832119.949135798,831269.248885804
"504",944140.560885134,947558.012279349,948943.736462784,947418.486940866
"505",851215.851409125,842978.233567151,844280.61032975,842368.555033727
"506",758347.969171232,722104.55814413,725212.900500791,722484.920001624
"507",924198.335582984,925366.753763583,925894.322348858,925767.824233405
"508",759270.437439359,723700.264654233,728891.173018243,723860.729703364
"509",864878.352483276,859368.758904481,858070.528408295,858520.06715889
"510",853987.058460093,845574.023230271,846864.204914832,845664.599613098
"511",768575.174680095,736624.000234582,738550.595271512,736447.262946707
"512",877539.390903083,872596.93487814,872223.731730124,873311.076544212
"513",828695.817321216,814686.467202684,818995.158355808,815021.796847842
"514",855696.433790013,847364.516295935,846399.992326423,847659.537784981
"515",880912.109602501,878078.722856982,879749.281104399,877295.181836326
"516",932538.285621001,934982.9424357,932810.300798317,934723.235337397
"517",752700.865618518,714825.649518762,716273.162784553,714534.634450584
"518",796747.889213433,773914.44204616,776425.50510218,774104.649854089
"519",881386.209616782,878918.55114644,877713.697951156,877787.961498768
"520",811770.465015619,794393.564136574,792679.989400135,793609.595058498
"521",913708.931040663,914770.418774846,914563.90138392,914439.175333895
"522",869299.322654475,863938.509998828,866078.403851993,863778.828834734
"523",816150.625457088,799661.045719991,803833.496868594,799143.725098897
"524",852491.686869603,843459.158631767,846072.60366967,843629.373723749
"525",809217.844017692,790390.667288015,790230.607973845,790316.758088507
"526",730757.941994846,683581.090013938,687166.047990806,682850.036650988
"527",893303.938049719,891429.422476718,892053.422941563,891350.39099618
"528",761256.416671814,726748.420112107,729788.290879872,726685.224221504
"529",892405.503249507,890691.702786695,891689.508116323,890215.079991797
"530",847739.646137653,837865.082964412,836809.747246502,837841.481792173
"531",717555.918842206,663546.790238219,667157.417380586,663138.251950292
"532",797583.468289876,774884.175790931,778817.363711413,775537.41090459
"533",864105.17086461,857469.229990669,858418.85332814,857542.830994887
"534",859686.669042287,852331.508661906,851350.852529414,852214.027609369
"535",772388.912703531,742015.904196434,745881.326473109,741827.516097806
"536",734404.091965772,688221.695165831,690874.686120454,688192.504544467
"537",853336.901158831,844492.781419235,843844.609666586,844841.210289774
"538",752687.716521477,715035.682478423,716498.921936825,714516.333893582
"539",828409.636318283,814569.428558537,816060.019279269,814332.014857794
"540",733676.755093767,687015.172927628,690270.830743666,687095.255086439
"541",867064.744793318,860831.830660539,859562.444247046,861155.71163374
"542",922274.459541351,923692.101453749,920531.015800637,923383.78547178
"543",894794.53857426,893276.543652385,892121.346515547,892895.74442357
"544",832335.871447892,818677.990350811,820490.508400801,819500.199178428
"545",768340.780152858,736321.53494473,739893.739913127,736391.777676714
"546",976428.407563774,980944.797906739,982899.451464898,981170.423623821
"547",862923.472776247,855617.290889257,856875.774184495,856358.995474243
"548",910642.428607293,911035.320428676,908473.590410952,910932.78886133
"549",798658.587828542,776964.875605925,781097.685219405,776753.173753724
"550",790094.10199093,765519.450640792,766428.65228396,765673.803928442
"551",793049.803964116,769749.991319912,773794.050615117,769405.936346663
"552",753428.617293869,716095.241331155,718636.177590271,715574.49997332
"553",880121.442116553,875598.23664471,876475.956507391,876194.796814292
"554",900670.614047013,900279.600621004,899033.342254303,899863.006824051
"555",919533.708794844,920198.132820661,919983.700297969,920540.805807017
"556",772971.809728914,743561.850876098,747027.499602771,742862.299953522
"557",856078.587859806,848198.335208426,851131.086226678,848287.763037129
"558",791017.767286962,766465.982018868,767072.756087714,766792.791726037
"559",757090.772196414,721335.877082998,723132.614960043,720877.548315365
"560",916608.987538824,918099.168468695,915360.872713116,917577.682325093
"561",738532.99170608,693944.270328397,696520.503140348,694346.736612845
"562",839529.222517374,827799.575220283,827396.884059488,828248.711355212
"563",793125.700759947,769977.97347967,769629.597723008,769578.438379298
"564",809707.334025704,791099.908080298,790807.420362907,791010.349140172
"565",846449.980076125,836965.861540142,840657.410745542,836984.284955012
"566",729287.163370505,680556.084367862,682846.98588152,680602.543188507
"567",886150.450949408,883239.96612715,886280.676387201,883267.826239776
"568",887651.277487384,884778.924647913,887396.501817055,884898.31830929
"569",733123.415616267,686041.565244014,690262.74183828,686252.138722293
"570",1044663.42653298,1048676.28982526,1045947.23648771,1048725.21695095
"571",877026.092307733,873206.133572367,876938.908722765,872916.395917621
"572",788964.837606422,763533.785689108,763551.381201842,763963.200408015
"573",844182.065033838,833778.482388041,837201.166604057,833859.233641454
"574",846495.478507959,836212.251328014,835431.512345285,836401.517239718
"575",869116.437609365,863436.963356408,864343.484560056,863579.150827345
"576",810630.493224974,791976.079803656,795346.64374856,792214.464073904
"577",840276.201656647,829085.831423663,830482.915040391,828905.492471537
"578",841618.661695071,830834.158004334,830739.515520279,830862.378574992
"579",778628.291713658,750342.314468569,753669.597292824,750299.198646245
"580",858043.567416727,850161.552186222,849131.143939885,850590.468494665
"581",789696.046813575,765022.25840359,769077.396076583,764930.830143605
"582",736191.06637472,690641.552123491,693361.495427513,690738.704600358
"583",935902.431938977,938288.364096701,938637.021683874,938409.263930772
"584",818565.547989921,801880.710616669,803756.286022638,802196.508959889
"585",809509.473929121,790876.154075732,793230.158648168,790736.124751155
"586",890388.716438705,888763.857886155,894402.873157091,888003.999314697
"587",839204.145037288,827938.825075375,826522.005888129,827739.255139109
"588",864854.365351231,858657.031836241,857078.007294303,858508.368884169
"589",836198.338762269,823646.560865488,827153.212797928,824210.715854195
"590",854209.078854917,845567.884481922,847572.248318599,845874.495854729
"591",939199.975987998,942199.073255129,939554.042270068,941933.854308832
"592",879242.547177623,875737.59053044,878729.958099681,875257.511310385
"593",826970.295167774,812861.324915597,813761.808919892,812789.841501609
"594",866194.869121571,860600.598659692,861888.584633061,860022.854465169
"595",796977.170778856,774444.724039292,775161.325394267,774432.589523389
"596",994391.188978122,999346.722642556,995940.308550363,999264.312610303
"597",767009.042230978,734533.060356055,738071.927887421,734475.373691726
"598",835784.587777615,823583.286765403,826133.196858167,823683.741270453
"599",823738.16893727,809723.201152271,810248.596868147,808797.858963028
"600",1063742.7305276,1066204.19492317,1067515.62738968,1067197.87337387
