"","v_bh","v_daily","v_mon","v_con"
"401",1315367.48253355,1284684.56045727,1288250.42905002,1283729.28491559
"402",1263101.4889497,1241585.93097679,1242557.25275442,1241551.64982626
"403",1202272.92764552,1191316.46974935,1198535.8994662,1191008.30046673
"404",1253112.17655068,1232824.52181899,1235256.41373603,1233353.33111611
"405",1116295.56361682,1115488.81388102,1115210.54227752,1115700.43607474
"406",1237370.97893152,1220150.51846806,1221084.47654479,1220615.97540322
"407",1121870.61763051,1121249.22374745,1123354.05899132,1120632.41450181
"408",1136963.75374703,1134068.26745057,1131725.63214892,1134454.06283446
"409",1181474.64817875,1173212.40398207,1180254.42045483,1173501.39383568
"410",1101914.08451913,1102292.84368541,1100289.49916105,1102864.64850567
"411",1095136.48550389,1096473.17173291,1095951.82957092,1096356.45491132
"412",1214554.03900658,1201315.37968248,1200398.05761895,1201493.0399941
"413",1448851.54726803,1384893.08961631,1398248.15913484,1384248.69409942
"414",1106433.54335587,1106199.91580372,1103917.85263116,1106775.251779
"415",1538100.2787849,1448337.01596232,1452999.07814327,1448213.12861255
"416",1405802.70362097,1352740.03061087,1354242.03793328,1352817.63468983
"417",1570239.87788533,1470716.62638819,1479083.91045319,1470254.53712284
"418",1120879.39190644,1119837.7171613,1116769.74676063,1120017.40399659
"419",1335559.27199145,1297923.57143595,1301936.2803707,1299204.53195469
"420",1091689.5106923,1092953.39669566,1092494.02971766,1093366.40155984
"421",1117766.71467411,1117628.27846294,1114582.36164485,1117152.31548818
"422",1349673.24801202,1310455.72679923,1312330.25175762,1310194.31640463
"423",1353570.71863808,1314160.5017712,1315762.44552043,1312845.60390675
"424",1487779.64898841,1412057.75284225,1418784.01773666,1412533.60141334
"425",1362610.92641271,1319752.40580478,1321169.26403935,1319775.07115038
"426",1136744.33433363,1134243.87380313,1133642.08705785,1134191.61346943
"427",1128654.8296859,1126078.89941296,1124785.7161143,1126850.33209321
"428",1236956.81311316,1220252.84017632,1223566.35936027,1220245.6736005
"429",1150270.72416259,1146390.988342,1143718.10910613,1146238.92766507
"430",1227488.01001757,1212238.6586307,1210885.3936148,1212088.93278804
"431",1574434.1631959,1473086.68716032,1480020.59183104,1473405.83217637
"432",1370985.74305681,1326154.34575117,1329128.58400406,1326401.48238452
"433",1053891.05614192,1058119.3828338,1055704.7770265,1057891.65173375
"434",1545216.93127032,1453472.22792406,1459766.15141638,1453097.63027088
"435",1103927.12477696,1104475.2297441,1103843.39652576,1104578.36852381
"436",987883.595796055,992406.78416966,991770.058628882,992649.566656437
"437",1084787.85973283,1086798.17004696,1086129.2545615,1086860.54083458
"438",1313307.30797658,1281586.96686823,1281718.50840182,1281613.58496078
"439",1307292.4600172,1277393.32947695,1281452.88667815,1276950.72981416
"440",1175863.27386825,1168044.04782315,1165647.62225455,1168133.01510786
"441",1263057.48127176,1241988.68418307,1242465.91197369,1241611.08434358
"442",1052032.79765252,1056269.71612723,1054120.85681829,1056181.52421793
"443",1181493.83520054,1174023.16985252,1172121.89643627,1173266.32189982
"444",1229523.13638611,1213490.65536814,1214348.22980184,1214057.70728543
"445",1394349.40822798,1344371.65497863,1350210.77926601,1344148.12206481
"446",1048413.8710721,1051934.43777936,1050271.36427415,1052578.98287611
"447",1137249.39117172,1134251.44071073,1134787.22558228,1134701.89184837
"448",1149055.5298569,1144833.46532981,1145178.38860345,1144887.32750913
"449",1083946.18307847,1087066.29499636,1087138.91798852,1086565.48740138
"450",1301860.49362955,1272480.33735246,1272412.38653836,1272202.24775734
"451",1191132.8852833,1181870.06182288,1180063.94044371,1181535.26896267
"452",1145744.45607238,1141881.78472598,1141960.29956037,1142006.91824828
"453",1575925.16938563,1474502.06348253,1481346.90177998,1474123.26918764
"454",1390713.40164289,1341953.73185361,1344098.95927337,1341293.67120721
"455",1283533.72184203,1259634.76676864,1257605.60535188,1257993.40162682
"456",1517425.98284475,1434571.37814861,1437712.05722394,1433610.89504485
"457",981912.275747297,986401.549619954,988779.837257698,986771.316769127
"458",1442852.57858616,1379497.9253816,1388463.09659308,1379890.80464466
"459",1327347.22668189,1292495.71438405,1293523.05909598,1292440.15633547
"460",1170811.97571273,1163852.1305266,1165851.5114174,1164206.15860155
"461",996324.828652966,1000560.06036072,1004703.31161609,1001183.47996142
"462",1309008.00774482,1278121.80000053,1280461.43154058,1278529.93278927
"463",1350481.28985174,1312085.59285441,1318948.30736319,1310711.49484096
"464",1369224.37530483,1324774.64591553,1328795.81133828,1325090.47072231
"465",1334366.57287035,1298443.30082809,1299865.23240523,1298138.21496647
"466",1043763.42755306,1048520.29504503,1049999.66311605,1048037.8485261
"467",1146819.8592071,1142711.73677972,1140615.05700939,1142931.2633402
"468",1133879.65666826,1131608.24178477,1129347.64561001,1131497.84572172
"469",1317661.58763125,1285843.78774845,1289690.54948498,1285356.00497244
"470",1319702.97009336,1286529.02305102,1286145.73225111,1286807.377314
"471",1449729.25132485,1384230.3315249,1389317.65750501,1384965.48997709
"472",1235708.08058898,1218624.19112667,1219210.46630419,1218801.03090866
"473",1522194.25156028,1437344.77855198,1446279.12787738,1436974.85971569
"474",1246466.30591269,1227158.84293081,1226724.41963509,1227893.16347723
"475",1199999.07387066,1189854.50401639,1190654.92555192,1189296.17670664
"476",1448801.60022353,1384833.01237963,1388417.63917426,1384265.06275737
"477",1074917.46823724,1078101.13574185,1075931.52679973,1077649.24862779
"478",1054192.58383518,1058716.89434659,1058338.07026539,1058182.26724945
"479",1339937.74951239,1302587.79134301,1307461.55273693,1302512.3996888
"480",1254080.29159983,1233705.28114037,1233661.28282965,1234078.70955901
"481",1232565.45248963,1216242.20637799,1214326.40312167,1216422.02929963
"482",1135837.16078943,1133684.54562804,1132276.43028632,1133166.75799402
"483",1313343.98900061,1282574.93688122,1282751.14074831,1282249.26451022
"484",1252449.89215821,1233921.69956638,1232876.42526822,1233062.96559079
"485",1174262.67694233,1166704.92629778,1167588.10838999,1167079.28403583
"486",1459676.58980241,1393231.93607219,1396448.53584241,1392283.98612675
"487",1246806.08828298,1228555.26925102,1232878.88264262,1228290.07201442
"488",975843.363202648,980769.407464766,984976.340677088,980830.150511089
"489",1230217.59404675,1214455.28606659,1213883.86601904,1214480.36549869
"490",1397387.30906761,1346831.92807839,1349851.88114427,1346512.48819095
"491",1184188.28045401,1175010.02099521,1172956.33626814,1175299.18627725
"492",1429709.9818335,1370385.18653511,1374885.25896622,1370211.11166421
"493",1102566.43581765,1103847.75555947,1101788.92120485,1103293.77726624
"494",1010412.0475941,1015760.01034869,1014128.0180019,1015428.3695444
"495",1237510.48288161,1220296.05024058,1219242.75217758,1220420.0526779
"496",975260.280900729,979224.110900457,977715.669671128,979874.496376837
"497",1031613.82255551,1036495.54225697,1035487.81137419,1035996.34263932
"498",1221894.0039828,1208195.13705558,1205906.53147981,1207756.98385621
"499",1666741.95845152,1535294.20072027,1543434.00766288,1535292.8781999
"500",1112883.43876519,1112834.3192687,1114616.67031144,1112588.83846498
"501",1535643.61827063,1446899.19845802,1449181.56387037,1446331.00801563
"502",1333442.86591281,1297225.75963289,1300964.12200101,1297162.72240774
"503",1317465.92539558,1284393.78977999,1288190.08448494,1284885.79072092
"504",1305645.22648647,1275314.80368549,1275199.5920488,1275682.78565532
"505",1294898.35575344,1267109.00233106,1271139.33127723,1267117.1902353
"506",1583746.09357048,1479889.27296964,1485852.37616327,1479392.60068868
"507",1495835.69653677,1419020.62948063,1426989.32742989,1418536.88326461
"508",1453402.5169628,1387750.96712279,1395830.27360157,1387862.73164512
"509",1458260.71413008,1391234.23449494,1398107.22253584,1391651.67379704
"510",1217571.46471864,1204975.01132627,1203598.18229129,1203743.72772043
"511",1220966.74335671,1206412.76625296,1206225.84325679,1206832.26611097
"512",1407989.86374118,1353648.87167025,1359932.8774127,1354708.92145894
"513",1169983.69741571,1163957.26795549,1161365.15824521,1163339.84978638
"514",1465102.24149793,1396902.43840687,1400356.71459864,1396219.24533078
"515",1442850.13015422,1380342.18315598,1385548.78938848,1380194.79147323
"516",1317205.07695817,1286302.47048391,1289649.9416462,1285073.04223519
"517",1190173.94357587,1181044.30402272,1180333.938027,1180559.03900878
"518",1133780.85575371,1131879.7501879,1130724.26177161,1131667.98057973
"519",1580312.42056497,1476697.69083037,1483845.06094911,1477280.7839664
"520",1285751.66681925,1259499.23537431,1264096.29171861,1259757.61278244
"521",1515387.34740326,1431140.801919,1438593.87840672,1432366.07193459
"522",1371437.79466726,1327149.45378483,1330511.68135333,1326858.4796824
"523",1485193.61263274,1411308.39354498,1413547.10707039,1410701.11352817
"524",1327822.46245211,1292994.05613282,1295345.44377352,1293181.81696068
"525",1172047.93299858,1165368.0545325,1165065.34358885,1165107.80110852
"526",1234790.2923158,1218294.28998831,1216044.251255,1218253.07868262
"527",1197228.22845761,1186888.8882233,1188198.85851051,1186743.9365634
"528",1149985.29335465,1145496.33080884,1145509.7500738,1145728.4691694
"529",1182134.1718106,1173714.76150039,1174719.44785202,1173633.34653292
"530",1129464.68988778,1126925.28560256,1126724.16544791,1127596.21134638
"531",1235578.65195114,1218332.60083344,1221582.48332496,1219128.67589202
"532",1449246.97307419,1384390.60089084,1388890.6394979,1384766.91968432
"533",1084515.74610497,1086541.7613859,1084823.50017598,1086506.67922564
"534",1118018.6870803,1117331.22162571,1115623.31097799,1117434.61370316
"535",1145388.89800976,1141490.93695555,1139411.113686,1141778.37893192
"536",1267554.93442602,1245325.4435079,1249951.23598912,1245242.52220645
"537",1088651.74099959,1090777.98312626,1087910.4937978,1090650.39579345
"538",1357398.15770621,1316472.5113916,1318425.61174876,1316026.35857552
"539",1246450.74122659,1227983.72224365,1226959.15684174,1228000.62694088
"540",978771.397688097,983648.836473013,985283.887273604,983479.51431026
"541",1410788.38125927,1355469.77716012,1362201.74356208,1356444.898021
"542",1296085.35609395,1267963.89363561,1272396.87265605,1267873.48608276
"543",1315932.12180563,1283599.6360685,1286179.19647604,1283939.91560189
"544",1141638.88800724,1138080.61289253,1141014.50573837,1138293.33959389
"545",1153503.12907559,1149442.73543614,1149188.42775165,1148908.11608472
"546",1299449.84591727,1270859.39370795,1274350.44255501,1270637.6293834
"547",1221881.46990718,1207109.89954884,1208842.34613491,1207461.87111987
"548",1097317.10276843,1098693.59209921,1096209.87082892,1098512.15709967
"549",1088547.14061977,1091016.59112688,1089260.03854416,1090359.67223525
"550",1143328.02664714,1141146.08737469,1142494.05395012,1139881.02188893
"551",1430763.1472726,1371124.48612764,1377861.80187434,1371170.6115739
"552",1547186.95005824,1454313.20049365,1463145.05250473,1454725.62957315
"553",1174230.69797886,1166440.70732131,1168196.87326311,1167163.02477584
"554",1169737.78865191,1164177.85545502,1163920.69835149,1163178.3838736
"555",1603436.41266184,1493538.104629,1500772.11275574,1492893.4532931
"556",1154777.53887121,1150790.18604551,1152870.4170997,1149970.47347678
"557",1327277.76736435,1292490.08081433,1293143.14508394,1292577.63846839
"558",1180249.6029552,1172401.55292108,1176049.92171807,1172172.05501549
"559",1198509.54769378,1187757.84050281,1187769.8998225,1187975.13468572
"560",1192283.02047231,1182024.88366477,1185265.8210023,1182501.28009543
"561",1303309.7062542,1274282.10684101,1276377.74552807,1273762.6848371
"562",1569765.23011646,1470746.79412689,1478542.83600559,1470443.88862953
"563",1332925.55337768,1297531.05315162,1301098.78495839,1297141.14656313
"564",1142196.17505325,1138742.76475971,1135613.31689358,1138825.54082809
"565",1334838.04581843,1299074.87890612,1300322.57198292,1298646.6178132
"566",1546879.67115905,1454709.30101802,1462689.35965131,1454225.95970789
"567",1163576.23117385,1158288.23847684,1156852.3658137,1158194.22853177
"568",1196051.63159857,1184820.41379619,1187483.07211923,1185650.61035806
"569",1262426.80033282,1241228.76230273,1245457.63263786,1240760.694877
"570",1151281.66158988,1145857.70281915,1146029.05754613,1146929.9647791
"571",1377650.83263928,1333217.08840105,1338739.78037317,1331717.28509367
"572",1123927.06526375,1123015.50211823,1123139.12593792,1122791.49827258
"573",1177711.06099536,1169249.59758388,1168985.23444301,1169849.79942148
"574",1199727.38219789,1187896.35606452,1191298.95719019,1188804.68833773
"575",1374285.3549779,1329175.07100372,1333026.46957017,1329195.69176137
"576",1283085.95058983,1258609.75385118,1261262.12963858,1257856.11772709
"577",1279041.85849579,1253380.63160072,1254157.40996958,1254226.89268701
"578",1212928.02272605,1199610.15347161,1202436.63399908,1199736.36336432
"579",1338129.60658753,1302201.12789247,1305333.29362441,1301208.98975652
"580",1158772.93705315,1153113.83808889,1154421.00238252,1153614.11785973
"581",1105719.34201581,1105406.47359074,1105298.19379799,1106291.83388164
"582",1144779.9961564,1141310.74055481,1140252.21622065,1141215.64909504
"583",1386986.92355471,1339982.8726178,1340080.35981412,1338614.88092835
"584",1208595.81141489,1196754.93979308,1201015.51973032,1196536.53081591
"585",1475072.48093672,1404319.95594164,1407418.17750766,1403276.58495924
"586",1491173.79369582,1415390.55884961,1422440.07118407,1414966.02778425
"587",1033318.01488886,1037756.29568586,1038733.93052153,1037749.85124846
"588",1389231.91815437,1339911.62216079,1342218.77582006,1340252.83905416
"589",1132114.25770444,1130064.1969575,1127710.20418334,1130020.52537339
"590",1207343.46541722,1194954.00274371,1196768.84994951,1195209.94485172
"591",1187825.88651407,1178809.50498563,1183869.64397127,1178738.14595931
"592",1100646.53490721,1100982.00052771,1102327.03055326,1101628.29278469
"593",1110879.65874087,1110599.40651674,1109348.59307729,1110918.98660548
"594",1252047.30195249,1233031.16533887,1233968.03097778,1232700.04118699
"595",1343890.23384485,1304942.5408008,1305721.21686269,1305477.33794374
"596",1174021.99572909,1167150.88751152,1166635.27819572,1166594.09035622
"597",1370579.73796172,1327334.33819725,1329789.6938289,1325981.42313602
"598",1053108.99525399,1056803.37306009,1057190.68298169,1057109.43157382
"599",1186074.17913683,1176809.2447393,1178796.08208157,1177190.64157603
"600",1132877.33681086,1130521.15737842,1128861.6657041,1130418.91292651
