"","v_bh","v_daily","v_mon","v_con"
"439",641190.10506999,548504.75907272,565246.324733445,547938.179709614
"440",757428.479449407,740151.771480752,729806.767779655,740362.510366246
"441",857376.78328055,872594.650197536,877525.429849639,871620.091780816
"442",953398.758708806,984094.254551918,984567.553933402,983954.86326514
"443",931677.455890245,958289.494117662,951019.371013259,958392.685255324
"444",881940.782100733,900700.023344386,921027.384946031,902424.856222055
"445",777238.021800263,767621.605013001,755517.243106554,768439.025998062
"446",704575.727171332,659038.187542042,664158.104163833,659634.034387724
"447",912631.624439442,936109.941373448,939571.037380923,937131.873025991
"448",867001.428258328,886785.450892239,904788.269017458,882999.04275872
"449",823194.826496348,830104.086433035,820408.607179675,829304.153584812
"450",704370.218441546,660238.608961613,665643.08060288,659702.161771965
"451",995042.029867536,1025807.33296226,1011020.44990407,1027269.13662411
"452",641574.772125002,549076.310766403,550538.751304465,549110.76069847
"453",711619.047726549,674780.628156529,668912.739389279,671038.283092167
"454",1292929.38146495,1298111.9506725,1319187.69685631,1296859.58238606
"455",780219.11590586,773537.574295867,779432.541417996,772933.518118923
"456",1195075.32612217,1221972.22074542,1229454.81771159,1217097.98663874
"457",631688.920648358,533114.647208546,535523.378696282,530695.433884318
"458",951248.03390237,978830.766997526,966812.369828385,979206.858051241
"459",671970.525854904,606474.68470323,604404.084893174,605254.173628081
"460",764925.023910968,750098.880625489,755227.617926751,751094.807784243
"461",1820820.18092148,1675795.01700709,1709309.44773378,1677378.46748312
"462",690869.777421821,637361.992023118,643642.872968709,636582.905139104
"463",990129.129821955,1021489.78680733,1012549.56719368,1023293.1504031
"464",1349944.00258842,1345077.66957743,1342458.80892485,1342558.56865946
"465",710181.163602495,665109.836394405,680201.001420379,669683.357723096
"466",887977.666546201,909886.783062234,911836.84012747,909544.21273531
"467",891004.025992178,916939.593132167,911723.621308826,913870.494226501
"468",786198.560623984,782121.649824023,798440.776590285,781836.302212127
"469",845198.447271254,855252.456802493,847398.777247788,857434.73836646
"470",1215082.77607295,1234498.09734405,1236545.69200653,1234314.25768892
"471",765249.079060986,752932.097666086,751094.602135071,752961.605989616
"472",1012089.31092888,1043533.15239867,1034872.8136314,1043506.90048435
"473",1195984.67180772,1215466.99810362,1202158.71672608,1218052.76500723
"474",1355361.00026058,1346722.64134863,1343274.35821973,1347849.3165293
"475",911162.628790069,935328.113606175,933669.799931275,935865.452497173
"476",906613.938384827,931042.156726251,924133.504281419,929936.697249549
"477",1309246.76653244,1313602.09906539,1302441.09242905,1313015.83142851
"478",859742.843897031,879733.493913337,875021.21196074,876333.736217517
"479",963240.441166434,989637.248094673,987199.155613285,993716.96147261
"480",979427.113162406,1006113.22458611,1006489.86363797,1009814.75609158
"481",696774.294853105,647569.251962421,644584.841420605,647693.242824427
"482",791914.1224137,790631.988888825,784545.342862311,788889.038679825
"483",831743.025631802,837336.314809092,848228.985182352,840216.321877815
"484",722609.06421535,689884.099428761,688663.165106472,688088.298701642
"485",645000.950987712,554813.667891531,559430.16517146,554873.069039575
"486",1337294.80568007,1339384.46315719,1364830.75999603,1336978.58226084
"487",867153.966593861,888016.90750025,870635.164135046,885803.360715323
"488",731589.010180988,704181.698884408,715774.080826741,702506.362558745
"489",870063.650409813,885394.896345061,882018.713541667,886993.755558324
"490",628689.17704366,521665.413007102,527610.264974418,523327.934313852
"491",648854.481644989,563122.794353795,573934.898431174,563564.970559509
"492",879831.897275891,900764.332218499,904082.967736346,898497.729906559
"493",799387.575894953,795697.185116053,794487.411221078,798167.46511057
"494",733304.806779469,705724.309701281,700064.844989599,705595.703143463
"495",795151.226170567,792130.409798783,791324.614714604,793204.985562057
"496",964024.436480135,994027.186432194,991724.483020549,994203.69250439
"497",602038.704170516,467153.8743218,474212.525461366,466610.060813452
"498",993323.318895436,1027118.74971832,1004294.61667425,1025240.4255408
"499",912117.042878447,939574.304037963,941506.519667894,936409.89416751
"500",658406.670169475,581371.451439456,590435.29419895,581017.610768359
"501",1063439.97392014,1096805.87797769,1092632.21548907,1096769.31090418
"502",696707.966581714,648475.407639945,638304.969915856,647299.747842419
"503",1031218.16650638,1066379.80685509,1043684.29502812,1064199.05388903
"504",778787.921079272,767834.854954197,761550.177148928,769762.59704058
"505",714615.351889563,674245.843695125,666553.052098389,676655.67961402
"506",1057508.02427935,1091089.45579084,1092535.37091388,1089504.5326882
"507",749579.176626929,731816.732988298,744240.957437458,729260.138637693
"508",780087.950350341,770108.220088274,777134.064415812,771517.515152476
"509",1052469.22804197,1085330.56361798,1091612.14765195,1085300.70614372
"510",800206.345146992,801253.341591797,803684.29791748,799528.89558464
"511",1094274.00389954,1126481.92199195,1119716.30654549,1124682.6127941
"512",1103261.44129051,1135500.05646254,1137365.67463557,1132904.08186242
"513",1177768.25928727,1200078.57248722,1199250.9844677,1200454.45611947
"514",698980.15635417,654006.984790422,678150.237950731,651823.290073739
"515",991413.798463946,1025239.8516672,1024578.03516279,1024196.11441504
"516",1152267.98726755,1181651.16341319,1172197.84877069,1179164.67841508
"517",858786.121641287,878655.976330028,880313.632078731,873544.866302197
"518",791526.985951871,787599.803357147,795499.408929008,788031.71726989
"519",978468.555099905,1009353.65849131,1013401.70053015,1008168.2048576
"520",749082.604318131,729149.838498982,724645.812818061,728225.707198642
"521",830221.851962492,839989.4197156,830786.36298311,837377.795897959
"522",743802.901492549,718122.714058039,722237.67394266,720542.800391816
"523",647877.452689505,564491.529285056,558560.133804886,561659.121159572
"524",1186812.23513052,1210898.93335755,1191871.07023802,1209833.85467938
"525",746973.035987637,728917.139098397,750394.170051111,725041.999129851
"526",1188527.9347419,1207842.62241601,1208650.35642016,1210595.01148915
"527",768498.101212201,755565.268715193,779975.802055021,755055.583450186
"528",1275225.7732115,1289692.02341193,1280657.53974908,1283923.4098552
"529",775406.669801406,766802.678754653,786450.616730607,766048.797612373
"530",750723.506206986,729822.643537282,726259.835755158,730122.579983479
"531",689709.296067339,637801.31866999,634408.734059314,635289.7331821
"532",851187.870892781,862792.483766351,851394.375479252,864276.057047909
"533",692375.525544606,639321.904303155,640858.874570085,640090.21345067
"534",749273.763846251,731445.305254488,738796.914985957,728572.061259148
"535",630631.094729305,528620.806907242,548028.152648089,526751.315747668
"536",692911.063718709,641725.322101686,657253.780904379,641507.385756213
"537",880014.92982766,896303.372794268,891656.332244846,899571.119577478
"538",828458.610185418,837875.726882264,844633.597534903,836155.129325199
"539",1019302.29267213,1054656.73680344,1049676.09250782,1051150.58661193
"540",803409.116204784,803000.10484216,811325.830028044,804008.292510512
"541",853887.00932633,864353.536724018,858491.532455156,867542.582523259
"542",634744.558779645,534237.58502151,540954.321616912,536193.277084386
"543",791862.681350944,785611.384198155,788349.395031908,787975.236520098
"544",757469.212049055,744155.3859631,762942.742078299,741099.757594523
"545",771940.595611773,766880.506207274,772859.343673885,761623.830921475
"546",826370.88433288,836463.081709464,849559.229586747,833318.548250912
"547",802839.581261252,805545.156495287,811339.096598729,803578.328678232
"548",668159.312406543,601102.730196471,606062.008158544,599227.326992217
"549",619749.134242363,504923.976003541,515728.282147158,505045.447538201
"550",1351130.34089284,1353085.89781681,1341836.24731288,1346144.19802851
"551",712934.085484873,672934.225810152,676436.795284704,673316.178280182
"552",577797.211310576,408187.092649263,434362.593468443,407155.708738319
"553",870439.146980046,889644.351744607,888188.345443889,888228.772499736
"554",1096743.01223489,1133359.98966789,1125469.91021971,1128009.10280037
"555",1056380.20242302,1090676.86844834,1077930.89983065,1088371.26214637
"556",827450.776347151,836932.13766915,839036.56806176,835076.080271659
"557",652565.508599862,569558.315384962,579684.894054555,569356.536763627
"558",838730.906633054,850211.273490318,853447.3539293,849026.819669586
"559",887116.040099626,906235.25931563,926349.003087684,907835.236618003
"560",797553.665412161,796905.601227778,791065.974255587,796913.078284158
"561",877399.025110216,898563.98914373,891162.23317835,895719.329969047
"562",933747.081747774,962159.494475652,975166.67027054,960041.789241533
"563",630761.084631482,529125.721500546,542566.147225104,528003.310159912
"564",1049721.2807985,1076334.15179657,1070299.31242069,1081373.38166192
"565",1127540.69314627,1160484.03240077,1169867.54259206,1155629.70621917
"566",974457.172140599,1000116.57108808,1014817.96917614,1004057.08900722
"567",745913.637173789,723171.846330652,714849.899377626,723971.924107888
"568",1158948.92860911,1178734.21568591,1159940.72909786,1184558.7504159
"569",2580922.8671419,2111634.76901745,2167850.93075267,2105063.79828525
"570",778865.776205406,770166.754863378,761333.566190089,769977.692920104
"571",880140.648692028,899697.365235472,891469.216942939,900509.649714548
"572",690948.592279406,637761.912533216,641213.325258078,637158.56169137
"573",1347324.14923204,1337314.94401264,1339476.70515388,1341813.88437336
"574",891882.234149053,917377.137468766,907748.477679271,914905.794577374
"575",938468.884330823,968575.114592835,973164.424606862,966636.144996581
"576",622877.562677715,510664.763151281,524939.716750601,512173.468104693
"577",827350.39253271,837621.88274727,842795.03724658,833816.523515711
"578",608200.217213108,478546.24362136,485081.781674171,479837.060015894
"579",627990.850276892,522705.221949065,525978.029129863,522438.097957382
"580",823401.594303878,829044.074269402,823479.980698383,830638.560130169
"581",917914.056256481,941279.232398574,946930.812706735,943518.255089646
"582",649048.241418044,565438.731267058,570634.555085148,563707.200663499
"583",831403.463750664,839030.103556261,826368.953699456,839563.071193009
"584",775341.852164831,766917.614925464,766641.670315224,765663.854003566
"585",821666.224634933,832136.086863205,826744.301778039,828035.245025316
"586",898554.898075018,921087.5801873,909215.096735116,921440.01488881
"587",903038.402898245,923907.162636543,907656.586717779,924793.999820008
"588",750543.203085601,728794.39299675,741717.288125021,730872.345041446
"589",1028312.56479801,1065792.93057541,1048680.50079894,1061010.53663471
"590",783946.738668813,774146.692334509,776894.317980426,777150.58781358
"591",950229.184953365,980736.171488633,972670.501403224,978836.345038132
"592",748879.656512385,729413.432776629,720181.444660703,728569.298659866
"593",1109335.0986898,1138264.35176503,1131287.70154254,1139199.98143821
"594",1014618.61974433,1042025.50704287,1029706.78873127,1046594.367881
"595",726956.188280323,695287.949478484,688476.828232305,695702.417985448
"596",1050445.49086995,1082443.55934818,1071920.14831409,1081847.32402881
"597",1103727.20993472,1132357.18807073,1133571.54359859,1135595.44611578
"598",798977.001747334,798491.701116287,805821.172670262,797868.081848984
"599",631506.679826701,527391.120322362,535421.632438437,528939.280305114
"600",708402.04213584,663375.974470822,679313.437008447,664688.215390311
