"","v_bh","v_daily","v_mon","v_con"
"412",1425769.17443826,1404511.30227019,1408204.51227557,1403362.78682586
"413",964479.31518163,993746.28011069,993012.72903559,993011.224110626
"414",1606114.28297974,1537785.35538623,1591272.5033593,1535817.56154459
"415",839986.841021315,847791.699621336,844966.781066005,850318.779516005
"416",961911.690866181,997955.605490417,991707.581607633,993309.737291589
"417",1321831.64986461,1317591.58125735,1305538.23862094,1321115.83751088
"418",740293.572991723,715964.845047709,707338.081624315,715166.076891635
"419",966842.703224899,997514.277804529,994964.992951284,996343.131181979
"420",1153689.33491981,1177286.98493891,1162185.50375319,1179354.65044746
"421",766971.41098888,752021.568296878,760962.055680805,753580.099956047
"422",1210274.71935049,1226144.01620483,1241659.70023603,1228800.1322454
"423",1865490.78083063,1708693.34952295,1689464.19152303,1705261.72772452
"424",752865.965690731,736597.172618,756179.672804792,733577.752101451
"425",803812.098195931,803071.485174676,794913.688945918,802726.055238
"426",2036821.30689627,1811705.75662744,1826620.9672105,1809378.31371135
"427",909908.634533779,933383.474309619,935759.872566467,932877.733320186
"428",2032806.97672655,1814164.03281295,1834540.67198277,1804691.69280801
"429",1878007.86978829,1709460.07939909,1720381.8176804,1713146.4003421
"430",1023769.28836324,1057461.86005886,1044080.48609712,1057391.28358459
"431",1417267.81250523,1391909.76792466,1383245.38967067,1395267.61513462
"432",996459.154478852,1029124.85111908,1024765.93886988,1028252.25124035
"433",1173335.22380103,1195390.75054833,1205092.56555454,1196308.28788863
"434",908490.283053105,933628.61630542,916385.765845925,931904.13913019
"435",1214270.21729837,1233418.64406342,1231281.18906962,1232818.17998401
"436",825040.291513612,828500.263754242,823850.953575382,831406.219000938
"437",1599483.5392745,1531254.32093293,1580462.8945455,1528681.03867919
"438",1045264.53573243,1081084.93823633,1074077.68359954,1076689.03306734
"439",732600.670926289,704706.516215961,696957.979533321,702761.037818379
"440",799631.350957071,799296.33096056,805157.788371255,799819.070018364
"441",1784135.77547943,1658227.97694448,1665690.67618186,1653630.59905271
"442",2108275.05949758,1843007.66495065,1879198.53564736,1852063.12047866
"443",831678.624718756,841479.21349076,857935.272305511,841121.660486827
"444",765988.921895424,752774.965247885,762683.349007062,752694.027535086
"445",887267.431490581,904979.050886125,902142.179684452,907781.557025632
"446",1443160.14984489,1414597.13271741,1410252.2944754,1416640.69302815
"447",661168.532146943,587896.466757543,589644.878197775,585990.44072538
"448",1387016.1911038,1373945.39841659,1366176.16574001,1372986.46015789
"449",982960.577926135,1013494.92355006,1002538.1539771,1014070.95722272
"450",1133083.0150464,1159691.632772,1145510.42467078,1161803.63729788
"451",1067471.95232376,1094781.19167908,1089983.76154276,1099188.22486433
"452",1731298.79498402,1617518.44465706,1616794.61298807,1618524.01892739
"453",670258.776063415,604586.752315267,609371.100684055,603186.029419232
"454",974307.910461792,1007405.02262262,990820.450296653,1003891.99875995
"455",930113.739076455,953123.677358074,965259.978209443,955959.711684101
"456",1316355.87946078,1319077.04198964,1318339.99608831,1320806.5725759
"457",1360046.02827427,1354759.02650717,1376467.75729028,1352816.04032778
"458",778648.255495817,771353.644911082,764680.036060158,769935.774037821
"459",897517.939813468,918347.522084923,922289.244071245,918807.317954634
"460",1636143.9231598,1551036.55540806,1555052.22016619,1555722.2946095
"461",1109829.34858371,1145707.44902933,1142839.83074359,1140912.49899787
"462",803506.65162388,801240.510992455,814627.021075252,805027.600594427
"463",869607.793393986,890230.152753072,871637.918824767,887226.231050714
"464",1018658.90832375,1047775.01515139,1052162.56525302,1051161.08127214
"465",1343373.72788649,1341965.24838143,1340991.77230285,1341230.70844084
"466",1350740.07520628,1348985.04313052,1340252.99107257,1346447.30823613
"467",798815.18152867,800136.724681481,802580.154252499,798166.450475947
"468",2080991.42355187,1828477.34914533,1841634.38234307,1833987.95739794
"469",1496548.67815909,1461631.82216698,1460690.86078734,1456631.96880266
"470",1333315.12228624,1331026.80629922,1354860.87920767,1331198.30248017
"471",1429584.48416216,1404620.74106077,1392343.39038995,1406756.4625102
"472",1144020.23130576,1171570.43075716,1153122.04275183,1169851.4719549
"473",1195433.61384487,1215950.40829028,1195960.77088836,1215014.19434668
"474",1401089.86281952,1383161.33292166,1380832.91550484,1385916.35139078
"475",1657234.44528168,1570398.17467231,1589800.68319269,1570190.31427874
"476",803055.300890701,802353.079774661,807017.322685298,803279.947083531
"477",721947.087506914,684079.908096177,686688.788740589,687120.482185515
"478",1192757.9857117,1210723.58682676,1202035.34377473,1214449.76928197
"479",1821987.03403073,1689717.03739282,1685659.20967091,1679162.19964387
"480",3406850.0735583,2481623.14815375,2543323.19028628,2488505.95314134
"481",1677610.01915967,1589356.12290515,1652354.85154025,1585325.99267544
"482",1228120.47693136,1246977.61500149,1235509.21884615,1246405.79226309
"483",717733.27143743,680506.951403227,675384.224900149,681617.40494281
"484",1031824.665377,1064664.38545503,1053270.20769928,1063396.8047321
"485",1228935.80286944,1244195.29908629,1266078.10813081,1245199.02687436
"486",720256.050699914,682452.090475639,680198.469194354,684022.206528513
"487",1215988.27818841,1237676.9252973,1217492.95517564,1232964.0681047
"488",1044207.34239561,1073034.52624093,1084467.20670115,1074425.8682188
"489",1643161.53575949,1555038.05159993,1559267.14686882,1557647.1520487
"490",1012139.56948604,1039949.77223933,1048432.98695318,1043893.25393643
"491",1013266.49771601,1044341.55375365,1045838.24483665,1046324.87366291
"492",1069562.92243003,1099771.07767373,1080744.9165737,1100514.61428292
"493",1090516.56758214,1118904.73187506,1122650.07209309,1120304.1850756
"494",1602107.25033504,1529301.10927094,1517393.10801109,1531421.00092802
"495",1258587.4061815,1276937.46334206,1283921.0802849,1269782.51350407
"496",839758.602889096,848698.056993037,858234.777245356,850624.425883412
"497",1051141.71755017,1086362.81933286,1070385.18267744,1085197.0051874
"498",1271517.56098095,1282978.11274354,1275792.89217294,1282589.48861933
"499",2923003.37612998,2272790.28315926,2300878.38507671,2274103.35296575
"500",1349922.95633437,1341873.17583492,1323605.39332704,1345113.8641059
"501",2510214.26776719,2067751.99639487,2083835.8198853,2070286.91042065
"502",800339.288648609,800412.349687305,796090.342915073,801011.282753457
"503",1208180.47992938,1227187.30321634,1202601.0537717,1228704.26628778
"504",1130704.26951086,1157593.77998568,1166677.24093291,1157013.85511099
"505",1547272.48665778,1493504.52273147,1499422.5445926,1493949.34658391
"506",789563.562557735,782685.271158452,774534.140511362,785506.564547623
"507",1593456.2707744,1522849.95039283,1542510.90718078,1526436.6472502
"508",1002280.97588319,1035741.04409898,1022126.38339842,1035176.80450853
"509",1160178.88715807,1185954.73160085,1206277.28861418,1184128.30387437
"510",707392.741565276,663539.434897118,674217.652327999,664143.033356856
"511",974094.903833699,1002807.31572709,993939.306551347,1004572.08367511
"512",1249443.11624413,1269500.9848526,1255433.62046392,1264430.5722672
"513",1036458.84397528,1071974.32083268,1068912.71072948,1069918.87980533
"514",940459.43528378,969061.65935524,964541.007089115,969236.72823945
"515",1043011.97398039,1072724.39027992,1081708.54667333,1074734.69160704
"516",1970826.00981546,1771312.44984825,1784633.60358429,1769639.09518566
"517",1245712.64325681,1266946.40745359,1301669.22114577,1261854.98120078
"518",1501156.49835992,1465996.86764192,1450620.18302802,1461552.75330441
"519",1085229.88746395,1121563.51327183,1130799.91012995,1117719.31114035
"520",1510381.05990389,1462819.1953721,1459239.01681588,1465118.98609686
"521",1150359.14793603,1172907.52675939,1180610.80539081,1174944.06885994
"522",1247879.67455677,1266939.59460756,1271293.48094097,1262741.20884937
"523",1773260.21166207,1643459.62761385,1634541.32557608,1644268.57946859
"524",1435212.71115152,1407585.9894535,1410613.5269972,1408351.14075827
"525",656221.184512731,575904.450007337,578228.162719599,577330.957778847
"526",1000243.94023032,1038225.91974952,1018161.17517641,1032084.92679571
"527",1321733.54003217,1325794.96523072,1320483.16805789,1323106.88465918
"528",1754915.25365468,1637569.38873548,1634685.53556188,1633255.57428236
"529",841937.406298491,853066.711486729,855626.994596914,853132.371216426
"530",991184.997659707,1023590.68276641,1012687.94243884,1023365.73444756
"531",1399690.06103168,1379613.294275,1359364.3958248,1384730.13239837
"532",1060354.17197301,1091485.01385336,1105836.27999286,1090844.44250747
"533",1598072.02830626,1526003.40431854,1553877.37013475,1527824.12200374
"534",1436833.82322212,1413164.02816943,1410260.9247443,1411109.70528264
"535",1267640.58573387,1275986.30535939,1273337.65666546,1278676.24120863
"536",1039161.46243464,1073935.29183419,1059118.57310636,1071970.66151067
"537",862022.403149126,881001.426080437,868860.49929043,879358.224835669
"538",1266125.0144961,1281245.56785427,1267121.7608415,1276267.93593366
"539",871052.004854189,894277.516168399,890053.627897022,889875.373522199
"540",1996804.82766369,1791243.7094963,1779122.73677783,1786830.96536397
"541",1569835.44579714,1504053.69461678,1491721.7355406,1510864.55566467
"542",846776.329356675,856825.139864275,852150.008086913,860662.367315324
"543",1540541.83001305,1481544.28311171,1487836.71841677,1487330.12072526
"544",1255143.15776067,1268760.334389,1251244.62275881,1267007.92748118
"545",894277.085968601,916016.298698779,906388.699652262,916017.419692251
"546",977495.867726386,1013171.30875725,1006630.05578365,1008631.96885742
"547",1557956.31721304,1494052.36484144,1513176.9997872,1501742.1332516
"548",1531469.70897153,1481961.03897843,1492957.39062096,1481551.76993639
"549",1123410.91596766,1153266.91770343,1140067.8065686,1151295.13970403
"550",1285445.48557074,1297158.70539066,1327417.03820016,1291308.05385113
"551",1142584.49837391,1173511.75591832,1185435.1311114,1169872.51297648
"552",753828.723168329,736428.731166729,734563.293368668,736171.691336641
"553",1220528.18279962,1237641.63865217,1238677.0098497,1237106.29292972
"554",1429843.08330312,1405616.32494977,1402656.31806465,1407614.46155616
"555",1964250.14296212,1764572.50650932,1786486.19506147,1766135.12659472
"556",1399887.33872826,1385498.24072849,1394189.16511191,1384371.07070643
"557",1494555.37553173,1468787.51638891,1524596.4243313,1457574.31232704
"558",1055787.86993972,1098095.64776265,1072848.96186649,1088295.47314312
"559",1046132.19374744,1085633.17911368,1070740.48326087,1079221.8368214
"560",1408707.46103155,1390057.05621822,1389980.21904758,1389650.33680136
"561",1000220.86101226,1029181.64232067,1033881.01912509,1031161.13733544
"562",874900.747631761,894244.101311033,885352.445207108,895446.519648471
"563",1134100.08399104,1157710.65677412,1151824.01977348,1163078.04544258
"564",1351172.73454251,1342162.77844547,1349021.82459088,1344994.83268112
"565",979796.844348126,1015626.17083131,1031525.96930608,1010661.51537624
"566",1213531.45674786,1234584.87740206,1230920.4874253,1232463.09626002
"567",1318228.2365135,1315907.93373501,1325761.41575344,1319541.04849287
"568",1154050.37812525,1183742.95330663,1171294.18989845,1178797.7900671
"569",1262717.19164297,1271281.06710668,1254774.02842674,1274183.75493787
"570",1017486.85784481,1045940.27531296,1067008.88109436,1049393.56186407
"571",1269569.34008137,1281182.80414715,1272813.66440556,1279520.72951955
"572",840569.430717707,848763.037644566,841010.291918381,852457.159316212
"573",776879.061205997,769526.586977883,767898.418711769,766925.896394392
"574",1168792.20923846,1194697.68180067,1193199.90488457,1196638.34940284
"575",1302108.97847061,1303688.61527633,1297175.77500724,1307786.31926053
"576",2118558.82720151,1848925.1424359,1890945.11027196,1855836.31406822
"577",1351005.10634336,1348108.7528274,1351352.87646599,1346720.31032022
"578",1235793.2224074,1256630.32641535,1248711.78307146,1252631.88528938
"579",992303.367278649,1021919.9265405,1014345.62814258,1023179.37194622
"580",783115.720402914,775460.602890732,793683.855678497,776755.754172827
"581",910989.736125442,940171.763174911,923396.368414615,934975.35061625
"582",973605.556229283,1004301.81183458,1009193.37891602,1004114.78501096
"583",925422.052625874,951528.166092609,954017.612977245,952129.902922128
"584",981698.714144719,1011641.81128823,1009697.4928341,1012874.98953305
"585",863988.073314341,881862.950302635,890737.321540673,881450.68775083
"586",1421495.69938779,1400420.56560639,1399746.30144404,1399847.04607954
"587",1274985.27080277,1282946.84296253,1283564.15653778,1284233.36000717
"588",1340178.28800209,1336251.76151535,1328942.07047726,1338967.0162767
"589",1289333.44919375,1294555.27402656,1298868.1873647,1296827.47053149
"590",1050133.5940567,1082332.02444801,1060891.26086174,1081260.2472729
"591",1103790.48771456,1136854.5066474,1122324.61965531,1135839.92938194
"592",1420038.25984133,1400577.31916898,1391252.36303212,1400774.56440183
"593",887771.453509564,906355.83528477,926032.678765211,908787.340824697
"594",959951.465664326,985834.971960121,982108.371138485,988401.584639651
"595",1187214.45013351,1209217.6382773,1201643.89997674,1208978.49578691
"596",1556680.01359224,1499357.36759519,1497929.55356177,1498978.48878471
"597",1557770.42486989,1501177.99671839,1504219.24354097,1500524.90667599
"598",1219873.39394098,1238825.49845281,1237071.24054252,1240019.92285711
"599",1006812.13417279,1036698.77848095,1014608.94042623,1038630.00981047
"600",1354780.33250508,1349865.78147377,1368313.24873884,1347988.59979471
