"","v_bh","v_daily","v_mon","v_con"
"441",721858.444025231,691157.511938854,680128.862585489,688567.028737026
"442",1145077.54712001,1168221.30285088,1154857.2347942,1172524.59235294
"443",1197705.29911273,1217247.85504727,1258443.22325952,1217286.42541363
"444",710335.568695673,670453.48701329,678866.20224139,668943.972539969
"445",788355.644678921,787658.706674213,787326.579759482,783660.950726265
"446",1021354.4692829,1053347.2614567,1043065.43588712,1053120.07175134
"447",737854.589646076,713026.143954685,707586.103778989,711602.801141711
"448",713677.708947703,675165.783557581,675304.588553518,674527.425542138
"449",671666.438637566,604335.60741713,612124.407885797,605155.751519475
"450",684759.590200678,628730.862979335,628050.790779087,627598.413620382
"451",788878.027345666,783635.603684375,780788.016803793,786149.203498187
"452",666532.407513379,594915.959707752,604741.894627616,596400.451405109
"453",769111.684636905,757428.073402516,773526.369746964,757522.168703306
"454",1117404.1045218,1143558.70682088,1144933.00348677,1146131.8692081
"455",1007018.84673321,1037559.67035295,1018874.59040791,1036922.46727084
"456",686448.851005285,630210.19872,644688.058305716,630369.990098487
"457",760846.206174888,746650.477811395,761005.026884586,745489.825992129
"458",1454482.47899308,1422171.2018547,1417513.2440369,1427371.58854293
"459",695042.819923544,642782.932415392,644438.639301789,644047.128270988
"460",759362.661060885,745817.750281865,745233.887473355,742863.188859856
"461",723428.159556828,690989.999490621,700876.317800418,689997.749920143
"462",736796.317668736,712418.141761865,716453.653370129,710599.384511372
"463",1010684.77141499,1042465.56817981,1049133.10353296,1043049.88870244
"464",775070.516830388,763429.932204048,753753.872907842,765516.59075517
"465",994158.478143951,1026759.77781684,1016898.11278936,1025821.0273826
"466",667556.972912702,596571.795231259,600836.694979565,597267.515836527
"467",778624.943872326,770087.867307619,793304.489702397,770688.586283392
"468",1097771.07946669,1129548.18084404,1130031.51394405,1128021.70763381
"469",720389.540429143,681636.45618831,691154.717175597,685563.200353038
"470",1134028.23912662,1165687.67615289,1183983.48242226,1162332.62599276
"471",1366617.63189955,1359842.34257519,1348863.29817309,1358476.87431557
"472",1104749.67949211,1134420.88049764,1131835.57753645,1134562.72507227
"473",883435.437518267,900344.961728283,893176.010843226,904521.895380484
"474",687638.068210506,631673.353315337,634461.398002241,631006.188973465
"475",678528.854910866,615786.521566684,612957.008421665,616037.999784996
"476",769760.689179226,759972.194421263,773178.506158969,757400.322586725
"477",777607.678377803,769189.328470629,773657.435717195,769363.691927044
"478",925547.789164765,953093.469773941,946729.12303657,950547.282813676
"479",923609.747891431,950182.342210667,948787.450091272,949519.317525931
"480",638177.647159327,542426.338433264,543165.57560424,542059.777227564
"481",795535.741067975,794203.980719469,787270.39116584,792423.847345676
"482",701383.321045294,656254.271756266,657666.912203304,654473.003339037
"483",630629.501311528,528788.956322064,534821.713773057,527918.598809313
"484",804787.64668378,806682.690928491,808103.894860744,805449.844178052
"485",1239342.13257709,1249941.27549473,1242733.79136247,1253898.38928156
"486",777272.739569012,765738.169290815,762040.835845019,768027.445222
"487",885725.614355461,905401.418151295,917369.463889509,906006.482837754
"488",870657.722220714,886568.729931583,879914.65719334,889736.061325255
"489",805446.543661012,805086.22854763,822789.938124721,806364.589451753
"490",1058560.52652794,1084845.23330696,1083229.52677949,1089305.64347286
"491",819543.869275534,824451.185879973,835774.667753885,824514.92294866
"492",1365784.54373281,1361160.43926629,1409067.60172119,1356470.25177787
"493",864919.546231083,881908.394392166,861817.868743163,879771.776957519
"494",724788.460995266,691550.484383784,688219.349552232,692645.638425363
"495",866383.0026008,883551.676708851,887122.695322408,883968.309481631
"496",1149305.51578407,1175550.02766292,1168954.41194192,1175897.49286905
"497",855634.197222256,870490.980902127,862722.703815398,870097.944015624
"498",774721.986169312,763772.499166645,767792.985479529,765883.395370757
"499",798518.292931525,795218.346172543,799553.426271888,797547.995361569
"500",1194222.94425749,1220324.89481708,1241129.23820079,1218115.06739877
"501",777771.914066271,768408.083806793,755382.268362172,769492.785388757
"502",905797.763693402,929235.750721805,926145.117821298,929672.74878499
"503",784198.279223084,772627.363043806,784453.120678682,777692.406715772
"504",804656.751755426,803960.896215485,796900.118863611,805084.249271164
"505",875179.899820301,891115.888498186,876950.406982981,893868.734535739
"506",692359.832391458,639014.252106788,641205.260350462,640340.494347784
"507",883042.717275318,901631.548829225,935419.001471599,903451.637886497
"508",734130.943875487,705181.969701468,711896.099877441,706367.388856717
"509",1261055.86233087,1277800.95011336,1256873.81635495,1272983.72189834
"510",699557.026876767,654936.651618316,656759.602093859,652789.053960372
"511",814828.378355681,818037.111997042,818102.070003692,817082.12233033
"512",728855.047715131,700298.693698322,718649.279721607,697204.645797531
"513",770510.043972522,755146.848166564,751023.265975893,759861.745761551
"514",735891.417306819,710370.327353713,701789.965605798,708456.503326894
"515",716480.145806138,679540.706221405,684717.165894978,678725.10340706
"516",977698.891766764,1011886.74913574,994359.916754707,1008534.06931176
"517",744911.292126603,718977.435462059,716193.407193654,721676.67622325
"518",966002.395189494,993828.209903031,995662.843827703,994119.729234611
"519",775046.933314477,765149.981518816,773196.564396205,764146.973459002
"520",860609.133271377,874815.211123847,882537.767625728,876060.091372368
"521",717746.805758132,679297.044669849,676044.448441995,681016.963938217
"522",708149.708470064,663679.549472892,668146.392584371,665309.728151801
"523",712675.206610594,675371.882704395,690827.785783786,672669.020843416
"524",747159.133145816,724526.12707224,728627.132561509,724594.921436945
"525",840215.009095341,846886.442883348,848924.784701093,851482.930521484
"526",876305.92341464,891348.146473934,901232.651620356,895675.574721452
"527",1062116.83752307,1102428.83008924,1079021.38147757,1093635.19415341
"528",886252.097915647,904303.605144026,903533.068563191,906602.75609167
"529",1009144.50871991,1039397.47941923,1029052.76516364,1041247.84053586
"530",915834.0902007,944243.108328097,948486.418562296,940898.751022353
"531",640862.882543346,546252.5764695,548921.374345933,547155.880903628
"532",670862.951491633,601597.364770488,615347.502041597,602964.738724699
"533",753506.771055375,735889.439993973,753424.88097178,734854.406965234
"534",1631723.13472036,1554066.88444321,1562340.46795412,1551899.65444927
"535",1106155.49503269,1137045.32702091,1149261.96323618,1136496.71275486
"536",742743.6596968,718563.725526351,741730.294996288,720178.821699899
"537",850192.761985738,862361.657643782,869231.521910196,863364.335889932
"538",953943.746338688,982726.476355766,979763.190800529,983847.345243414
"539",583627.911038283,422766.125462975,427879.804227328,421655.299945687
"540",949001.202499486,978667.496419757,969118.957690723,977916.554596463
"541",914363.446793852,936523.36594232,931529.845617931,939248.721944739
"542",835713.482029747,845705.769059764,830204.477356184,845612.419499577
"543",845806.572111063,856320.626534895,851368.11461003,858197.194966479
"544",833129.274051575,841356.641141764,833127.914999905,842268.422489548
"545",839820.93068181,848093.57308509,843068.662550094,850021.997352689
"546",914699.148483876,939820.670765213,925148.704728183,938098.035617976
"547",803709.0111336,802644.232675405,795933.071430476,803630.787807575
"548",771190.326815414,758499.231199477,762643.531848087,759798.108595331
"549",1081171.44432438,1110721.78820341,1138132.93944308,1112961.24382623
"550",921123.404439844,952700.083281355,938357.969363271,948006.362661399
"551",682770.351548683,623717.626931277,621607.540887709,623703.600104632
"552",658567.585890996,581514.432381385,596649.242305432,582033.968452554
"553",1037642.90566824,1066816.05389485,1052182.96051298,1070512.41272256
"554",691788.305757416,636071.110100785,642459.526976977,640354.40551677
"555",671829.988947488,605639.7409548,599335.037855636,604627.912294386
"556",682145.956813973,626944.202213328,637718.003599373,623626.609689063
"557",803787.105688045,806034.537168291,804820.468066096,804466.583563089
"558",737073.802266777,708408.68958757,699794.211621217,709641.123478764
"559",784906.507603609,780466.807466513,784280.282266587,779253.66442183
"560",636010.866637453,537930.10425152,550855.584693437,538500.445970576
"561",755784.524039249,739830.261708081,732498.681110269,736834.722697409
"562",811947.447101005,817296.661308074,809695.945534937,814073.382302438
"563",890203.078248796,912844.432479365,901528.928407254,911091.171033642
"564",911935.534330762,933694.712448193,938615.928548123,935677.629340653
"565",646271.570661285,559357.972676975,560595.116474457,557577.443969125
"566",810691.865259554,808807.594028338,804497.14418549,813020.585363245
"567",688045.381431741,635437.111583992,634638.603702865,632712.429296794
"568",934212.478898804,962964.053010957,952593.97854218,962182.123897309
"569",919739.437508316,950377.397434774,941822.689077309,946615.800885524
"570",707080.193434876,663222.769552001,663217.499761893,664273.902894977
"571",971554.703787903,995585.625438491,993103.55127501,1001474.30145229
"572",639825.578368973,546269.793642954,558110.362571931,545946.711286447
"573",657967.651787026,580051.422291041,582659.442589814,580186.384538639
"574",815872.506980099,822317.296193027,825558.540826787,820147.705961033
"575",809540.262580903,810839.258893161,802213.981799418,811413.49929134
"576",884148.197382718,906253.95417017,901799.064873389,905223.361449303
"577",786672.721354231,782151.551700533,790438.922727746,781778.250147158
"578",1016231.55188204,1047935.91118538,1045007.64127377,1046012.27745657
"579",879994.965298498,895260.527813355,887147.23497744,899321.392278707
"580",866572.784882186,884720.257881361,887816.649292836,883645.501441954
"581",919181.060450681,942450.848372354,961110.737888241,945106.905247675
"582",871296.682238355,884805.086529761,880711.61959268,887947.415227355
"583",766572.105309647,754336.304064476,742537.264756564,753869.881922094
"584",835998.29601464,843711.59625366,860458.281705027,845736.989600393
"585",702933.648268557,656787.948774972,656621.638272412,656776.449367159
"586",800736.003754209,800504.052995595,804283.611926863,800641.059355308
"587",905547.894353798,929518.550066948,929301.723545395,929152.885322268
"588",818039.245758233,824272.053782338,860085.391220799,822666.766296914
"589",835227.836196548,843633.852893405,844507.087789306,844033.5538693
"590",1045249.26673747,1073928.09499163,1090149.67709399,1076818.55684028
"591",682763.703733941,624328.644191553,626342.955910355,624802.223801742
"592",903529.889172334,930975.480742531,922331.136198689,927945.491639494
"593",595557.153995052,452519.693709591,469895.471785636,451063.531417909
"594",676073.128277702,610738.167765216,622859.373200651,611711.4079773
"595",623651.347150104,514663.642066078,527270.588157752,513167.383375046
"596",913510.716556424,939914.46760539,926736.594829662,939414.492539729
"597",983222.896847874,1013207.47309094,1011550.04834114,1013374.34291011
"598",798562.875367276,798781.380342267,798969.460006126,797240.674677366
"599",587037.80743845,431266.568701063,436173.133807444,430054.920643339
"600",940177.954974816,960868.559275544,980441.819821734,966855.841217076
