"","v_bh","v_daily","v_mon","v_con"
"432",1197373.99430313,1216482.57101722,1196475.65981688,1220332.22001417
"433",1373462.16955228,1366500.5050936,1360264.83823941,1363390.87751448
"434",856605.150851881,870799.646243245,868458.65778891,871032.474092483
"435",1072333.05508122,1099396.74848797,1088482.26597357,1102399.11029126
"436",712265.023078088,671647.14335203,678757.543718921,671951.456485936
"437",819873.732147557,823273.307843697,835515.83849943,825212.803208063
"438",702881.82702633,657230.198843186,662219.820753619,657295.252338893
"439",771589.163939398,761048.458947182,764926.287154633,760909.818988126
"440",596242.44617329,453663.591494004,459128.092482091,452684.968206064
"441",695745.918880417,644752.118819023,649196.389440225,645456.202994264
"442",914289.393720467,938748.025364627,918165.968690987,938834.227628886
"443",801894.286049434,805258.973397468,814427.820391444,802010.579347083
"444",1348034.1030239,1349033.80761826,1317892.57146171,1347100.6704501
"445",934468.065137612,962571.608177361,954524.131666294,961835.137399694
"446",613743.094877167,491022.632194772,497310.24323814,491457.588265268
"447",733069.592449732,705412.852711686,734708.353237281,704899.353655371
"448",618101.518379938,503351.8737824,512902.531983786,502376.505830272
"449",745633.581255167,720554.439153697,722474.427065847,723048.353960691
"450",733755.146472222,709405.149282057,697114.78448633,704974.442443017
"451",845715.857231869,858043.114556475,887618.873264211,857821.811687262
"452",914736.486027385,939188.569101777,924045.092818598,939997.058760809
"453",1289443.18926933,1295918.77614585,1284289.65907727,1295562.12585481
"454",697014.366942055,644733.808842506,647260.001375641,646967.162404454
"455",1273927.59095853,1283770.79486176,1269770.7725443,1284474.17685738
"456",772721.284373006,762416.802766949,768383.155309398,761651.451541952
"457",850651.148488564,862344.509475644,853896.609595501,864142.364047171
"458",803592.173030686,805710.333777706,829403.015408755,803280.025364489
"459",991598.397992826,1022653.6512268,1021744.18770939,1021819.95878551
"460",881090.853630404,902040.088890539,910366.95694852,900230.226243184
"461",743239.277460849,722421.895198751,745503.770263891,719873.131563643
"462",697137.478408739,648393.077609632,652001.0275417,647789.476476637
"463",1059659.10292037,1093355.53828555,1094176.15110765,1092538.41403769
"464",806829.940288642,807127.249171814,803263.467994672,807141.30711729
"465",720577.74724981,685919.604114523,685388.127741569,685447.145445443
"466",822897.552385324,829685.552833709,856207.293742162,828495.086381261
"467",626922.591866278,521722.907418144,521999.872229899,519909.623325832
"468",966237.833335694,994722.567357013,996022.342054379,996683.909439898
"469",854304.032500613,871045.370981065,859419.778243526,867827.259370288
"470",766202.780336607,754712.087878903,756965.82324658,752202.320249105
"471",829894.41187387,838192.515150812,831324.002302592,840020.769237616
"472",923886.216303731,948756.936835593,928779.779136853,948889.750432114
"473",1276415.08063309,1285243.18798671,1261709.37242397,1285220.11514342
"474",1403701.46989671,1386949.24465694,1359616.27788344,1386880.48200291
"475",1149003.61154376,1181683.1710044,1169716.60432476,1176283.42634162
"476",729303.213476061,701879.071097292,716662.057042052,699713.139388857
"477",1587745.63357118,1519847.74915022,1547013.67356965,1519093.72461433
"478",834161.21976307,843191.881300879,851921.711134393,842209.596378612
"479",732203.154930153,703798.01145273,707691.154800114,703684.570933033
"480",831478.920157566,842421.765755062,842612.425878644,840000.292629251
"481",854012.681452372,867223.248285762,869205.537660915,868629.956675725
"482",866940.980947969,886382.263693668,891753.50780215,884599.529568927
"483",727097.864535432,694602.334945123,697452.376662083,694539.682436576
"484",797050.284303639,794625.974288728,787019.436069885,795820.052054301
"485",856612.690732316,873275.359699715,876433.994289785,871249.784263674
"486",681057.641813336,620761.020636492,614460.46791095,620249.564640397
"487",734090.32792677,711083.067150541,706946.031063922,705846.742926299
"488",732746.43464047,703247.275183331,700553.662796878,704253.787374253
"489",828256.260381251,837828.184886704,842234.936942246,837011.748609879
"490",744946.893460973,723900.929102576,721958.435805874,721642.711296424
"491",855258.411730383,869745.051985985,871235.75573698,869367.957860248
"492",634987.929122184,538113.638544303,555716.201637889,535910.934688646
"493",616452.002049637,499252.439832082,515371.43080359,498869.999906414
"494",842634.544607254,854942.078345381,853389.216501107,854006.270163658
"495",897218.467954617,918649.10863447,914624.31982622,918982.875514992
"496",805343.834215283,809492.181563241,800322.846537082,805930.164597682
"497",852853.435765564,867590.496471465,876860.659173934,866166.345487549
"498",934332.770348667,964993.808237449,947938.167466608,963238.822602559
"499",710269.451149768,669015.418881609,677332.581279723,668781.751855445
"500",801501.349093676,803332.329555072,794316.157589116,801749.158914484
"501",680514.244033749,622341.591137887,627433.054820585,619728.996167469
"502",713918.195739708,674026.111675182,679572.901128223,674195.737699093
"503",811118.528373519,818881.47833756,802986.913966952,813696.481194654
"504",678291.19346772,616932.179393496,623686.027390053,616048.233027795
"505",855738.470360843,865936.863842295,866653.704731853,870211.049275968
"506",714664.23017177,676576.024528906,681424.710707942,676953.929050142
"507",1391779.2004597,1375371.21669101,1353384.22803138,1376943.31930401
"508",1058593.28861146,1086326.05900848,1119970.10401509,1090169.62972482
"509",862120.765108938,878339.569993173,864640.845338595,878570.551313779
"510",842258.505673785,850425.96855322,841823.269459316,853249.627833919
"511",714487.02228226,674563.130613816,671380.200967962,675628.522676987
"512",1102458.95217003,1135003.25816968,1127949.77954686,1133927.69534459
"513",1156961.5013014,1184785.80837524,1187635.75253564,1182043.45523949
"514",680642.287503693,619152.539578791,638161.414834362,620179.387417178
"515",594830.22263927,449975.431848721,464508.010426402,449187.920617745
"516",724345.032017695,690767.30132119,696468.112545176,690691.932606508
"517",769838.456324994,758128.960488948,765331.259754594,758314.200719044
"518",790025.870651486,787045.155229316,829651.912413459,784970.091605806
"519",863166.913915151,877214.271846092,868536.04907834,878520.284656476
"520",891327.694584123,910187.869612816,902404.81160604,911743.566966748
"521",1429926.47778162,1410259.11031029,1415186.24520132,1407383.37225753
"522",837659.561072566,845948.007503333,841101.719304293,848439.636722803
"523",964871.972427844,993820.132484375,985689.348141791,994421.942746012
"524",962257.668485072,994484.212618705,993806.340614708,994338.826758831
"525",970135.703022771,996589.80779665,996599.82246984,1000422.99205539
"526",987260.407760863,1017854.24443614,1009257.29894888,1018052.74379409
"527",664889.222952113,593026.686028967,601826.695753277,593071.36145921
"528",936228.890268915,965158.348556127,956933.873922785,963936.368862274
"529",720095.130473892,685669.572102715,694602.394461907,684128.543134657
"530",593574.714208151,448644.73810842,459281.653107891,446537.4368051
"531",888054.649558121,908108.430456719,902472.35563843,909203.186772528
"532",847236.469242781,860676.619423552,852700.155216326,860167.370103784
"533",873191.532045664,890295.166309317,906933.193015846,891395.676142979
"534",802918.600609378,805379.766702273,787357.717484823,802874.396014981
"535",1570182.13331613,1507678.74388075,1516466.31850359,1509352.07991567
"536",709839.886578026,667706.675671287,666697.572488072,669357.282890091
"537",798066.157930492,795900.608630156,791371.516873757,796395.393854166
"538",890643.417340384,912134.756329552,920959.538111814,911764.121381771
"539",894342.457977375,911860.61783368,892962.378617288,916494.130008519
"540",886535.860366846,907860.810203824,911300.476117407,907161.967809466
"541",704693.362478683,661828.489708098,668299.262095158,659378.211823564
"542",678935.766751428,615317.621385271,615301.565143674,616669.588489002
"543",796911.764788322,795098.133138928,783060.610169865,794978.162449153
"544",1196337.14626697,1218718.50555456,1240531.18720509,1217819.05914712
"545",806135.504789498,806445.385722872,812142.699741022,807081.186809698
"546",875051.91602006,892568.075852013,901210.476984498,893518.315305445
"547",822263.775210223,831456.731184919,813900.159630532,828998.821318736
"548",790207.275948455,786719.525859686,784165.497975355,787149.308835173
"549",936808.610392685,962425.519251159,978990.977582976,964104.075812486
"550",985628.33071115,1021969.42429542,1005379.26115282,1016655.994218
"551",905643.490528263,929909.196799159,912726.652796224,929889.061954943
"552",1141780.12488057,1176317.38773585,1175557.35770941,1170750.65209852
"553",910916.368024926,932495.729208728,913726.571020529,934907.138080964
"554",934796.043262996,960995.869175577,971570.818367314,960600.059558305
"555",944028.64767333,976662.073299801,972976.908455717,973186.92588678
"556",787617.033358591,782266.656804853,771095.831740778,781924.401004697
"557",819474.32550185,822814.648348247,828612.26009025,824417.558874683
"558",797621.84111586,798949.438535565,800948.69453586,794854.39253517
"559",780028.526484441,773239.362206383,761221.455704841,773429.589737186
"560",862299.566033868,877550.134738276,880326.1662057,877694.54609335
"561",917385.40521423,940141.42076077,934840.660914157,942767.44159534
"562",1004823.3093883,1040157.54097686,1063931.03144091,1036265.83996731
"563",692690.171535381,641021.886851946,643006.860699137,641483.28150928
"564",1013948.99836144,1049028.47995294,1058632.84337976,1044396.792415
"565",720618.976630763,687058.340222718,688382.988380736,684297.639640103
"566",942168.76977967,971781.778889248,973326.989874136,970086.209739439
"567",732794.303619992,701431.010880319,693891.675565598,704085.956967496
"568",650442.993745986,566432.220679477,564866.913613888,565757.295778855
"569",850286.66963544,865265.996372977,848093.807204454,864034.269624232
"570",775719.611234377,766318.819892314,765586.222796384,766535.481272502
"571",685380.03960324,627119.804136192,627643.992460314,627830.24743651
"572",835290.089716071,842969.836514767,839791.668870857,845127.996760411
"573",1024462.3600237,1055840.1146656,1041269.58402334,1056656.16061279
"574",849937.518979211,857585.062765696,860989.23476115,862625.487067221
"575",796351.898411223,796342.2935445,786228.367635164,795479.228738723
"576",737121.759082214,713706.746864908,720853.06182256,711324.751045897
"577",1239366.38470212,1258255.93227181,1251424.30618678,1255150.27367403
"578",896012.726213275,914646.440553117,910463.462552994,917470.905911524
"579",1015073.82822864,1048930.37665427,1033173.51293971,1047028.18359125
"580",607062.443192126,479728.955344312,478300.455384033,478520.636710443
"581",1037366.4240783,1064235.07637394,1075506.24926992,1068594.69968614
"582",920574.132708766,946930.736860164,936428.546387615,947730.99184779
"583",862583.824950982,878282.267394105,868489.865953942,877909.619405017
"584",911564.842492906,936105.696324446,930347.204884302,936467.676728898
"585",954648.412593553,984986.398095255,969941.987977385,984744.180259658
"586",1054458.33124762,1086100.29709456,1078836.16989079,1086328.8390819
"587",1156892.15608105,1181018.93091522,1170577.62225032,1184324.32485157
"588",991030.965672402,1023994.72373909,1028671.01948968,1023831.87985023
"589",735540.401129418,708149.671650779,702262.79918214,707976.92259184
"590",1037190.66189461,1068447.13060521,1064114.99355688,1069073.31802654
"591",733403.688692992,705916.073203917,694439.042991299,704671.210677198
"592",944814.717661393,976332.578739523,1005236.78457218,974815.497624327
"593",659795.147169548,582691.854082125,593495.170149955,583454.564705778
"594",1035203.10572973,1067339.52558876,1075762.52610327,1068283.699653
"595",696862.316256654,645258.522042349,651076.267928511,646896.344959723
"596",948838.416606975,981749.107926084,991535.342797478,977147.38445121
"597",1154076.94287452,1176541.21128917,1171541.46383283,1179390.2864353
"598",906652.187721387,934230.134032195,930244.795059975,930464.437593023
"599",980810.736795833,1010648.92029527,1020284.64115677,1010564.60409638
"600",1036627.57580251,1071156.97201791,1060512.91354775,1070555.73045818
