"","v_bh","v_daily","v_mon","v_con"
"409",1570268.93091746,1501618.34520865,1510312.12690929,1509813.7810075
"410",1513354.50168478,1472333.57735582,1479650.41314834,1468985.53400396
"411",1144689.2175502,1176404.5944596,1164499.75657053,1172687.19069689
"412",826260.086346071,832441.294710338,851214.720141066,833535.301840719
"413",1229541.45345223,1246259.73538402,1247463.57699136,1247373.03373574
"414",1423658.93769913,1399114.53523654,1425692.19889396,1401595.53527458
"415",2602061.21230987,2109054.18681837,2208321.40911537,2115524.54588316
"416",1038302.66866309,1069457.18267489,1089617.14296543,1069345.52595943
"417",1029565.16180044,1062353.73631479,1052451.9363118,1061475.00644323
"418",1349678.81075322,1347816.54376583,1347423.81010238,1344934.66224165
"419",1261422.04304426,1277629.5283737,1287981.7707666,1272023.73357011
"420",1191028.36994295,1208115.82733538,1206027.72956322,1213544.68044887
"421",2319608.92223468,1973200.5267101,2036658.88773946,1968079.64634969
"422",1851531.59729161,1699456.42546299,1751385.76694745,1697915.94938016
"423",967196.085466199,996262.535602745,1009126.28749644,995874.349544627
"424",2221663.15337262,1907487.39986814,1900847.81785998,1914769.80399439
"425",1072077.12948016,1104472.13359932,1116543.44151941,1101745.15075716
"426",2439686.97369127,2032306.12620746,2090949.28223096,2029523.12132364
"427",979025.827170175,1006512.50260749,1007666.90527878,1010595.62137878
"428",1951480.55170717,1752590.54541977,1763688.40262878,1759081.45841262
"429",1514499.19610212,1477757.49372232,1558576.31721308,1469369.24127299
"430",1773789.47508177,1648234.89711479,1656122.26663851,1647242.01361133
"431",1543655.12575237,1490863.24828152,1472634.84961713,1489491.91440736
"432",990107.698101426,1020194.25022018,1022908.94346004,1021501.21201244
"433",1069539.38105832,1101017.14734664,1106757.21698078,1102383.72107504
"434",811003.249381983,812631.006793661,816126.851721208,814089.838341969
"435",1494304.97204336,1462752.99970678,1464210.94380757,1454798.27300001
"436",2934411.37523482,2285625.47130648,2350246.78535828,2274677.06153712
"437",1243246.58111192,1257676.69967002,1253595.64549355,1258976.80236052
"438",1430365.76809963,1407009.791485,1420702.51714208,1406352.39029827
"439",1625857.96650251,1550806.89238698,1554222.11968629,1547740.35439418
"440",1259883.87179338,1272829.90052105,1254425.52078194,1273835.27884309
"441",1883575.92872062,1718397.28671804,1712091.51211651,1717244.54634282
"442",943948.006092758,969943.25926345,967208.191639172,972073.788788899
"443",867623.494716207,885976.166154468,889438.620646764,883594.055744446
"444",2089798.058562,1841896.47030645,1890757.87091127,1840924.27205139
"445",1050816.18015179,1082966.82756955,1094743.66860896,1081578.51711579
"446",886952.482101589,906703.857807526,920047.233144177,906539.137587048
"447",1541409.18467968,1486036.78416892,1483450.08155632,1489138.6793129
"448",1251226.75214271,1266994.37474749,1280709.15200318,1265261.50742477
"449",1393729.43352329,1380802.17642391,1428332.94016791,1380157.37604204
"450",1545574.75845084,1488839.37518851,1523272.91440221,1493153.53203401
"451",1242115.15275757,1255724.89537883,1245350.94243268,1257532.92585531
"452",745326.154949554,723592.822876508,747452.982122723,723454.201421348
"453",1815035.16045588,1674541.49114354,1686454.15495211,1673173.61484161
"454",1218811.67124955,1236529.50045595,1227171.95861837,1237320.68184098
"455",1104483.14620124,1132682.30325868,1156844.19432188,1133481.24306622
"456",1225628.46015898,1234741.45392341,1247961.04828637,1241210.13227942
"457",809550.285858514,810463.539709328,801776.001394233,811470.211125519
"458",768999.574312476,756399.528324448,753461.889397036,756521.901022057
"459",1142298.83828017,1169285.76810895,1157064.87980984,1168515.13052675
"460",1525419.011616,1484343.81987077,1491573.95172456,1478026.98758944
"461",1118100.62649904,1147661.06008874,1124359.07056775,1145855.02587697
"462",1185489.35084119,1202340.17371211,1190755.78723922,1206130.73704777
"463",1635079.31674989,1553701.22773548,1567814.98319194,1554338.8157802
"464",793535.386366227,791072.155118471,785194.8870043,790851.138329616
"465",1843589.20921847,1699173.90103902,1752991.37967455,1693508.79511086
"466",951731.853427537,981078.157632595,961474.68359303,979010.666307403
"467",928329.845698931,955671.938248986,944046.377600226,954797.709565187
"468",1959299.24045139,1757200.31656724,1769339.72492843,1763495.58070936
"469",1079185.3564458,1111698.78351998,1115607.83941868,1112601.10535998
"470",1897906.2129512,1722502.56166698,1767446.22780229,1726297.29369067
"471",1207715.97893357,1229995.42922608,1217178.16335977,1227063.92656557
"472",1683763.35352709,1588336.00902568,1591093.60367986,1589025.09717023
"473",1590311.27682287,1525076.03520573,1538066.10352991,1525251.38128965
"474",1368701.91031702,1359067.53421146,1338382.13052645,1358759.83182111
"475",1121856.01637039,1149266.51089671,1151589.5063673,1149601.23799389
"476",853405.357823263,868902.721890807,866533.77869134,867790.818082897
"477",1155644.53075071,1182658.46179796,1164169.55797323,1182521.38174276
"478",1591188.9019364,1534349.66636607,1554513.73538316,1525891.54130046
"479",1406756.79960268,1387823.08522431,1394876.63238265,1388904.4323607
"480",1510375.48275873,1468542.23550497,1452837.77521657,1467277.44925396
"481",1624976.65318555,1548755.55446464,1552070.61087953,1547591.50760789
"482",1771536.29498169,1646508.78889397,1665855.32922852,1645563.13935116
"483",2475393.07504046,2043569.47738774,2122510.36366433,2054312.8741623
"484",1674286.14589579,1581036.50895025,1598932.58445037,1580429.33273021
"485",1174334.52689426,1193137.85755039,1191850.33371417,1197034.48105821
"486",1109678.09609823,1140054.72815435,1150400.69206105,1139864.23162762
"487",864431.431991718,884536.824876724,873557.400086603,880550.90237625
"488",1850013.44476885,1701783.20433729,1714776.99640023,1695413.8318659
"489",1234408.68740957,1247081.27246163,1253438.25092435,1249252.22980092
"490",2332377.46278644,1968889.18007881,2011828.40782094,1976027.8545241
"491",1224126.09956926,1239247.56918175,1239025.11819257,1240161.21364767
"492",1471852.11124549,1438603.66917268,1420748.21573859,1438981.07822142
"493",817302.077405477,820634.127804155,822835.211009041,821514.608945805
"494",2162304.45523884,1880189.41209215,1888466.83023433,1879509.55043745
"495",1194612.33207654,1211959.7452058,1214756.43305021,1216086.73777516
"496",1203592.40996072,1228109.80268767,1224961.98680413,1224929.72481475
"497",1034884.75383686,1064841.9036987,1045144.2667067,1067616.5877598
"498",1367868.4904273,1359649.56330117,1358588.68293382,1359041.55212709
"499",1961639.63914939,1763035.87450417,1752940.71801114,1763435.65810602
"500",1316279.9879183,1318672.17448542,1310056.24907375,1318470.41718694
"501",874272.683304698,891988.254237621,887025.83300386,892524.049452122
"502",2824061.99671331,2222485.15841188,2267726.41282255,2225894.82531792
"503",1881525.12245455,1712112.09147324,1723958.99756968,1714616.31302826
"504",932169.382110943,960605.280518209,956021.663186471,957459.741898309
"505",1064078.24288836,1096600.54134001,1124861.56713804,1095591.62592958
"506",1458631.19087962,1428869.00428532,1434322.30577442,1429685.22743052
"507",1208728.35092968,1229261.74578594,1219032.1692137,1229509.52676976
"508",1296741.9093209,1301215.87257442,1309264.44057167,1302140.45887575
"509",1409481.01701606,1394681.20167004,1413706.80906282,1392340.36809234
"510",1796729.2234836,1663132.54176567,1682103.578051,1660457.0438591
"511",1191670.10366685,1211894.33929647,1221579.52089955,1212558.85930691
"512",1336765.26561279,1341104.26502166,1349323.02467365,1335625.5786829
"513",1446596.16751099,1422538.36883217,1429943.37802362,1418342.65740163
"514",1205962.72901308,1226230.57475409,1222772.98139756,1224270.92798289
"515",1205038.41913074,1225765.97125526,1230672.84851314,1224349.45101481
"516",1706609.29872219,1600523.00845566,1621515.36548664,1601508.89172926
"517",1101571.29940565,1129023.94863066,1123493.25553919,1131017.03984215
"518",1092170.56892615,1121448.2174671,1136043.47775893,1122985.636126
"519",1342410.25678419,1339255.29525327,1338832.94520754,1338889.97184129
"520",1659083.50567455,1569311.43737376,1569152.02978912,1570685.95508967
"521",2881102.06665732,2252255.1438626,2280625.54176497,2251095.4843878
"522",1568776.63537246,1498333.64868252,1528809.85764721,1508651.64355006
"523",1110754.23223549,1139405.16571364,1119956.08855474,1137885.63930194
"524",1690195.08826765,1595256.38205968,1602727.46460154,1590238.69078206
"525",1589490.65326409,1519439.49991646,1547109.68291766,1523633.89914128
"526",810342.817163292,813631.824708423,801388.416614451,813277.505286682
"527",1195435.08069081,1219358.95122111,1242118.66727081,1217549.18800391
"528",823468.176154155,830783.95432135,837514.111927567,829528.479702346
"529",1242157.98737956,1259109.64983947,1295927.56651757,1256862.34772725
"530",949178.347836415,974587.361307961,998216.544490525,977674.474491473
"531",893403.595887597,918982.821517391,905697.912912887,915331.846753767
"532",1810629.8552877,1674418.04461066,1707999.85117557,1669602.40857864
"533",1215148.45010244,1233453.99631141,1234197.11550876,1231687.57909867
"534",1175961.89347101,1200425.28699614,1198828.28901119,1200797.3849096
"535",883353.26594491,900702.424376664,896043.928328016,902485.347811349
"536",1447824.72290121,1420074.05494677,1422086.13604606,1420744.40851229
"537",1603103.9482984,1526996.80804226,1545661.7962087,1534009.13469947
"538",1298833.40041201,1309587.91035777,1303962.85190802,1304453.79156329
"539",1482219.35220274,1440237.39158877,1426067.66668007,1443977.08687567
"540",1398243.5346257,1388284.31667459,1381470.0774759,1381319.76253244
"541",816257.647506039,820756.916725952,832981.256638279,820987.928790221
"542",1189874.89340118,1216226.01612732,1194130.65772731,1210643.74268298
"543",1130657.24013296,1161716.56279491,1142652.28980158,1159460.1246939
"544",2248307.12889221,1928367.15895248,1941948.92344287,1930250.88094603
"545",739217.745448347,715954.530299746,723429.187060743,715921.482072549
"546",1890902.24892327,1725618.27630118,1727839.25297287,1723156.45976736
"547",1266663.80468905,1278926.1039183,1265228.31286455,1278492.23500461
"548",1206211.46971841,1230711.89281177,1221709.11164927,1226243.6654007
"549",1044613.61296276,1084512.73162652,1056922.00399167,1078434.76239572
"550",1437230.97710261,1407255.23259215,1396763.0631505,1411458.39090613
"551",992750.128949182,1028345.89949043,1022513.88288337,1024579.76900177
"552",1004984.91069344,1041702.02777827,1035187.03141372,1038778.29446933
"553",3259681.64367967,2422068.726178,2465578.94148385,2423792.32465622
"554",1480865.46162079,1445878.93557177,1430190.80575196,1443120.31626382
"555",1304722.6860668,1314389.36681182,1346041.81779766,1311778.33795314
"556",1377948.45287669,1367140.52933923,1373489.33538313,1364666.94196649
"557",1139065.78230376,1165222.41973205,1148626.16789882,1165024.29308307
"558",1345483.30737358,1341803.27117996,1352736.03570911,1338907.12562051
"559",1058936.70153942,1089617.18376746,1081518.18516312,1089420.51939174
"560",1284810.91728669,1290707.40901574,1281572.35732645,1291687.28446207
"561",1130773.31967472,1165992.89782915,1138529.11699033,1160850.23789657
"562",703849.300868084,658713.797984358,659382.153367049,659145.231355287
"563",765058.103283572,746291.15088905,744965.745117159,750707.626652022
"564",1110495.18621529,1144953.95872841,1160603.55949361,1139755.69249557
"565",1845664.83764923,1698961.76015998,1696305.8832752,1695295.92167967
"566",1299508.23540479,1300573.20667288,1289591.72388552,1304533.57721177
"567",1238806.51061835,1254556.73635297,1257025.16011332,1254065.27686294
"568",850134.403015016,860448.845046717,848895.571733624,863663.547870821
"569",1583438.79200176,1513609.55085284,1522114.17230889,1518330.01094965
"570",1654895.35548128,1569062.50754843,1579806.99436675,1567464.99071196
"571",1451480.34673167,1417389.9831463,1409153.68904795,1420846.06214132
"572",1608389.05024531,1525117.65535619,1509869.6123223,1534018.80253452
"573",1159965.26129719,1186887.99674947,1170246.59361869,1185644.81802613
"574",1279301.80338082,1287904.44562643,1301086.45123126,1285931.51661333
"575",1092421.12387384,1130557.20106777,1135754.84748317,1124117.4502375
"576",1096639.03729637,1123352.19394796,1114513.45452477,1126579.51621898
"577",1036353.31467084,1073512.21024503,1069509.90363998,1068540.32941457
"578",1403912.00710025,1383769.86388112,1363548.51770488,1385624.95486085
"579",2963839.92638798,2278901.29403319,2346669.86358111,2285875.89704838
"580",1400561.14518096,1382665.36596854,1385631.12023122,1383833.88715609
"581",1031545.57028726,1067727.20706774,1085771.09166612,1062642.39170399
"582",1079216.03084379,1111582.59655406,1114178.75269303,1109556.01101198
"583",1670169.90027151,1581609.98387905,1578064.22384756,1576220.89523278
"584",1292626.25733624,1296065.42021155,1288663.40072964,1298838.65292056
"585",1035831.33213402,1071535.79547549,1060639.16043608,1069718.52937151
"586",1023472.68853654,1059490.01334868,1042502.55306713,1056148.91206945
"587",1008122.53824518,1039266.9516071,1046305.9602757,1041281.61770777
"588",2031299.72023616,1797505.17045614,1814557.16313713,1802647.26495209
"589",1283629.92918492,1290612.9443218,1277070.46138639,1291714.02630301
"590",782173.278248481,776703.169684752,763492.659375559,774905.141288109
"591",1138364.26853114,1165969.15707078,1155170.78030925,1166732.10508772
"592",1222007.23873788,1238641.02522405,1237038.89149979,1241440.45599074
"593",1029568.95548317,1064148.46623398,1068845.62984335,1061655.17205181
"594",1285566.33437888,1295877.62792759,1302259.11966566,1292328.23302154
"595",891959.802625627,914186.231222171,925054.646547146,914483.827676873
"596",1209018.93336591,1227134.226512,1224715.01641536,1229096.65623302
"597",951791.665803945,980927.440513811,964237.850878964,980169.887904628
"598",1612053.26172938,1538865.60130732,1543626.59423325,1535986.71836667
"599",1073940.16230678,1105621.0771933,1108030.98620411,1105276.69839472
"600",1237444.71817006,1249463.14379645,1231816.47932718,1252949.27114498
