"","v_bh","v_daily","v_mon","v_con"
"445",892086.178843117,878671.758057272,877278.15582908,877482.337219413
"446",818493.431419409,777965.057839594,782736.687631477,776947.65454602
"447",969968.920981067,972610.250074539,976737.036462145,972217.908349962
"448",1000409.65216303,1006753.85955349,1003860.39017157,1007290.63300802
"449",905429.031178899,893110.638175451,891609.551177908,893980.36985998
"450",830380.375699108,794005.445530697,795394.196949211,794529.793721917
"451",852130.314827112,825901.861045478,845147.816938691,824707.377106099
"452",823628.708581151,785684.183445965,787564.068239799,785247.587259006
"453",917779.444518146,911264.649222009,911381.385278132,909628.783859667
"454",1035738.0644522,1045308.08564018,1046301.27317296,1045702.24910907
"455",851976.964073187,824252.329343557,822797.426168148,824440.571239496
"456",1147053.93907429,1157949.69327716,1151936.27339786,1159246.83672368
"457",1131327.14498281,1143863.36386854,1140244.86010652,1143485.19728394
"458",898004.579035557,884809.364858766,883907.287496772,884354.771758337
"459",953050.437838966,952880.171953345,949268.712025901,952041.848038056
"460",840809.386618116,809353.880371562,808786.768730027,808279.888618229
"461",881593.965493989,865193.142101146,873209.852204152,863865.068376444
"462",825261.196285074,787093.147822588,791095.537667333,786845.586876962
"463",709386.61013666,599229.057649606,605130.177865409,599043.755812543
"464",819058.27671842,778484.814015975,781903.755392484,778022.894045915
"465",948886.568705414,946584.722939034,945307.310397855,947307.498983314
"466",818015.307036657,776826.292164654,778428.744302437,776516.093417203
"467",735546.209995024,647117.492689811,654282.270776598,646210.18361491
"468",927436.001951407,920621.721177136,924021.413948396,921408.679517758
"469",741389.769437101,655905.208632302,663661.114569085,656178.448011237
"470",766803.277473922,698037.729058522,707053.627944891,698405.240501389
"471",848251.685367095,818611.439470522,824387.91455276,818828.962948087
"472",855441.77173177,828977.83817366,828486.938610259,828927.893433467
"473",878755.143850561,860815.182513273,858056.947122459,860159.742641179
"474",790954.00708448,736422.053108685,738169.123861635,736607.220056946
"475",816058.827462513,773657.142517535,774755.357878836,773580.948318356
"476",1035345.26132602,1044327.19871129,1043062.97983267,1044754.77702451
"477",1059815.79602517,1070638.57900528,1081500.94162258,1071470.44339616
"478",929401.845097097,924920.31369182,918252.85725818,924117.018585662
"479",858550.362908797,833749.981393832,830765.683503892,832918.171028935
"480",754565.184388416,679377.989307036,689146.943217017,678453.362168209
"481",906160.032017759,894300.858159298,892976.104911157,894632.917265616
"482",932280.63497461,927253.059424974,923494.557090021,927289.418862606
"483",747343.354147453,665469.554129472,671738.170132512,666229.525366754
"484",830661.38293386,793665.956072969,798337.045578091,794971.267397971
"485",946603.08441209,944759.083970052,944052.364016714,944589.074206309
"486",764898.157950588,697107.453425052,714326.703038986,695470.702355512
"487",779519.920283434,718032.012084843,720827.880144961,718342.274805396
"488",838768.333641342,805992.527852226,812056.925985819,805574.663754486
"489",960914.49839531,960470.696883947,958060.826695807,961449.378386166
"490",774486.524542375,710808.593311423,713014.613852849,710860.369315593
"491",848613.958856837,818133.685394696,822510.247496966,819711.556658124
"492",848073.628450265,819394.220861012,816725.628396325,819200.334587792
"493",985923.469921553,989700.020876385,986069.966238106,990641.588081062
"494",819991.560831815,779865.372415485,788195.480946772,779535.652542976
"495",899503.676723617,887380.213993172,888391.955267074,886618.984705386
"496",748281.508771428,668548.737931569,675276.624182335,667840.839728034
"497",905549.091177007,893670.352891115,895133.258466046,894551.966404804
"498",959888.004843385,961096.006941059,961714.928346982,960086.256219864
"499",888861.144087775,872502.067640472,872436.302659699,872971.360013511
"500",834190.152616122,799652.976393658,800519.364106111,799594.87384157
"501",1004931.20921918,1010219.04553016,1010908.00987741,1011098.58731667
"502",864065.979689686,841747.740369776,839814.415321993,840996.422134244
"503",826233.963257765,788584.752921928,787681.043999707,788692.08270493
"504",937080.861755647,932909.290764845,931346.414875856,933515.63224179
"505",881849.49671927,865883.752511513,866337.126066932,864311.924830334
"506",764495.117191155,694300.061874609,697953.906653629,694883.511501346
"507",834124.965031668,799045.888633539,798978.263260813,799561.337001365
"508",975867.679105251,978406.473586654,979785.619396028,978616.832613366
"509",833926.298683055,800309.689909036,799551.111997339,799170.274434176
"510",944729.519474427,943157.442066359,941864.726043912,942226.502275551
"511",843411.894100043,813822.145293924,818451.904607987,812508.220769459
"512",808326.750361529,764027.429799003,765655.339863599,762623.18533737
"513",786537.792990618,730022.482664398,732080.703389965,729741.787712544
"514",929726.865508555,923718.918745517,922409.427785557,924003.818737615
"515",783556.746706771,724422.885282109,735033.797967761,725060.469120082
"516",791446.742683222,737282.664348704,740535.800961785,737112.813335559
"517",1003194.75697263,1011596.43416649,1009292.2214635,1010059.90802371
"518",720805.339166737,620851.324591865,625687.389860184,620265.549014007
"519",772314.84807475,706896.902594046,712691.331966162,706884.744316933
"520",952990.352561226,952280.416510176,948446.676362274,952418.92768289
"521",1218436.20344892,1225369.57437246,1218932.54463277,1226578.18229352
"522",896502.973262931,882842.470077571,883214.95089656,883350.491705763
"523",784062.512108162,725512.605247944,734699.704603277,725796.188268467
"524",1000630.32079532,1008532.98675579,1009347.05301011,1007118.34044874
"525",899061.03656862,885828.21853053,884766.546936239,886260.723533736
"526",1017278.73723178,1023295.57293074,1027307.5836608,1025012.36523156
"527",1019582.86355612,1031271.86079874,1028691.1585701,1027999.85746933
"528",813720.224835905,770666.151944474,776073.477055374,770250.2490659
"529",762742.891609581,692614.061976808,693258.418115594,692004.090681206
"530",1045764.83620053,1056271.68146819,1056647.96291788,1056711.07065475
"531",806206.254570254,759536.546952003,760779.331819674,759663.522284468
"532",888517.898959188,872036.652256845,869668.282217928,872810.464458549
"533",778865.508148677,718456.150867104,725394.561267882,717465.732854166
"534",791515.290734378,735888.179804741,738117.368802188,736950.079789188
"535",687404.649961774,556441.364166724,569800.756243047,556315.654591517
"536",798359.098884304,747121.850420027,748709.953143409,747197.6135265
"537",740487.851466341,654447.228027176,661328.662717643,654677.439051963
"538",969690.979710981,971243.057928494,974368.545919957,971533.121650279
"539",911887.415993357,902605.729428134,901897.101229627,902090.209732347
"540",818600.288551894,777026.394711049,784949.674955532,777393.73012421
"541",952272.755006882,952950.682599856,952699.230701139,951366.109751768
"542",956275.16866636,956298.654275599,952211.185572402,956488.639780523
"543",793271.511085565,740798.319484861,742758.715944086,739503.153928811
"544",1335139.77624027,1330113.86163254,1326051.68363487,1329397.94271249
"545",950419.553069375,948407.895648216,952104.171276614,948870.23508055
"546",924925.399999241,917031.842189177,914435.945376843,918901.201725497
"547",826130.12654243,787571.897793513,791772.060671834,787956.537712407
"548",767792.957944582,699722.121058355,707265.947895162,700286.279414229
"549",846881.716769126,817598.899908302,819738.85879672,817289.172791785
"550",903078.830140839,890296.453583408,889155.599635863,890706.0230116
"551",904848.718787398,893287.292710064,895481.954479456,893547.556130047
"552",711467.982568547,603551.807794352,609357.57865346,602550.394015455
"553",859728.263094733,834170.070740013,834187.313677019,834240.250656865
"554",851643.844903764,824129.585508259,827755.418197852,824009.046729031
"555",1023135.54676698,1033051.32645373,1035158.28439407,1031495.29551503
"556",875330.813447436,856019.393356639,867987.561838477,855775.20359452
"557",865079.86905962,841958.881620098,840503.463649337,841727.29943348
"558",764165.513187106,694497.043636195,699526.243703548,694242.084136376
"559",846354.673017619,816620.688581756,819216.378154669,816530.743762581
"560",892166.704149463,876604.375696713,874522.904399155,876932.048884626
"561",798433.758389506,747819.116875984,752183.707014889,747866.102174368
"562",855025.025320936,828342.452694992,830528.846499718,828593.694564543
"563",979446.365432408,982157.937770113,981432.065966685,982652.387210374
"564",779405.802094009,718741.608046452,729928.29565643,718540.93088165
"565",945523.061043266,945038.605427907,944111.589579119,943352.775730929
"566",787846.808338118,731023.027113647,736797.807663659,731457.314400848
"567",816271.595654691,774436.706955704,774423.36967919,774029.974136562
"568",920311.718951487,913087.836722467,907778.970997316,912783.25099947
"569",958793.120681493,959841.877746754,955582.68301272,959100.440386557
"570",805169.105209273,758664.828350673,764026.015710093,758081.292220319
"571",795572.252076707,743789.86061867,748830.120203786,743381.67562913
"572",772646.324414045,708165.496691092,715545.028374947,707783.791615237
"573",884140.964715987,866835.398862396,865700.338983967,866905.695730428
"574",867150.457519938,844667.865885302,846739.243731159,844582.144661316
"575",760609.602618602,688345.622477262,696476.834657269,688574.671488353
"576",865850.258099861,842675.22466171,842689.128473715,843172.541757951
"577",864512.60820394,841027.35707532,842742.47146048,841428.29813714
"578",1008937.01899607,1016262.54955358,1018540.66844518,1016450.25921205
"579",848473.197298278,818837.007990547,816227.641904423,819335.596279147
"580",877383.714881191,858381.020174106,863630.680418683,857919.782425633
"581",1018401.83423157,1025723.35351109,1025001.03606375,1026543.71247513
"582",794381.575833027,742465.036350698,744826.598710557,741902.010039642
"583",908988.026619735,897943.769615511,903267.465481452,898697.976704322
"584",939001.277152343,935605.108535694,929379.770912932,935817.595754077
"585",705727.911587873,591791.622912552,597138.489943919,592005.234608753
"586",1003868.89321165,1010947.69981108,1008926.87499749,1010979.4135732
"587",1029596.11971598,1039628.96644927,1034258.72679226,1038974.70342441
"588",985189.502643649,988874.512276005,996204.464232662,989667.071027087
"589",869382.052642246,847594.623874809,843868.068263239,847825.544372655
"590",810227.266245073,765838.582072606,769201.768505982,765358.608719511
"591",954803.005486748,955263.089138774,958206.784913014,954238.237741515
"592",783507.063169225,725440.214757306,730481.456527171,724728.740814757
"593",921928.726281059,913608.276471827,918391.862583793,914965.244660931
"594",877162.447798023,856889.263154044,856342.315631776,858089.112861595
"595",1050863.88889401,1063779.28485983,1059820.22787323,1062021.46327509
"596",883218.0256668,866405.694071214,866522.163996811,865914.05199133
"597",891351.777385805,876094.083032566,879580.792532738,876454.652862905
"598",804176.60631028,757883.505549035,758747.10389969,756222.175522961
"599",836330.92778308,803639.951412866,800464.18533497,802814.5302994
"600",751690.674306683,674646.234034357,679149.877603803,674105.906997134
