"","v_bh","v_daily","v_mon","v_con"
"413",2015139.09764473,1801365.75982596,1798015.6242699,1808857.73076624
"414",1240196.41706624,1258024.49478996,1255571.24291803,1259774.30789651
"415",1259611.14212545,1271950.01566893,1291829.95439927,1274615.60622926
"416",1365280.49456564,1361677.9704974,1356758.39995682,1364374.6858728
"417",1830076.9170148,1687429.58256281,1679731.76430386,1691111.0695945
"418",1030518.65821501,1058687.4494427,1048935.57120772,1062029.77570663
"419",966118.091803675,994618.133046616,981061.906540438,995203.968552272
"420",864615.262338072,879613.991032343,869201.732593576,877163.570946626
"421",1364136.67544278,1361374.19553519,1357158.19107793,1361034.35647095
"422",844332.219283634,847698.489482749,837842.028830491,850121.135233942
"423",946140.935894243,975978.887451378,969242.525209454,973138.858747102
"424",930763.661597826,952689.313325683,957437.009601028,954719.068723219
"425",1715736.0499083,1615574.3426121,1635346.10265065,1618757.59316369
"426",1253091.73652531,1267053.16738997,1267064.68274239,1269523.82706058
"427",945731.436184677,974744.85363912,959838.570563199,972330.993407631
"428",1359493.33785613,1359611.7191993,1336949.41217707,1361430.16407777
"429",881614.69365454,896109.249357869,894808.504983265,898283.934621777
"430",882789.396659151,895328.705906733,916134.717288618,899032.955571424
"431",1601522.43321731,1547280.1343833,1546337.42122755,1541177.57795556
"432",943137.290590217,965470.69620773,958242.245090295,968674.509198791
"433",1263340.32920934,1276012.88304753,1266497.03467971,1279687.78064234
"434",1299909.03160123,1305524.55947755,1309278.93369447,1308702.45615422
"435",1262054.70822973,1279796.60333647,1288718.70584448,1277180.04750236
"436",914524.998370515,941267.608746528,957262.537316773,938654.21575043
"437",1310543.18312311,1315426.43359773,1325066.25620125,1316595.82918472
"438",1711190.5367839,1605968.03377646,1626168.5422144,1614873.314895
"439",1125721.09801593,1151339.20084798,1166340.4764561,1156685.82467671
"440",1600154.71717243,1538581.11041168,1553258.3471224,1539872.18404469
"441",1377026.86319954,1375064.51287676,1366092.67933664,1370433.98079949
"442",1431785.22818914,1415776.05640991,1419011.83509517,1414346.13733379
"443",1289492.52397381,1304980.44315171,1312128.32778263,1302443.33295568
"444",1491566.12587669,1462836.32934819,1472946.90883692,1459433.56754639
"445",1224319.35738264,1251899.71857411,1275520.32616323,1246191.85223838
"446",1618899.06230262,1541502.89007039,1537071.18906214,1548786.78082567
"447",1392888.4836838,1390374.82230537,1361395.74263949,1385843.03402861
"448",1071466.49547428,1109246.34423269,1089614.91549904,1104554.69948906
"449",2196632.78624494,1916422.74346288,1939688.20604646,1917641.45873839
"450",1414573.58603352,1408461.81296387,1414579.08276229,1401278.51115139
"451",1982219.98715016,1787199.26126482,1812056.97637055,1786083.75834141
"452",1021352.96301267,1057976.05603946,1050588.4005839,1054238.36345387
"453",752906.447289407,724185.762049721,725668.31678835,726268.686455327
"454",1211911.99646818,1233086.32866008,1217484.92603146,1235259.90508225
"455",1237351.50785456,1265446.78391847,1248882.93789873,1258411.32869946
"456",1492899.64845465,1459099.95770622,1447291.56232762,1458816.12321736
"457",1097960.95077801,1129328.15827125,1110180.18823021,1131206.2726537
"458",811758.29481846,810017.478551864,806348.866522692,809597.666906375
"459",930056.70102078,956743.345625851,1003055.83726903,954576.433651239
"460",1193796.37525359,1220718.07818728,1225599.44645994,1218627.41556253
"461",798939.478978279,791462.437730501,791638.078921873,793004.777959505
"462",937914.964913156,964865.35707931,968137.82614698,963195.828866073
"463",1704934.69303519,1607324.60626408,1625244.738558,1610375.15301664
"464",922328.42785278,948644.949569187,928151.788776752,946652.211998035
"465",1182656.22782044,1209830.18384151,1198504.9314669,1210741.90772692
"466",920601.767260747,942454.166757126,957196.213268334,945232.133534712
"467",1295961.61540813,1305607.31588085,1327745.78754104,1306173.08113599
"468",1622301.23225655,1549901.34062168,1550151.84104178,1554838.90416153
"469",1259050.85532392,1270859.13609512,1265480.32865495,1276630.28574985
"470",1147356.68221057,1177509.0476967,1157474.08367906,1177013.48980964
"471",1388079.92066722,1383066.76046839,1366600.93394248,1382165.65526115
"472",1618294.07459243,1556034.58457849,1545756.21242826,1550763.995059
"473",1237786.37058065,1256725.75328193,1268228.20169405,1257006.14645242
"474",1611455.09927782,1545278.38503089,1529152.38310806,1545217.06216235
"475",1079200.39783203,1107921.8708264,1087783.9307924,1111283.84705035
"476",1041861.44719513,1079900.14721429,1086967.93010301,1074289.74296487
"477",2168372.02146646,1898645.04899992,1890336.25908324,1896585.94718048
"478",1539192.11756207,1498632.19127492,1531467.19144719,1494282.3529785
"479",976610.795795692,1005177.01627851,1018666.23176297,1004844.54493142
"480",1154792.01755792,1184631.36444663,1178273.87452202,1184377.07393584
"481",1014969.78436302,1047973.35400261,1043040.7881629,1047118.33863089
"482",2007401.14941366,1799012.22468615,1832775.76006828,1804659.87492645
"483",1637366.43221297,1562207.10431806,1607483.09055237,1563574.26763431
"484",1030916.72960419,1065672.11708805,1048130.84954778,1063528.33533118
"485",938183.792174517,965541.00428945,968283.998845446,964654.90907663
"486",1004271.21284072,1034960.472991,1018537.89926081,1035867.81824867
"487",681551.557583332,607475.730779397,621096.972818886,610204.863090881
"488",1363395.35966365,1359447.02024596,1358536.46966655,1362353.47172925
"489",980226.061884699,1008867.48830461,1004934.40412454,1010176.40654737
"490",1844599.5440984,1704083.17996634,1704927.4298196,1703632.43337086
"491",963699.151215754,988611.546661529,997735.35566628,992940.961233212
"492",1089467.74549489,1121678.33083169,1107360.96076319,1121733.63383179
"493",831138.952911509,835900.640387282,829226.425044876,834261.523486688
"494",1151541.44549665,1183983.97998803,1171159.11319999,1181271.91478522
"495",981728.383362371,1010343.2552186,1022988.41082275,1011426.80180793
"496",927707.963117357,949996.253998328,934551.922177696,950928.877282644
"497",1694421.13817572,1608714.14454259,1588905.3019181,1603067.3370075
"498",1271287.07202217,1280580.79099731,1263331.7154198,1286852.55704587
"499",718781.535122618,671556.654113254,676681.394375398,674282.273118606
"500",1167827.12985018,1200429.84850193,1198079.29583925,1195837.62797177
"501",1221142.30936012,1239998.15069764,1233674.85981773,1242478.31524959
"502",907479.134202923,926006.236762935,917410.302364997,930722.088092478
"503",1476109.02468575,1445843.47404574,1458847.47067326,1447704.98903535
"504",960907.349959464,986253.081545342,974333.982924376,989931.888553345
"505",1121025.19984215,1153874.4541359,1149203.07458335,1153729.72875465
"506",1067193.01304267,1103392.43340137,1096875.71369253,1100432.02822241
"507",821886.390608011,822600.966422318,811417.096390951,823044.2781712
"508",1217420.26343938,1235266.68780764,1237469.60522832,1238041.9365048
"509",1053061.47665064,1085467.05956809,1071229.14761671,1084187.76305776
"510",1581234.34694453,1523803.24143888,1526420.44640394,1525547.36077213
"511",902273.005838623,924844.377097239,924451.873470514,923376.148929511
"512",2007356.28586524,1798411.53716271,1809773.72874753,1805331.07722267
"513",759058.804518276,736501.911947589,743539.892991969,735348.504412262
"514",795068.721149545,787634.645984579,795149.455645188,787331.605049049
"515",1284941.85177002,1295984.78348045,1308359.36518433,1297114.61435801
"516",2809339.48321827,2237599.57299781,2279388.83525454,2237760.91398659
"517",1012693.10863131,1044852.40998536,1072413.479019,1043392.38855421
"518",1220468.72227831,1237741.38166476,1228564.2339507,1241790.01778248
"519",763328.637959058,741680.207956363,739944.936220489,742011.30786339
"520",1176978.95938476,1199932.6871749,1197844.31511746,1203008.78441709
"521",901467.720774589,920065.275850468,915314.448715635,921880.439012758
"522",1399319.60344008,1390014.16482949,1396498.01960215,1389911.15761032
"523",1640485.37232954,1567605.07042106,1566273.37744925,1566959.68957121
"524",921425.958000825,941471.620583746,948815.713235524,945300.987956404
"525",934327.194959073,963602.98655581,959839.365392146,961228.237702791
"526",1145986.58810374,1170769.32950457,1160542.5456322,1176897.40542259
"527",1252858.00366737,1264614.07977905,1263408.45894449,1269128.93691941
"528",1301465.42854893,1310626.06191781,1295010.23847103,1310985.48374093
"529",2250914.94446604,1947380.12766608,1950936.6007068,1945543.29095301
"530",1057982.88022835,1093749.7901997,1079786.77120309,1092173.65935285
"531",1155254.11737031,1187665.24375071,1186269.09593824,1183308.40637406
"532",881045.573730071,901852.545781559,923018.184640541,897529.920313562
"533",1278101.67310871,1290524.78283287,1317251.44604512,1291113.96527888
"534",1994679.82536291,1784339.42336775,1810552.58699764,1795681.21152127
"535",983231.782750819,1015762.41198969,1026546.9271629,1013575.31705646
"536",818356.024469359,819404.77625885,816578.468613397,819894.500741484
"537",1710378.29887905,1608817.36578527,1606774.5387129,1615407.75997833
"538",879586.476785621,893323.694492576,900908.554183568,895303.670685684
"539",1047466.54403217,1076747.59047595,1060964.8524286,1079216.62201533
"540",1251750.12082946,1271050.97898453,1267678.18712274,1269181.85131387
"541",1281782.2518981,1296635.39517662,1281312.57575833,1296410.5466433
"542",1082896.69907525,1110251.97868396,1134763.66180281,1117717.16072563
"543",942519.406510718,966666.779193246,953117.262475018,968866.560621656
"544",1499219.68853404,1462746.95236854,1464456.53389128,1464023.07463303
"545",1559746.53540666,1505118.29470833,1524788.84222154,1509083.16389203
"546",873528.719927623,891171.003125438,889887.328580369,887955.179914573
"547",872984.605911501,890819.573932185,903935.2333702,888314.760414752
"548",1329230.77379188,1334042.8561296,1323248.52162184,1334317.87108805
"549",1704586.35283093,1622145.51519072,1603948.58568626,1612698.02256046
"550",1292745.98419986,1303488.47155992,1286133.64813771,1305320.50198739
"551",1406112.18286268,1396157.86666173,1384189.22441553,1394762.99283202
"552",1074736.93003703,1104020.69887532,1091018.37056081,1106845.8327801
"553",1006094.47543725,1041012.36255729,1038514.17267744,1038650.55917829
"554",989801.561050971,1019768.04876674,1002025.18776049,1020061.34547457
"555",800676.842802474,796235.086220144,807451.23577004,795707.959063282
"556",1245993.88784456,1259331.2822115,1259580.70231068,1263207.8206956
"557",1741912.41286076,1635465.97421483,1637981.27633631,1634498.4411115
"558",1782332.22667236,1655629.82284655,1651096.39004805,1663170.92858051
"559",929907.386863997,951185.431020042,948941.91468177,952802.967603063
"560",883836.533800037,901500.015130352,900180.037530847,901588.148623454
"561",5036789.89435949,3142139.49840789,3281976.64940652,3136476.6544326
"562",1552568.88918355,1506623.31750527,1497891.95876148,1505853.34002656
"563",1260122.80476937,1277085.27815015,1283419.53200115,1277752.14262841
"564",1157614.2758635,1188524.51206494,1167612.61126015,1186372.85837183
"565",1013678.52849755,1042118.84987137,1024430.59126721,1047203.49330499
"566",1675232.59247312,1597935.41133208,1591211.26264424,1593345.11918869
"567",2005422.28187137,1805798.21127728,1794590.34245247,1800509.28516463
"568",1792503.65973669,1672380.89940753,1681976.49564691,1669912.98680041
"569",833896.767540466,837032.307590673,835957.200588725,838962.776590681
"570",1543422.61743732,1497031.03887007,1480441.19332096,1497408.8881053
"571",2526969.21467453,2091752.43401346,2118178.09576803,2092926.2640607
"572",1220070.31828536,1241163.84930925,1230985.9621384,1241777.36280406
"573",873574.973136293,884822.160571,882521.585333918,887673.428077828
"574",1720389.05501777,1618445.92529005,1606488.64045898,1620516.82975872
"575",868450.535829405,882100.55634478,893099.311020521,882904.702135487
"576",903265.881094166,918207.976936739,919022.000269442,923899.023909333
"577",912536.662621506,932628.868954237,931031.12847418,935331.438455479
"578",1628323.38555634,1565175.76766092,1543061.64804652,1560519.39038552
"579",1210448.58331284,1229008.83289587,1210888.22318492,1233250.48364868
"580",1124170.88832668,1157626.35734635,1152119.87821643,1156258.07384091
"581",1438201.10866011,1424697.1420309,1447175.83892113,1419389.43386058
"582",1663668.86743307,1585580.12543821,1612857.0511407,1582920.8725885
"583",2205665.12896369,1918874.10317659,1921322.1430129,1922915.17274141
"584",1273152.15216175,1286616.45627193,1291924.31003833,1288532.09214804
"585",1346416.83923753,1354621.98342053,1347594.73361396,1348878.04743617
"586",1060251.1148876,1090879.83470416,1073415.03182019,1093255.95165794
"587",925795.817483743,949857.938570567,956005.375571889,949648.359939589
"588",1174728.14306657,1198835.94280985,1190615.46200561,1201734.14753293
"589",1307988.42812208,1317297.23299337,1310395.84586325,1317521.06130812
"590",997538.029501993,1024894.91764842,1008550.41702308,1028675.97068967
"591",809911.385837138,807810.416019368,793916.563454628,807146.109374461
"592",1475252.38198972,1448661.73418818,1440515.38265752,1446824.45935732
"593",1750841.42010549,1636289.01437782,1638254.31186796,1642572.4363376
"594",789681.97915136,780468.705885286,780523.253971576,779731.998039408
"595",990786.303637116,1018145.25530842,1005569.20075945,1020897.88692755
"596",829781.651321513,830178.893483223,839249.209977793,833504.681918118
"597",1677373.18534806,1592908.96052404,1588106.63827466,1592245.00188886
"598",968456.037442738,994654.513585311,986720.359581037,997490.802739386
"599",871144.654821356,885477.147944578,876644.024306665,884448.427571174
"600",967492.135007911,995346.056807919,987088.307846926,996831.28878426
