"","v_bh","v_daily","v_mon","v_con"
"405",1634325.54565941,1521445.88435326,1552694.29615896,1519743.4453867
"406",1201019.66614964,1200617.89254264,1208579.96467644,1198316.81134309
"407",1535191.0580777,1453409.91872142,1446446.79583998,1454101.3978725
"408",1389320.19347731,1344591.32943482,1346312.97811109,1347685.43722686
"409",1261400.50087678,1247548.15583523,1239198.68564021,1248975.91247652
"410",1207832.19786829,1202538.25657309,1205368.39941721,1204607.72797352
"411",1213748.57294542,1209167.58262849,1202860.16997928,1209421.76842413
"412",945028.736181902,959888.293781852,960469.709015838,958950.220255654
"413",1932651.8762705,1705151.63362072,1713171.13620141,1706902.30213875
"414",1767123.42704904,1606110.90777201,1618009.0034526,1605647.38667317
"415",1748071.38755057,1592002.2655729,1604678.85336565,1594994.62287674
"416",1020124.03017606,1036237.91798818,1030436.03129638,1034313.81080104
"417",1526459.81345706,1447865.83877983,1453828.19901983,1446654.29513712
"418",1624496.86606178,1516421.63376369,1507450.61473524,1514375.60783088
"419",1136330.90699273,1140806.15417706,1137719.91804819,1142373.83170817
"420",1014409.50503119,1030799.93907231,1023796.11572927,1028966.57789254
"421",1813246.76290272,1633416.19637074,1645961.54867574,1634820.58556905
"422",1748357.98169139,1598728.78095622,1603232.47984638,1594873.07317689
"423",1290635.12628977,1270102.12447265,1274428.79957107,1270457.82842667
"424",1631109.56740096,1518244.91107631,1526967.56355259,1518993.56289828
"425",946812.668511186,961890.634497797,971570.989400935,960945.202655048
"426",1431937.30948161,1380369.76945143,1397153.76605837,1379840.60045159
"427",1144118.69640573,1151057.78906817,1152826.62979481,1149008.52195357
"428",991323.881008451,1006917.3953556,1001980.20749383,1007403.87796106
"429",912873.906343017,925159.041908164,917626.894073369,924810.137560416
"430",1267712.2409938,1252271.48038923,1251529.16084276,1254017.50323375
"431",1412950.40281623,1364004.21941726,1363986.04696796,1366163.29795882
"432",1318077.83263441,1293012.11158208,1287207.37265867,1293041.03417596
"433",1650832.67016363,1531169.21474623,1550052.8154829,1531436.65898191
"434",923262.295548071,935414.410731441,926670.679039307,935257.777811676
"435",1561452.06555855,1472486.18029062,1474758.29278963,1471465.81419351
"436",1405346.71599104,1358989.63003514,1378898.91975069,1359687.37565155
"437",1107648.26410815,1116208.72588712,1115332.80573082,1117543.97498997
"438",835994.118958343,836564.856530756,832625.36678823,836973.769993357
"439",1239759.90964672,1232135.66670189,1226698.57327936,1230299.05360006
"440",1128426.75264662,1136994.73915403,1141130.30984267,1135807.7411934
"441",1160606.39309687,1164536.51540113,1157873.42691697,1165091.80783366
"442",1132965.31877062,1141606.59458688,1135066.02941916,1139946.66223466
"443",1276007.84579193,1264529.6274167,1265137.8478372,1260136.32810952
"444",1862256.2833376,1666524.88286738,1689570.26145118,1665627.46144014
"445",1492009.52682995,1425127.69207152,1432885.42180323,1423052.86350174
"446",1982252.03804723,1736623.53274232,1746976.56507353,1736905.50614529
"447",1143326.47821252,1145815.11393623,1142544.72528023,1148492.56232627
"448",1024806.66915824,1038209.13435664,1040252.53003737,1039565.07191513
"449",1535929.8271257,1454338.44340056,1466279.92229709,1453607.86332116
"450",1465642.42489356,1406525.02868421,1401167.00982727,1404956.49144622
"451",1281513.45180677,1265284.75768456,1270391.76920308,1263900.8175867
"452",1240394.9153332,1231050.70410247,1222649.93995102,1231262.31046203
"453",1404968.53749765,1359157.57917471,1369008.99413583,1359362.52409236
"454",1153278.25314195,1158796.3910037,1160595.92079357,1158021.86873478
"455",1124184.9509619,1131377.9008458,1133621.48427093,1131930.53233893
"456",1589217.93191052,1491303.5265321,1513128.86818082,1490700.89267478
"457",2205630.69919389,1862968.18567468,1892295.47258088,1862004.20522208
"458",1682129.17958323,1555083.24796493,1553721.36236759,1552085.22187114
"459",1270791.52974048,1256371.65326511,1266244.93339403,1256131.54095356
"460",1253683.13904393,1244964.79469892,1251037.24358626,1243062.67116002
"461",1541548.25053891,1458406.00511439,1462810.92046172,1458355.7630846
"462",1493270.79425701,1426205.33214093,1459207.63043711,1424466.37116255
"463",1199918.0780006,1195357.22363542,1195313.7019505,1197241.75131506
"464",1149085.8738085,1151606.66654228,1146812.61016165,1153244.49911538
"465",1382838.84466983,1346294.04458076,1352057.97517134,1343584.01551016
"466",1169032.24062214,1172293.48053508,1172367.45883216,1171414.33839535
"467",1814597.97548286,1636672.3720748,1644295.24714825,1635952.38877503
"468",1553474.36630056,1469965.95960068,1488091.57155689,1466767.36887583
"469",1642448.49542362,1526026.9101162,1519309.32404929,1525760.37513525
"470",1775591.67150144,1613616.25736762,1627923.21306811,1612779.33632709
"471",1927726.36006525,1703097.19161023,1721198.43136937,1703943.30013451
"472",1315629.0564091,1288226.00693491,1282995.25017467,1291748.91832007
"473",1108841.18810073,1118771.21774117,1120896.56192575,1118122.07852435
"474",1177740.07081722,1179685.95259632,1171789.69963219,1178984.09390584
"475",1369778.36966791,1333605.78551026,1330614.86491318,1333629.15840049
"476",1782517.69535484,1618351.69390673,1638180.39513728,1616664.94345147
"477",900599.433841664,910523.741757425,902644.675463801,910633.521670874
"478",1467739.89488069,1407661.72685291,1404880.73327786,1405886.12034495
"479",1259938.66528406,1248644.27260161,1242123.25005264,1247852.03241196
"480",1001759.20065982,1017835.6687449,1019085.33683202,1017107.72744821
"481",1606796.83980838,1501106.27393481,1518286.81952847,1501496.99556279
"482",1183906.51489711,1184629.77624215,1190867.8303316,1184432.89048066
"483",1522638.85685829,1442308.97163002,1449840.39634082,1445112.7371197
"484",993166.0733498,1009395.67564226,1016536.06560175,1009329.16796387
"485",934473.386750477,948118.290788016,948431.330957434,948437.664671803
"486",1519490.49224671,1444248.87538051,1459037.93030311,1442787.24637888
"487",1621389.70078536,1512447.07130971,1519409.73108081,1511920.51804608
"488",1403336.49265708,1358402.13992684,1375246.20862251,1358632.77143221
"489",1138039.44734049,1145303.62629747,1152213.82309857,1145197.71329954
"490",977589.136216479,997713.138751941,996782.027370611,992967.145593347
"491",1331242.87129875,1302400.7310568,1293954.40653999,1304351.30487766
"492",1009721.2450024,1025280.41923138,1017223.22760021,1024757.81775818
"493",1029974.69460087,1042919.87394167,1042891.10608142,1044225.11879931
"494",1890223.49738793,1686426.14204018,1703773.56591175,1682358.46136464
"495",1561854.56075896,1471606.81746936,1476194.47761833,1471192.7771951
"496",905842.530197249,917705.687064857,918537.846834036,917214.000891077
"497",1298983.28904711,1276399.60445999,1274742.49659736,1278420.13376875
"498",1664420.16209033,1538768.4452285,1558490.90644682,1539676.14980043
"499",1473175.63794485,1410114.73570875,1415009.16698665,1409543.61718381
"500",1285447.72817849,1270581.0643007,1278397.45362778,1267968.03969915
"501",1514332.54290246,1438747.35217786,1448291.38566432,1438729.84861352
"502",1452251.50587699,1393472.40797422,1396613.8232797,1394422.03527116
"503",1354583.66223221,1322957.57511009,1343137.93726412,1322212.54680317
"504",1140149.98783229,1146006.8940871,1154284.64634071,1145718.02306209
"505",1545007.87931505,1460430.09414569,1472848.07458412,1459979.45786232
"506",1195335.18665693,1192966.77917517,1202203.90877578,1193263.10461034
"507",1270937.86471124,1256101.65769875,1262054.21251644,1256140.13163872
"508",846898.248847366,849881.196068377,850761.340754652,849427.542316166
"509",1457052.97857942,1399130.09331977,1394825.80500274,1398356.65267361
"510",1153419.95828683,1155192.24061634,1149680.14553634,1158030.18944029
"511",1100500.95487059,1110796.69339774,1104626.86653746,1110940.16182166
"512",1279394.4466688,1261701.24377587,1269643.01058171,1262873.72114277
"513",1094464.01587925,1108177.7401299,1106328.45643283,1105557.5945479
"514",1628136.78915641,1514965.01544103,1516932.84486969,1514874.28203003
"515",980468.898151435,995632.048229505,999991.550819481,995762.897632514
"516",1063658.30301684,1075088.9760033,1078395.99785674,1075460.24493041
"517",1597976.18454182,1500541.38244917,1505059.85014174,1496442.67995047
"518",1271202.18459823,1256712.02819737,1254574.69356995,1257280.00825269
"519",1349029.60624601,1315980.77481232,1317520.46970391,1317300.27360802
"520",1288574.22399772,1271877.92046462,1270147.01365543,1272499.06502406
"521",1254607.79932577,1243862.79638511,1242748.73081974,1243405.02509329
"522",1256073.50620288,1246509.8726456,1250745.50113799,1244771.0236025
"523",1084985.05561074,1094891.77454878,1089725.19865365,1096858.71881353
"524",1374152.63377746,1340462.64996354,1339226.11947381,1338107.45727268
"525",1247049.88063924,1234198.84829659,1239982.2494791,1237025.04147596
"526",965510.04826315,979050.048880027,977507.446747835,980688.731925601
"527",1259168.11202357,1246640.51679192,1241561.18887348,1247118.40369094
"528",1543551.16281622,1459004.63117725,1468211.170592,1459840.95086691
"529",1341354.89807586,1309814.81545954,1318655.47489601,1311086.75079665
"530",1139092.97778947,1146710.47618367,1139791.45394419,1144561.32547257
"531",905426.223419398,916545.484143872,905828.881662537,915869.652187786
"532",1336510.68887123,1307910.9316552,1307786.79761264,1308270.91132172
"533",992350.972580434,1009434.41054235,1003089.32314098,1008106.05284273
"534",995638.690452263,1011524.9287929,1004891.15734129,1010751.42348695
"535",913052.297278461,926386.102156208,923457.842136512,925077.51617123
"536",1163061.97192868,1165159.27690945,1171063.79669842,1166664.90501409
"537",1502092.57947494,1435176.11091691,1463075.97354098,1430065.62152462
"538",978623.15846791,992708.436731397,993048.381565687,993955.839987356
"539",1176453.31865235,1175285.70460504,1172059.93063412,1177210.35916685
"540",1644450.36446932,1525516.82399498,1528365.38223797,1527150.0290009
"541",1269076.9611128,1254120.06243464,1247202.93070552,1255090.85312162
"542",1382133.5236439,1342563.05845826,1334365.83923988,1343676.31553866
"543",1320596.01328752,1296175.98306456,1297789.20103281,1295531.15971584
"544",2109931.14752752,1815314.3704212,1842931.37172524,1809471.60971921
"545",1718793.89022402,1574888.52921277,1578168.56339679,1575165.28711306
"546",1445939.03649344,1392601.56845637,1391473.19887042,1390083.64178126
"547",1423072.13431322,1373522.87621566,1375579.49385769,1373616.65177778
"548",1556630.16760981,1472980.45932864,1464416.71967645,1468573.95610487
"549",1201650.22168528,1199238.67146374,1191854.74771784,1199323.87826864
"550",949631.81080388,961887.539796402,968170.016449175,963519.403718872
"551",1194463.7303182,1193566.79411536,1192261.48099029,1193560.31708268
"552",1015731.92412667,1030166.13713108,1054296.08853061,1030939.24861564
"553",1338723.73932225,1308693.95688233,1299585.54338561,1309985.18974117
"554",1772732.08155288,1607935.24497465,1616274.28677367,1609165.36570353
"555",1284704.70261328,1265806.1375081,1272694.05574169,1267051.17824783
"556",1391105.25511437,1346804.99485478,1351581.57711113,1349431.08169704
"557",1134897.94257863,1141524.39300738,1146385.69634624,1141310.5157592
"558",1517937.38710037,1441939.67293724,1445211.68526325,1442021.92249009
"559",1287911.56667449,1267682.88698444,1269200.11852702,1269188.10427983
"560",1229640.40540207,1221273.2735799,1225241.80515937,1221905.54882541
"561",1003606.27496363,1017985.04164069,1010811.10670063,1019229.88305925
"562",907965.431147244,920320.257771425,913763.808963062,919107.265158284
"563",1577481.95220143,1481487.80192134,1484130.70958816,1481978.4786394
"564",1446785.28515488,1389396.7685686,1391220.27089853,1389947.49255994
"565",1424560.04971479,1374933.85866032,1370084.32253819,1373943.81887478
"566",1541433.16366354,1457677.80585921,1472610.06515918,1458620.31280495
"567",1893636.96656305,1685503.92700292,1717124.00143471,1682525.83328402
"568",1291886.43929338,1271609.87555458,1276485.94069278,1272719.82974891
"569",1413391.10621383,1367503.09592105,1362380.61431413,1366517.59109983
"570",1233556.74944999,1226121.08519567,1231814.63396056,1225138.47474441
"571",1159134.81346112,1164260.53012628,1158735.32498997,1163159.34525497
"572",1046540.29557356,1060354.29808861,1071917.33791069,1060153.86195174
"573",1146129.7830589,1153948.18452852,1144754.30854741,1151311.13605416
"574",2038974.96725744,1766495.15833933,1790181.20189458,1768461.25164885
"575",1555332.64361979,1468959.00117094,1472863.6861771,1466880.07741394
"576",1520736.64364187,1441414.74229827,1442219.30986667,1443579.95509123
"577",1593778.10219587,1493179.08988393,1519717.6887435,1493482.39488039
"578",1593712.38150704,1489843.47726647,1494820.3999768,1493139.96330073
"579",1226452.32792873,1219990.17179058,1209762.75130038,1219629.13908491
"580",1530027.99343849,1447480.83256974,1461598.82667384,1450199.43428795
"581",1291758.96340279,1274011.65532711,1275745.39314128,1273327.68705588
"582",1489484.43904334,1422003.49552118,1424561.46028656,1422039.62500804
"583",1263627.1792673,1251081.09639425,1250230.53757425,1250617.59198782
"584",1302721.04518283,1285778.47594218,1275119.75529883,1281187.1611787
"585",1617292.35849169,1508225.79669105,1536212.56696873,1509033.43998868
"586",1655573.4140908,1536508.89328152,1545128.94420973,1534415.80371966
"587",1549463.062505,1463422.89646912,1459878.5792914,1462542.38408642
"588",1035760.91425466,1052668.46904022,1046467.13121501,1051065.2204686
"589",1145050.49839062,1151015.08687429,1145116.82242817,1150475.33602058
"590",886732.839933675,895536.923539483,904060.426874183,895095.275297976
"591",1092113.67659376,1101473.57217338,1099357.8382413,1102850.97984398
"592",1445844.08538704,1387324.858604,1391489.03046229,1389078.39914719
"593",1444128.34580022,1383385.63293155,1389318.00890327,1387808.19779274
"594",1126732.4884436,1131080.88756054,1130171.15435118,1133965.02479793
"595",1385891.02643897,1347024.04506892,1349188.17210458,1346049.11461699
"596",1160520.15619494,1163358.10190885,1158376.14000287,1163506.59111501
"597",1087951.03400992,1100267.87310317,1094635.0589748,1099230.74425294
"598",1018537.69596508,1034055.61829801,1029454.4817939,1033934.42060855
"599",1210526.24546572,1206772.37398532,1204483.61271733,1206863.10767536
"600",986497.853473477,1000947.70809387,1004752.38924558,1001390.55061832
