"","v_bh","v_daily","v_mon","v_con"
"178",1088668.00158138,1098178.31685657,1093705.98451575,1095393.62739928
"179",919074.057512617,926891.304975638,924046.587767995,927285.944113114
"180",878445.696137435,881810.229139933,878273.01385019,882530.463702865
"181",883018.720276595,888453.965834557,882777.241241075,888047.625478666
"182",1257323.34574569,1240166.23598279,1243747.43480904,1241065.45213234
"183",1206324.17489797,1197025.22573603,1195044.27889228,1198117.7423939
"184",928283.85532495,938319.944549717,946803.723856581,936981.388772119
"185",1211049.20666336,1204397.74438672,1210759.04399238,1202145.43903492
"186",1056396.40776788,1064927.52203307,1066482.63539533,1064914.04881694
"187",1120803.82929948,1123723.07291553,1116767.55295004,1124336.11557035
"188",988028.707767495,999737.314386442,995882.033598376,998818.903460943
"189",865795.198876437,868447.302425524,866871.434694934,868154.12014635
"190",799080.21362978,785650.647495032,784965.39697023,787288.049512788
"191",1030944.59977973,1042320.55919704,1043300.12023691,1041723.16372926
"192",798610.628724791,788092.907201392,786410.082701199,786784.002818918
"193",872988.304347801,875835.603870479,875003.047150729,876330.267140689
"194",1091166.11675457,1096155.11630104,1092147.46795013,1097806.4037663
"195",771199.137226071,751237.387620013,750832.356465688,750764.735851672
"196",934129.561114198,943837.279188002,943219.144601362,943347.793218262
"197",887957.84513913,891836.668407679,891398.342586488,892898.643410976
"198",903627.234947881,911486.030946907,910492.885317536,910802.825007897
"199",976789.497703588,988457.649198635,982100.457660923,987780.472459913
"200",868006.650217362,869093.037271468,863770.947074344,869920.548379865
"201",997063.612085298,1009051.15532691,1008094.27744459,1008900.84451945
"202",1111426.82342701,1116765.31417308,1121615.07765856,1116511.62662124
"203",899288.527109964,906919.95972235,904261.27215133,905678.781696704
"204",1177273.21982327,1173901.3651506,1184627.93804708,1174032.20252012
"205",961950.860476738,972532.100181147,967579.667011653,972728.484815274
"206",918704.132950419,926102.577109046,928296.486333648,926858.253795566
"207",1090074.77563604,1095091.582773,1103708.38749046,1096159.84425544
"208",829211.700780028,824115.723533486,822840.102852006,824612.818535675
"209",1046778.29076113,1056339.96349565,1052596.01776144,1056865.52420161
"210",1172468.03337765,1170794.93201141,1172576.65870881,1169280.58446194
"211",957772.023035225,966019.926152132,969234.944345411,967890.64806659
"212",1004179.35625164,1015867.45676826,1025085.40395654,1015499.51209528
"213",942004.461440186,950550.165987068,945509.399625473,951607.093175096
"214",1269197.11002827,1251232.14843144,1256886.60905619,1249140.41493955
"215",1409546.52717901,1357534.45449355,1367673.95931764,1357559.10406991
"216",955154.1430287,966100.567099519,962560.141890743,965857.026586802
"217",1216504.8908184,1206445.81165848,1204751.32568143,1206430.60613975
"218",1044558.63272578,1052991.09541902,1054539.66718332,1054290.14314415
"219",1315971.29162343,1286494.58683404,1285599.53832124,1286673.0481402
"220",1204312.11979692,1199754.9643807,1199475.69143486,1197254.53666773
"221",783163.298759654,766571.2656369,764138.907355754,766833.687995683
"222",923515.056827404,933386.84315614,933117.877659617,932355.589377634
"223",1297591.61433149,1271922.77712938,1266577.36916458,1271597.98556851
"224",1066723.89901888,1075636.52417077,1074381.14481096,1075619.85285069
"225",1056273.96257894,1066720.5202164,1073597.3139975,1065710.4192631
"226",939205.172528968,949827.22757283,945135.139281973,949190.794224881
"227",940793.39373208,950927.987601178,951410.881973559,950482.71476634
"228",972209.830491008,983196.999160312,977916.38853576,983689.259162699
"229",842029.520105381,840310.846101269,836658.034757034,840020.435840987
"230",989659.215215337,1000401.90254251,1000368.45964546,1001149.45980317
"231",1042158.63244035,1052206.08846266,1057352.69322722,1051997.60745693
"232",836119.323083163,832891.261701801,830020.61712792,832952.118561313
"233",978068.061265155,989778.368201515,983526.339690682,989389.337863958
"234",1327679.03130443,1293195.32191396,1289809.2022598,1295175.15379231
"235",1244847.58907704,1231397.09462948,1232843.94662713,1230160.53951199
"236",799035.039256697,787518.555099918,788235.885520473,787502.706828847
"237",1548668.72211743,1454758.43343804,1461830.30450365,1457170.42388922
"238",1069168.7148701,1077526.09882911,1077840.82175247,1078330.88760508
"239",880578.120435262,885436.847861959,889314.541339682,884722.743124157
"240",1347046.54292086,1310214.6068048,1319560.28586897,1310966.44794317
"241",955243.202383497,965630.22953875,959813.849208421,965499.677448807
"242",958127.140350461,968029.983620104,963167.353186739,968351.50017978
"243",1054362.71112687,1063347.95593106,1061026.7427876,1063941.94805867
"244",900368.417066385,906322.782610625,909476.786301143,906828.224626316
"245",937324.878488961,946203.359552995,949156.506515,946980.087254453
"246",948898.162590248,958153.188022492,959059.808685882,958808.342930417
"247",871691.224386136,874780.895199457,874797.023344775,874860.437236475
"248",848382.394576049,848383.621106104,853069.462924979,847296.960770857
"249",1237860.16459364,1226037.43867607,1227968.88481678,1225006.64871138
"250",1462580.34677744,1395008.11539386,1395420.61941584,1395357.45350304
"251",1059947.5345916,1067763.78462139,1065759.9998402,1068715.66156584
"252",915921.533538303,925740.032086907,922882.471370488,924159.589126313
"253",1484677.7903048,1410790.44479165,1409734.65080021,1411737.17720705
"254",861554.633797618,862987.235392564,862559.15891223,863047.499153372
"255",954416.08747542,964809.233815054,963937.129741271,965145.678936008
"256",900053.918407113,907042.054835736,901932.352793123,907029.220737814
"257",1414122.32072276,1362518.1064507,1364856.01332802,1360648.52639506
"258",940471.694564652,949920.906549346,952188.236585097,950251.352582032
"259",1064497.3388494,1074009.3040938,1076931.61238175,1072997.75154765
"260",1597228.25470086,1493129.48333657,1518006.34989468,1489498.01991314
"261",1311647.93355436,1282766.37291598,1281791.53572675,1283560.44664009
"262",1198640.05170132,1192895.39162862,1192269.27568333,1192101.66050472
"263",836778.336460933,833608.454081641,832706.569508804,833665.419794552
"264",880176.409428742,884993.134553194,883231.02645059,884250.763709347
"265",1194763.26407628,1188522.67307215,1193089.04107166,1188231.74430374
"266",812639.058303954,805048.73374832,813819.917843931,804529.743825139
"267",1428086.18095709,1373430.5320252,1374779.07577132,1371303.28310202
"268",702330.948296587,651351.459626129,654829.46413653,652271.102822583
"269",843246.300545664,840272.402111128,837036.905849466,840688.369961965
"270",847493.822780385,846385.775807522,847912.196385284,846540.382626048
"271",1031508.97640485,1040586.03915377,1041573.6136259,1041529.55206203
"272",1123374.1056258,1127359.00726964,1127135.60599332,1126742.8441017
"273",971671.014575756,984168.269834073,981174.049878697,982587.769175953
"274",990040.712191578,1000826.66265395,1000603.61836558,1000605.13193104
"275",1173713.97253488,1170467.01422133,1166991.42021386,1171104.8217372
"276",905072.84488047,911784.941749281,909943.393630256,912158.679523704
"277",1101630.85130484,1108697.98726325,1106076.62744821,1106911.17742849
"278",874764.122563164,877686.929994477,872582.654307423,877964.422903575
"279",923354.767388543,931516.60267393,933214.586173211,931614.555050356
"280",962706.176595289,973275.43461444,972147.536101137,973323.46088077
"281",887097.547186753,892368.369970113,890927.345186659,891668.901779292
"282",912940.941712118,920422.894005566,926284.58978593,920658.888021215
"283",955856.376588183,966309.885104983,962972.352874527,966595.740434871
"284",975165.160418995,986618.430672356,984857.237646381,986531.864295102
"285",925982.251614041,933901.871320739,930329.202336787,934853.050222312
"286",814442.216112303,806017.809953964,807548.912192328,806472.912211315
"287",1133333.5036596,1133377.74168428,1134898.14545977,1134909.40124259
"288",824400.553541206,819490.006529194,822818.800726061,818995.497044721
"289",832399.731495461,830001.388023787,825797.688001126,828433.921815357
"290",1121202.20182798,1124198.19121951,1124495.91273412,1124933.39780869
"291",1025232.32188725,1034526.71373173,1030812.84716338,1035143.76344325
"292",782009.019377374,763891.762490436,761077.925616626,764619.433179559
"293",878372.049880549,881465.928724036,877753.13521105,882527.466413843
"294",912490.239982279,922429.048658081,922296.159616366,920278.402078626
"295",1090545.13987375,1097644.34538491,1099603.71108051,1097466.0155699
"296",1137233.02935265,1139663.27199504,1140789.79299016,1139243.58232204
"297",1009610.73935025,1020487.46302947,1016113.10381769,1021149.727838
"298",962956.792029201,973610.448167044,972018.257915085,973384.592143963
"299",1005563.71825204,1015827.8058164,1017632.4191882,1016111.23316445
"300",1018402.05647143,1029899.17438777,1024508.61925009,1029244.52967499
"301",1068117.75608489,1075231.44244271,1082222.41080724,1076576.2951062
"302",1048341.70509057,1057549.36082666,1049954.86451438,1057648.59488193
"303",1026103.25620713,1036035.43534772,1033298.3145065,1036222.76021791
"304",1029080.01949638,1038771.69290183,1035418.04819984,1039292.52141493
"305",983077.720322451,994414.346252214,994128.002785368,994746.947369182
"306",1126359.32708009,1129570.68037767,1131695.5706628,1129719.45894211
"307",900243.032265993,907834.097259677,919283.971215364,907226.968204724
"308",783663.606172347,768149.853022489,770163.731490304,767198.115078848
"309",880115.268065942,883946.557896379,879259.427341047,884262.335543569
"310",1074433.11507714,1083479.55801327,1087605.1310864,1082435.3073274
"311",870057.594657479,873257.041185422,874766.185696024,872735.891498838
"312",1038799.81735651,1049425.52741856,1050134.09444097,1048458.49264792
"313",1012285.03243483,1024387.53319255,1022415.04445408,1023794.14442513
"314",1113048.18309432,1116999.34315891,1114410.80228333,1117431.58378484
"315",1110942.62020231,1115496.24154964,1113275.58145992,1115785.17939612
"316",750023.338594866,722140.687485364,727009.487577711,722219.479576321
"317",1096672.27747277,1103742.76145043,1101550.51560618,1102950.56097279
"318",1264321.23865317,1245528.43864378,1257652.7999642,1245886.37351084
"319",824520.789473359,817869.36036575,816797.627637111,818317.889415921
"320",885081.049787212,889183.853103126,893330.594761651,889853.241648054
"321",1368932.28758976,1326656.25375198,1333998.22222111,1327185.73340231
"322",1130077.51020182,1132392.34214154,1127749.06817747,1132879.4325084
"323",1091230.01525943,1098346.54855567,1102691.37062064,1098014.85362025
"324",980525.962985543,993124.945096144,998731.38950042,991656.893017024
"325",1580601.05655107,1477788.88553608,1488191.38667638,1477780.52706927
"326",858655.82224295,859958.164284406,857720.940629244,859419.278939391
"327",995070.376098101,1005546.07415474,1017845.19190091,1006537.1848015
"328",816276.148337688,808702.306273395,807106.965672943,808695.209840916
"329",1392423.97564006,1348307.79513457,1361287.71253099,1344808.06447367
"330",1066897.54546645,1075691.22597939,1079434.62122159,1074819.69933654
"331",941198.640220979,950806.875240983,955418.396368244,951017.031138033
"332",801705.109489848,790194.403679612,786650.319584797,790563.233549258
"333",1039006.37981098,1047895.99973462,1045537.61716466,1048979.94255051
"334",966744.141244659,975910.362711127,974832.335046801,977118.457814291
"335",854081.699860921,855443.911336334,851023.648337887,854030.541394217
"336",967899.376435001,979360.440499339,979728.08173024,978508.062049539
"337",971133.091325054,982406.230994153,980071.354623085,981992.007469858
"338",1032461.12979271,1041913.92527224,1037777.91667762,1042623.86496989
"339",825589.548530776,820773.195317765,818108.507522681,820082.702029392
"340",1272936.42782373,1254445.17042356,1257990.14959895,1253056.11281322
"341",1150611.0345345,1149423.172279,1144582.97227863,1150299.27436012
"342",850020.355581371,849823.149811264,853346.582305795,849539.801286183
"343",1071513.68543962,1078324.59678954,1079780.33510935,1079332.00307446
"344",1208927.36497423,1199780.20687838,1198094.4561375,1200361.1005397
"345",1007301.64072659,1018303.5086014,1017247.90378418,1017972.57489624
"346",920354.295370325,928766.453895575,928167.63010474,928752.633693828
"347",895995.596563332,901315.14746424,902470.416019612,901922.886770117
"348",1047214.31880211,1056029.12007023,1051386.20562955,1057061.07962218
"349",1139814.63569931,1141048.28760283,1141922.72211922,1141490.85986478
"350",814442.078751564,805771.685858234,805683.592924461,806174.213884138
"351",1078446.41896906,1085853.92994845,1081146.59691997,1085729.55889146
"352",933016.237795448,943304.600274243,945602.44178933,942722.172307117
"353",873534.336055385,876861.448515584,874801.890081027,877100.646858539
"354",887020.939338084,893243.851564852,891161.523499236,892258.492744944
"355",759979.951569701,737828.950251988,743149.731265351,736226.655733585
"356",1011808.45433484,1024188.10336934,1017152.00477409,1022806.17445258
"357",929274.703324083,940139.797523169,937091.84945024,937928.341399604
"358",953949.821390942,963138.529922792,960539.80511223,964211.379473481
"359",1025129.30155099,1034233.96857581,1031557.42449448,1035247.39589816
"360",1104068.66110072,1110349.77202806,1119563.78583657,1109413.47484129
"361",812131.762704663,804053.953894549,814565.384670928,803777.370176503
"362",1192325.635071,1184985.34456772,1192515.24007082,1186266.5368278
"363",839192.611876923,835485.562754815,842982.83846205,836212.520959012
"364",1028150.36476085,1038653.44104532,1033891.05004007,1038844.05447902
"365",1349376.69395062,1312412.46098736,1324561.46549362,1312419.91523438
"366",995938.078552908,1007360.41431525,1007264.64854594,1006785.44099303
"367",831121.538014628,826761.737313415,827425.944725127,827172.207342805
"368",1153085.71165254,1152648.68099685,1150585.20721434,1153216.82391041
"369",1464465.7958798,1397215.47853412,1408022.94677795,1397334.26267862
"370",1022374.06727143,1033999.89786936,1036198.27504434,1033412.2634705
"371",1153420.22300897,1152289.52887519,1151054.83136429,1153192.65030461
"372",1339268.03536735,1303849.65036757,1309615.63459343,1304368.19678264
"373",833177.140659592,829882.034401361,838073.141741756,829788.545794079
"374",1314081.63677369,1284320.71445611,1300253.23730465,1284621.72898318
"375",848922.469217734,848106.258855381,844980.837224424,848217.620022555
"376",803622.628623091,793779.011072977,789527.355112243,792942.116452749
"377",929421.541894072,938463.143901503,935395.216788047,938518.000647386
"378",957572.141345441,969102.198060348,974694.862240628,968618.549739101
"379",962187.485944602,972173.146294498,972808.84097341,972189.194907039
"380",1089080.71206386,1095901.95421137,1090431.24868398,1095811.63065213
"381",989091.668055226,1000152.84606108,996411.414505496,1000014.12767476
"382",931380.763479451,939544.912786257,939016.876186084,940356.681152073
"383",936101.883949923,946183.266316677,945208.085076905,945906.799162144
"384",991177.252757929,1001776.28619487,1011428.37565391,1002141.23901406
"385",1177108.3287733,1171645.57430225,1172975.43740686,1173099.73768558
"386",1208664.79636176,1201022.22438326,1210396.94514778,1200475.76025673
"387",999565.974674634,1011325.33018832,1028400.84938767,1010635.13469561
"388",952106.121567324,963655.501095824,958684.758111001,962581.892061834
"389",996050.286469297,1008034.280523,1009667.37577457,1007090.72400849
"390",889350.895492016,894536.238332494,901922.227382645,894814.210936911
"391",1135895.60714004,1135546.79740546,1144371.34399351,1138360.20457448
"392",1127942.23743316,1130142.29739412,1125846.35279264,1131059.37477988
"393",1208906.93040477,1202010.42056672,1218030.02114429,1200640.14313726
"394",829140.492706332,824130.019468592,820580.092934797,824880.306342219
"395",972980.555956217,983293.747321339,977140.019851611,983793.079375256
"396",1120829.03933353,1124187.70157815,1128698.0109968,1124359.70743354
"397",1175731.75725135,1172684.68864045,1175704.53684313,1172205.93084983
"398",1109225.70909529,1113736.79324777,1121323.8903152,1114263.64270286
"399",937299.312785834,947095.227018441,944441.156382538,946582.828794305
"400",913699.387653621,922288.775720892,926613.855823587,921745.506512296
"401",942261.719298373,951428.592525548,950249.677786704,951986.503996424
"402",1425896.22251227,1369542.8505443,1369773.2802739,1369532.56146296
"403",1170921.51604264,1167953.25495802,1177969.87855343,1168256.35806013
"404",942461.37567988,952677.919829077,953935.825467647,952434.000378754
"405",1050084.24158197,1061109.0233796,1061394.57539491,1059550.86330396
"406",878881.975968709,884632.448510124,884522.433142046,883108.934911718
"407",999200.19494475,1010420.20019981,1002514.58974418,1010559.42571211
"408",1130228.75598703,1133957.91453856,1127133.08181586,1132634.05902295
"409",1181633.50079007,1176392.81523449,1174330.57156562,1176801.85417514
"410",963023.739502679,974297.210446264,976406.649336575,973420.041276983
"411",842300.59197579,841300.616305512,843174.66677693,840501.439185693
"412",995445.160408097,1006570.81790301,1004471.29125611,1007224.93719942
"413",990596.389494224,1002820.58119005,1000451.64816709,1001631.65857787
"414",974046.60516292,986319.401129258,979705.406571931,985319.128663921
"415",784228.365421417,767863.233139626,766352.768152586,767511.752605197
"416",1031471.48148735,1041868.81443566,1039949.54797676,1041909.21007023
"417",956951.743939137,966634.311433071,974414.520280077,967241.770039393
"418",1385442.46285494,1338123.40124441,1339495.6197912,1339189.10601384
"419",1398426.29568682,1349046.17324594,1350678.06414998,1349831.32332274
"420",1421774.82927498,1365383.49247111,1365311.87015003,1366304.77454168
