"","v_bh","v_daily","v_mon","v_con"
"415",1338416.8744645,1339936.99900904,1335759.14897938,1339946.00195815
"416",1173989.85222161,1186883.63578148,1192796.12458678,1187296.83600094
"417",1308917.49650068,1313304.69982697,1306307.08402729,1313893.00761578
"418",1027597.7939944,1032232.54513126,1038044.70447069,1032072.63942324
"419",1155738.3014153,1168450.076726,1163718.72266449,1169511.76193277
"420",1197023.59272591,1209441.32842081,1200417.43384265,1209790.46680138
"421",1384392.19962147,1379453.16723022,1387118.25113728,1379634.48861971
"422",1251475.70695533,1261480.2045469,1285165.83371152,1261167.70734116
"423",1000793.63104945,999390.178910939,1001325.04691105,1000439.39788858
"424",973176.08460768,967916.913544303,966945.597035933,967497.968290902
"425",1046566.39726231,1053844.84792588,1057415.53517502,1053214.15647552
"426",1483152.77936606,1459440.57089955,1465077.83536645,1461933.65693498
"427",852761.190703938,808626.995626493,814173.883359081,808377.006448881
"428",1206823.50208926,1217156.53216334,1211776.37969655,1218650.48730124
"429",938778.169298552,924540.726441985,920978.130670114,924809.703950564
"430",1084404.08562107,1094644.03351327,1093844.94498668,1094416.31512018
"431",835089.404931279,782378.287258191,782801.068257324,782294.827113229
"432",880663.42995547,848406.299810675,852585.472261864,847647.05339241
"433",1336209.39902767,1338497.27301855,1344423.19609471,1337892.42480624
"434",1175615.72032647,1188697.06356612,1188980.56345928,1188334.79658911
"435",857622.481454305,816653.616889895,815721.159959335,815478.799654639
"436",1028796.46724708,1034144.74977637,1039429.46085653,1033382.68334156
"437",1027249.96869539,1031596.71040916,1023701.56028591,1031035.36844321
"438",807030.208865455,739548.155784765,743020.694028052,739155.23239538
"439",924684.736459904,907227.715643595,905237.902509499,907427.169974218
"440",1025694.5383271,1028963.34945378,1029514.18039892,1029806.81420497
"441",1395112.08476922,1388782.48718261,1385162.27356274,1388545.34560193
"442",904441.468587174,880571.401816589,883616.551397399,880478.407272067
"443",1196884.71837243,1207435.63635002,1205674.67873608,1209561.40892825
"444",1085068.63519802,1094571.35438747,1095806.93855496,1095299.45051607
"445",1161613.35170556,1178496.83517125,1183414.65347823,1174845.69412238
"446",1002460.18447116,1000222.12085105,998480.249744754,1002010.77125525
"447",1208207.13413314,1221540.10157388,1218093.15676344,1221137.27429563
"448",1010503.75139928,1011504.78542687,1011777.02442833,1011896.9891259
"449",859391.059811846,817824.421238992,817041.755796532,817664.23922681
"450",1159352.98070867,1171896.69644575,1185862.21932282,1172228.6581297
"451",1044401.39246628,1049768.77879111,1047418.96284856,1050583.42519415
"452",1320221.70119692,1323683.7717883,1320897.97255149,1323993.19825367
"453",1050610.8135039,1057207.55688801,1058041.33759576,1057883.38715514
"454",854007.78745946,810441.29607931,816906.324354304,810370.33074474
"455",924917.852812664,905445.930060337,904591.974933165,907276.279828441
"456",933797.528848532,919118.862346172,915285.632455932,918716.164223741
"457",1125144.69420248,1137672.47765887,1135655.25554963,1138224.91507967
"458",956704.442116336,947848.222266092,956489.007031104,947579.444043541
"459",1177931.05268898,1189832.58563061,1193695.88664839,1190673.50318913
"460",1500009.916156,1474942.259106,1470502.58359894,1474696.74795736
"461",1242069.57590222,1253150.46617652,1248831.27542583,1252151.7779557
"462",954060.316248344,943666.318611881,944375.194260794,944508.156281494
"463",937464.442428799,924289.417436093,927671.662218967,923298.262856946
"464",999498.390523882,999403.615271228,1007610.07008767,999379.741340313
"465",835625.524903896,781633.912730376,782066.499453588,782757.684407632
"466",1031554.22239376,1036629.2670611,1035296.10233363,1036893.24789451
"467",976596.576969502,969622.928311255,969963.459294365,971222.762107552
"468",1311496.81457605,1314787.85032659,1314798.80108729,1316714.79619269
"469",1501129.44524255,1478930.35130097,1479745.85406148,1475544.8392845
"470",1038371.53191457,1042706.31264788,1042208.20199504,1044129.17534134
"471",1249088.19727352,1259074.73561959,1262177.04925349,1258814.69356096
"472",909714.425058681,885359.211760971,888755.761903258,887006.793431798
"473",1288453.81143814,1294459.97975014,1290155.72749022,1295547.41635744
"474",925909.733402542,908742.832033602,910493.072403047,908854.508215404
"475",830513.776981109,774698.221194684,783060.752073738,775192.93722301
"476",889827.734361443,860962.77834071,866578.512752262,860615.449249549
"477",1042437.95077069,1047941.18453554,1042508.95531681,1048337.61409314
"478",1009424.43923721,1009563.25359361,1007970.88889217,1010941.25444335
"479",1089585.11835878,1099416.21295824,1094266.7648922,1100004.77392134
"480",1088894.60736053,1098292.78692334,1093882.50629405,1099548.39964848
"481",1093489.41960541,1104943.45346871,1101938.79651634,1104665.27240388
"482",1020316.18357429,1023902.84167583,1029458.184468,1022854.80675643
"483",1121869.09523628,1135605.30317817,1141590.3802982,1134138.48371253
"484",1228519.45107447,1240643.08041361,1242953.67388951,1239166.31077432
"485",987162.652339369,983054.570020696,981408.273221365,984535.120026307
"486",1150764.69945968,1163595.36904233,1157220.83362846,1163587.79431899
"487",1617118.1072413,1571058.502872,1562554.99667168,1566690.06305604
"488",1029623.62080785,1035472.25572407,1039110.75359205,1034241.55675882
"489",1474902.93732708,1455359.59022751,1466315.22316016,1454564.9123255
"490",1015444.7069935,1017200.39623516,1016865.57034011,1017402.40739936
"491",1479362.37826316,1458829.22099619,1464777.65088715,1458653.49917299
"492",903524.599282915,878246.568061424,878901.439441956,878608.351485079
"493",967122.937783206,961109.406286451,963173.198690246,961254.827874512
"494",964121.043133125,958031.243424206,956858.113649906,956761.738588903
"495",932337.017000319,917353.377836399,913656.897210942,916755.289264411
"496",1054340.2909888,1063821.51107337,1065459.07250095,1062120.19405641
"497",881706.35290383,849814.407376459,850910.603995507,849277.289743816
"498",1197229.34348999,1208844.90182514,1207018.21575879,1209261.76048086
"499",1115907.86915742,1126937.55696717,1129002.4140704,1127824.04126224
"500",959461.228327242,951082.571842716,950466.674177079,950731.741392124
"501",1054059.65596865,1061068.21404085,1064286.77808843,1061767.3583539
"502",1070710.75035609,1079299.04200942,1077749.07224405,1079805.92354725
"503",1115720.73948882,1128448.28838788,1123320.10780364,1127422.07376625
"504",1205418.37649432,1216159.16729453,1213482.32857542,1216441.58348508
"505",983443.209672571,980111.264112665,976224.086892325,979891.815483188
"506",1141856.25909486,1152350.89387453,1149937.03063037,1154127.76136661
"507",1157318.70552476,1170119.73930072,1162429.73549374,1170416.59548539
"508",867241.487632527,828735.199445399,838644.955266572,829419.963858087
"509",1079250.49832488,1089836.921045,1085864.05223004,1088586.34962355
"510",1317568.99853159,1322832.97866077,1316470.897511,1321763.3599545
"511",942610.746141848,930360.483420237,935497.531439029,930384.187646936
"512",1002542.30533272,1001840.82021591,1008454.55470375,1002826.23985413
"513",1530149.90171594,1500276.06812791,1498180.4021531,1499104.91612822
"514",955396.505671391,944951.282994263,944116.493445581,945408.972984805
"515",871791.956741655,835928.82138709,837100.229845304,835612.823439125
"516",903943.732614511,879454.275046814,887413.268417094,879997.938281345
"517",1085400.51327027,1097074.43275313,1088544.51772803,1096025.99435252
"518",1118596.3308568,1129460.35445473,1130510.73122787,1130951.43017951
"519",1086624.19687386,1096372.21791374,1094371.98615647,1096919.30528342
"520",1454259.42513189,1437606.80318039,1442533.75620299,1438105.97730512
"521",986069.119208502,984762.394871759,983805.86607025,983754.45772912
"522",1528217.50990354,1499767.48810725,1498978.92224774,1498131.83280514
"523",1281671.7496024,1288247.96484506,1282754.07259826,1289221.10904973
"524",1128008.62742764,1141336.46354375,1142084.23895851,1141268.82956384
"525",1100745.68024104,1112664.44453328,1115668.29506113,1111860.60468973
"526",1227082.19912502,1238971.29940423,1233569.76333567,1238331.91955383
"527",1111642.08452206,1124938.98130422,1118012.20005692,1123603.39454595
"528",974780.965392019,968067.523344815,961877.43903538,969484.336459551
"529",857951.651412768,815772.222257863,818942.122832515,816041.832439773
"530",931622.912609158,917765.897462005,914080.229915829,916112.383804087
"531",1007393.98470784,1009786.77952187,1009703.95069718,1008393.48760963
"532",1216819.87601209,1228742.34832338,1221415.00665072,1228857.05886963
"533",1011573.33145761,1012809.69335183,1016900.30109826,1013824.8140896
"534",1070910.01845137,1080494.49028164,1080861.88336595,1079825.90014501
"535",1067572.75185355,1075148.03511105,1075853.76287823,1075730.86696999
"536",944147.738236135,931364.156602542,930377.395022339,931536.912260728
"537",875276.791089497,840863.646446251,840682.35806792,840719.022356725
"538",1377166.56156665,1375680.20980812,1372224.04037585,1373400.3639604
"539",1134136.69203094,1144793.4402029,1146814.29396404,1146304.15263605
"540",914440.296484017,893302.099099601,893314.325163103,893564.354930304
"541",1145105.90691175,1160907.47215677,1154336.31522191,1158167.68631359
"542",1521076.42374889,1493142.25802385,1494915.50376752,1491855.07524003
"543",842573.667358915,792838.104722444,804378.664651075,793072.950383165
"544",1128231.63986834,1141269.43866408,1140864.89023583,1140943.26900469
"545",1235001.90091409,1246591.5749813,1243966.51370812,1246081.92756863
"546",1158152.48770188,1170011.87677046,1165490.13943001,1171046.22575984
"547",1096678.58243197,1109239.38755884,1106011.40859461,1108239.63374947
"548",996697.317793956,994789.547742207,993425.042669343,995751.223753925
"549",1037996.23663712,1043597.09979511,1046424.40542806,1043821.0480489
"550",1101780.86210098,1113102.30512724,1118912.03206211,1113952.231832
"551",1036260.07825185,1039892.05269552,1037614.23757734,1041443.60621808
"552",901800.502071548,876923.527436908,884183.908656094,876901.881951737
"553",966224.14245654,959101.227798198,959996.182769155,959038.092609364
"554",915391.382230457,893923.880809286,890670.733104476,894782.068777037
"555",1201159.70173593,1215672.15914216,1220181.54527785,1213508.75459007
"556",892297.831220785,863993.544937334,865852.349300077,864166.515630556
"557",1075777.06032812,1085398.15404845,1079493.86547207,1085353.50033838
"558",1428498.58222809,1415140.89228766,1420061.80790453,1415970.62592972
"559",1039723.1444779,1044651.93225697,1051812.38154694,1045000.11226704
"560",1125818.42670458,1138676.77965906,1139836.56776405,1138659.84149251
"561",982762.813863825,979195.539895278,974049.959188691,979939.056368614
"562",1028355.86945102,1032278.4859116,1029308.09050096,1032575.93012549
"563",1271536.46466892,1279537.08453924,1275780.42921999,1279089.59678698
"564",859530.265726678,819002.790804995,827292.022103225,818120.413020057
"565",985832.743993531,983653.301493256,992037.502655456,983221.919087213
"566",1507810.83416395,1481225.22174024,1492971.30399924,1480797.75901604
"567",1386240.33740442,1381599.32903447,1377750.11799291,1381380.48343846
"568",993499.206571183,991868.097616296,991702.647832888,992673.075884829
"569",1034296.94766739,1038272.52415587,1041553.28255611,1039019.34552429
"570",1399856.87566507,1392735.77769453,1390554.64902363,1392284.24303463
"571",1076825.95148481,1085644.4775239,1087896.92870838,1086504.38236979
"572",1035636.33941845,1041490.85511682,1038663.24534892,1041349.21166991
"573",1020883.57894193,1026110.04839404,1021538.39280123,1024775.79887682
"574",1010290.36442014,1011440.83703296,1009318.75774116,1012542.23332144
"575",1142204.92015329,1155377.30668964,1149704.41632858,1155005.96889301
"576",1279994.66854035,1287917.87051661,1291973.31874696,1287834.87844606
"577",956879.960402507,948827.403935733,946710.237278038,948386.416750803
"578",1468555.69709837,1449166.9752543,1444761.12091994,1449696.76477047
"579",1020357.06264191,1021508.74590254,1022989.31577377,1023139.51265906
"580",1316537.48969156,1320919.23676224,1313867.60202867,1320745.82332707
"581",1291496.53080059,1298064.32530349,1300513.94569289,1298086.69416825
"582",1087719.82766623,1099453.62774368,1096354.98460725,1098161.73866915
"583",1049109.255621,1055002.56702477,1059671.09217977,1055845.52361563
"584",893505.484048801,865028.9048017,866555.114994106,865552.419758521
"585",1011940.30473838,1014132.79736916,1011816.02380254,1013372.53244613
"586",1038791.0722656,1043819.64750916,1041169.27251713,1043924.19231971
"587",848084.060050671,801293.74410231,801837.073266709,801243.531178008
"588",954665.880982561,947631.587639815,945970.921966559,945608.993216435
"589",1003594.82216384,1004432.35286134,1004315.05060938,1003917.58602669
"590",1047657.05903554,1053377.33912638,1050289.68383153,1054317.27434997
"591",999930.81988059,999774.003778467,999304.219942361,1000002.92615525
"592",1068795.24132874,1077052.52385406,1074621.05691269,1077488.09884989
"593",1191153.59534877,1203240.07715848,1212777.58882033,1203546.01979683
"594",963274.28233615,957418.897734712,969522.037484072,956266.015925789
"595",958359.826182967,949837.407793487,955356.23521531,949768.608025043
"596",945258.885335599,933675.802292238,936169.158103343,933101.292244924
"597",1213959.89724004,1225580.92124048,1230844.29770188,1225621.61258922
"598",1054960.76938799,1062539.96864105,1059851.5007108,1062987.02819054
"599",1321471.27221805,1324612.16175076,1324482.81696229,1324967.46959839
"600",1064438.68355558,1071992.57645028,1063433.38624743,1073336.4233567
