"","v_bh","v_daily","v_mon","v_con"
"180",1415760.79935649,1386566.56970307,1391450.93313618,1386916.5280991
"181",1590877.66808236,1522440.47939717,1523529.89160794,1520616.29853804
"182",1481259.52527094,1438340.46437421,1441472.17110318,1438425.68064246
"183",1320080.54709002,1307082.92149986,1310754.21424849,1308006.78628502
"184",1453657.64337035,1417432.94746739,1418904.49641673,1417196.97276112
"185",1298258.4756382,1288552.69943246,1289510.11753909,1289383.21285035
"186",1172197.85265624,1175367.12203229,1178162.10062903,1175514.80073474
"187",1452984.97910271,1417283.30879227,1417929.36488634,1416410.25007977
"188",1384436.62732223,1361982.76390182,1362565.83194268,1361721.07173727
"189",1641821.94471998,1557602.04272487,1567422.3256126,1557456.81370559
"190",1614574.20564066,1539154.97223561,1545894.61401387,1538342.2577483
"191",1640042.98225647,1558036.53249999,1560232.4237213,1556500.02392543
"192",1304059.14692904,1294741.2416575,1301317.06096896,1295026.72314972
"193",1295254.09747715,1287028.61004711,1287560.45982046,1286648.58946708
"194",1617380.24834405,1539613.01084796,1545094.04779237,1539915.16880899
"195",1086581.88705424,1091255.7328192,1088794.22660961,1091917.5285311
"196",1328725.49076913,1315331.45963147,1313974.00757806,1315380.41639518
"197",1256388.78307917,1252668.34318948,1248810.64358181,1253019.86641097
"198",1150975.34512164,1155934.26868989,1157140.51848772,1155502.19773839
"199",1206730.93569288,1206974.79918228,1208564.32592267,1207821.63590489
"200",1291091.3911508,1284286.38328591,1282552.01500448,1282953.33764776
"201",1387663.90181993,1364733.67440933,1367375.82608482,1364363.37970292
"202",1407124.11734442,1380279.16610062,1381438.24773957,1380166.60544084
"203",1290250.78856224,1283163.73383449,1284520.5914647,1282483.7976885
"204",1186740.71316663,1189489.64863707,1189533.541794,1189850.44330105
"205",1657948.3656197,1569864.49233704,1575501.19982435,1568988.21721869
"206",1492877.07630368,1448524.66619038,1452738.69298818,1447434.51158755
"207",1260115.71363379,1255616.90286686,1253839.3185827,1255874.73661023
"208",1267303.25276846,1263866.45253906,1268524.54943291,1262965.00981302
"209",1231075.09668762,1231088.8550065,1233003.28267224,1230197.92103778
"210",1351389.3579164,1334372.91044899,1336247.19673195,1334429.32929468
"211",1653299.94067057,1566325.87476876,1574121.10021891,1566031.01480045
"212",1239659.97000628,1238037.53954789,1238311.6190522,1237984.68572043
"213",1616716.83348712,1540160.19128722,1548568.26552673,1539666.7501255
"214",1166964.57465418,1170291.50269873,1168177.21013223,1171151.04998175
"215",1559430.88266982,1498382.19302336,1502474.07750433,1497513.36114012
"216",1264214.99697209,1260276.8475975,1259676.57791664,1259966.77164918
"217",1094729.72352827,1100365.69995091,1103722.12812466,1100142.14795643
"218",1721516.32905724,1614018.54398861,1621667.50998306,1613668.11750104
"219",1358136.76038984,1339861.36413625,1337086.0605645,1339884.05300469
"220",1671498.53678706,1578267.02852255,1587189.32429498,1578481.55959162
"221",1263303.7400408,1259476.76174779,1258167.77791114,1258825.15482853
"222",1351295.43131016,1333573.77229053,1334691.90291867,1334499.00833734
"223",1181990.81711407,1185852.42572544,1182966.87730234,1185053.28804957
"224",1236532.97537512,1235466.74186775,1238604.44990569,1235307.00283977
"225",1387618.03115031,1364729.26831381,1364492.04031174,1364155.5161419
"226",1081224.28220784,1086308.32818023,1083524.582674,1086304.74206552
"227",1350215.51830504,1334450.54799165,1334081.4162075,1333741.26454609
"228",1535858.76193972,1479448.40534636,1482458.73767927,1480297.03509776
"229",1512282.43793287,1461745.25762751,1462979.74581089,1462347.48559333
"230",1237423.66662039,1236134.54512378,1233883.55326549,1235884.49907201
"231",1331752.49243748,1318928.48435678,1318720.42111482,1318131.68780319
"232",1408682.77263929,1380902.09960973,1383070.26618282,1381265.75672329
"233",1566291.44538367,1502902.46037773,1508306.09700619,1502968.51884166
"234",1269280.72251362,1264139.12869147,1263086.07587757,1263874.4142967
"235",1535922.48459671,1481977.08923479,1484573.94021137,1480306.3183333
"236",1350321.86767968,1333004.69371035,1332396.28340844,1333594.40992432
"237",1168223.31208184,1171964.40587715,1173345.60509419,1172232.20228161
"238",1412002.9218835,1384043.01556361,1385629.31843347,1384382.70977306
"239",1235506.20800123,1234523.78911289,1233092.45864122,1234237.62428414
"240",1421831.20856878,1391005.52150693,1397660.73871293,1391529.92436676
"241",1353890.01832469,1336124.36765004,1335627.07926915,1336710.17025387
"242",1234468.18763172,1233571.60011729,1231216.02307193,1233296.20268216
"243",1585676.8973998,1516638.67307014,1523812.26556868,1516697.81728543
"244",1238724.31289333,1236220.53240941,1234370.57945929,1236913.37197347
"245",1363378.16005222,1343643.73811815,1345581.1829423,1344260.56233503
"246",1468784.35131517,1428264.59184909,1428840.27548767,1428681.46661442
"247",1445463.85592784,1409972.3882922,1412335.91882052,1410349.2163477
"248",1347199.76702737,1330775.34980652,1329290.20517832,1330716.06541886
"249",1488492.70593305,1444533.34233352,1447406.69117136,1443859.91237615
"250",1480538.00666009,1437374.03182934,1439927.63892501,1437795.12587567
"251",1302921.48279629,1294287.1105089,1298054.95913511,1293823.10341502
"252",1081220.56290607,1086170.47747383,1088279.81423354,1086471.91313956
"253",1193146.05324379,1194712.89215883,1193171.31224365,1195344.86980777
"254",1261080.45542863,1257028.48348084,1254867.4450178,1257090.76864226
"255",1387762.07291672,1364550.99479208,1367867.87986172,1364405.8334127
"256",1140142.17383258,1144648.5197072,1143767.49650973,1144903.91181325
"257",1255226.0587924,1251795.2860063,1254680.2360265,1251884.26252166
"258",1452926.79053476,1416012.39703216,1418504.0401182,1416391.47493059
"259",1266894.81458687,1262032.39657729,1261629.35767959,1262488.58752273
"260",1424454.82694032,1394150.29450608,1394651.49228457,1393896.0965546
"261",1770191.72658239,1645548.5461407,1658513.75348885,1646742.36812489
"262",1363377.40012452,1345391.26303155,1343689.72203157,1344485.63496306
"263",1382544.51894781,1360439.61673171,1363188.3366567,1360328.45284145
"264",1702243.52374321,1600807.38800521,1607985.20299903,1600213.24111964
"265",1672073.52667723,1578822.88516786,1587551.04663229,1578822.07575313
"266",1390246.93647178,1366354.49764752,1371639.10582553,1366311.91689672
"267",1340066.89579482,1325540.50398446,1327395.91698099,1325145.39253621
"268",1381777.47849717,1359618.82413248,1360659.54371718,1359720.94438067
"269",1249433.24236757,1246256.39624032,1246843.91236435,1246463.67346421
"270",1610990.25245424,1535563.65546253,1539389.46256443,1535250.83613869
"271",1364971.8691097,1345504.17410199,1346941.92349474,1345374.91142565
"272",1313780.22695628,1302502.55684638,1304428.5400819,1302642.18495671
"273",1529350.17358858,1475358.37942701,1479377.90493731,1474983.72950555
"274",1359311.47381567,1341396.11615659,1343449.59975629,1340908.3077959
"275",1178156.43503713,1181849.75498837,1179490.7078644,1181745.37673402
"276",1554192.94978102,1495711.40439936,1497662.70131705,1493998.30025103
"277",1518553.57699188,1466451.88691886,1467207.77871335,1466525.09906067
"278",1255725.70467311,1251578.89784563,1248930.92820863,1252503.90920208
"279",1260288.83648145,1256878.92387903,1257151.7512285,1256419.62528983
"280",1211393.0246752,1212196.92036703,1209926.44692672,1212505.35569088
"281",1513986.21971943,1463978.20521906,1464491.92671074,1463675.32283064
"282",1656896.78462147,1568678.27938462,1574547.89183651,1568468.72092363
"283",1185972.88558825,1189117.11489155,1186890.67693707,1188598.44394973
"284",1743966.29250199,1630208.45798472,1637433.36996748,1628496.94377006
"285",1305553.03248533,1294882.77409431,1293379.90399044,1295453.70978415
"286",1135301.86886617,1139955.31916576,1140695.38958534,1140457.72816984
"287",1154766.09312712,1158756.84299704,1157405.59828366,1159191.02811288
"288",1756435.23556523,1637483.11780526,1647047.77536412,1637389.46300039
"289",1353186.42348795,1336805.55704447,1335137.51555147,1336414.44904459
"290",1413664.31941723,1384709.85637155,1385590.18352368,1385185.77561384
"291",1273838.55037143,1268567.62485556,1267348.01958913,1268193.16698267
"292",1487517.35424987,1443516.39495063,1448237.78574174,1442958.43293147
"293",1368713.60150411,1349941.76266462,1352378.60938258,1348883.27611185
"294",1452359.43741795,1415540.6580808,1428798.66964166,1415622.84712815
"295",1214963.6953447,1214794.4983039,1213009.57056417,1215352.39117996
"296",1278547.07479878,1271520.48507981,1272576.59388131,1272196.97730233
"297",1559841.68830482,1499637.28137695,1503992.47879641,1497975.62168933
"298",1515547.11176205,1464619.53208815,1466182.72758926,1464548.89035405
"299",1498307.89093186,1451116.46526174,1456385.44231798,1451570.77762446
"300",1296727.76632894,1287790.6822059,1293691.72282737,1288263.46531224
"301",1393227.42858788,1368225.4609769,1373046.27644106,1368706.15961086
"302",1474022.84036178,1432721.16846417,1434795.08160074,1432708.88724203
"303",1453068.33433925,1415651.58309734,1422209.61720655,1416354.95352029
"304",1495753.1712948,1449555.62290909,1456588.14736361,1449680.06292618
"305",1351349.50199467,1333616.38669671,1336807.13008451,1334400.75477111
"306",1234607.79782434,1233961.42217722,1235305.46936838,1233245.33921016
"307",1277585.275192,1271944.5223571,1275607.9024865,1271465.53233984
"308",1377611.08262846,1356633.61746296,1363411.46880807,1356038.87794198
"309",1087795.72749583,1093513.30383112,1097916.46688094,1093253.82177822
"310",1080736.27546927,1086357.34071187,1089837.68016733,1085954.49208508
"311",1358866.80325905,1341129.99170559,1344000.76486465,1340400.80315435
"312",1527851.33108431,1474188.71076481,1478245.4107615,1473902.43283908
"313",1581263.96982853,1513330.10389015,1518350.77591856,1513819.11538606
"314",1260041.68406967,1256289.70545309,1258211.88289013,1256487.49610455
"315",1152436.52823732,1156568.33426749,1154062.18204845,1157159.99605572
"316",1349984.89919365,1333830.0387394,1336111.61900132,1333185.01214694
"317",1731227.85227069,1620661.60363559,1637406.80626254,1620012.94503747
"318",1257239.68715633,1254195.46854293,1250160.42928922,1253507.6476282
"319",1405265.00591111,1378689.75066871,1380846.74122342,1378423.08762486
"320",1088043.31791723,1093590.70284792,1091795.26965457,1093369.89708417
"321",1217788.79978505,1218100.2639536,1216691.05231355,1218053.75157588
"322",1263663.76670822,1259197.34859708,1259178.85221708,1259429.68266227
"323",1210272.5498756,1210969.40207252,1211128.6905417,1211140.26077395
"324",1585122.69683792,1516817.1896794,1524117.22598988,1516916.58232347
"325",1454787.98883585,1417450.95032331,1420265.4323645,1417645.13789065
"326",1249922.39713973,1246862.78415204,1251656.25691775,1246947.60710988
"327",1263098.84051113,1259506.16135944,1260003.40227516,1258780.86995899
"328",1352605.82527195,1334609.78683289,1333281.09751593,1335568.70853054
"329",1648777.48092317,1563887.65778397,1568730.71433998,1562734.15136715
"330",1236776.00658062,1235210.84971606,1232298.78927041,1235379.92718812
"331",1401287.18831087,1376012.58680338,1379693.60442018,1375399.31872795
"332",1445161.23115215,1410682.3860189,1413982.87038481,1410225.69918794
"333",1660583.58435279,1571587.11969124,1582519.66392679,1571090.30995888
"334",1397650.74226358,1372426.6231457,1372392.25403931,1371975.06938775
"335",1461445.03801271,1422775.60004879,1432354.22585656,1423145.96006986
"336",1464009.23467303,1426721.50760802,1432497.59282752,1425261.95537461
"337",1304098.31039396,1295845.77884289,1295015.11115817,1294755.05837493
"338",1382346.65395558,1360466.75427384,1360327.88765446,1359826.33401221
"339",1477696.12548935,1435373.85243327,1441802.71492088,1435799.02067794
"340",1209134.76951494,1210967.09546456,1214493.79828092,1210412.82949709
"341",1125544.24825004,1130673.95238391,1132910.59301374,1130838.4195463
"342",1346142.36637063,1329577.1404562,1329618.12743734,1329719.87077742
"343",1966247.07750199,1776460.19315942,1790657.49606843,1774222.6031591
"344",1327889.50237371,1315120.8305272,1315917.19294359,1314800.48288744
"345",1414501.57220423,1384474.81703194,1388334.65054427,1385905.35044815
"346",1295981.87520359,1287983.04184313,1287809.68207813,1287313.74075445
"347",1636309.35707425,1554806.27375363,1557745.87205718,1553689.86671855
"348",1427317.88235643,1397050.58307711,1394875.08932593,1396253.89513646
"349",1397840.56298444,1372676.24024019,1370629.2387699,1372593.32904206
"350",1256432.78386004,1252810.40175761,1256849.20641572,1253040.04659038
"351",1331275.08227137,1317627.07907366,1322567.14183805,1317607.32010625
"352",1314164.21356954,1303189.85968671,1302381.17972123,1302948.84526611
"353",1160547.87803472,1165627.83251048,1170524.48111132,1164903.3961624
"354",1296097.06869839,1287701.93026869,1289298.76941326,1287634.37211023
"355",1669621.16788021,1577521.18884248,1590818.15767749,1577041.53196771
"356",1266008.6618383,1260443.71587066,1262136.92850631,1261200.56952533
"357",1295641.96092546,1286638.69460904,1286605.11142824,1287141.2415228
"358",1299147.57224872,1289561.34898163,1294866.21475822,1290425.26763434
"359",1334870.08948571,1319946.59226521,1318186.65117672,1320725.07731937
"360",1585197.72700724,1517256.55511087,1520257.36204865,1516748.28018583
"361",1561703.018057,1499203.51946724,1505288.57886712,1499304.96933645
"362",1322865.98201149,1310431.39299931,1308165.20917147,1310397.90002181
"363",1316552.31390017,1305108.25536217,1310674.58089853,1305161.00439842
"364",1432748.30919791,1400872.7157611,1401420.66479822,1400326.02485113
"365",1393175.40443681,1367959.4089823,1371174.68357077,1368898.26921748
"366",1098658.34177782,1103555.94418975,1103661.86948512,1104320.63637681
"367",1240876.86049487,1238081.77698577,1239219.23650613,1238888.7205969
"368",1587026.69564271,1517710.28096307,1522978.84023261,1518128.75119215
"369",1590741.5069505,1520943.80492692,1526631.89625736,1520541.00816554
"370",1395406.56052845,1370718.22704242,1375299.56537627,1370365.0901205
"371",1275266.98454438,1269660.61735005,1273445.95603406,1269393.5794977
"372",1261617.58654106,1257065.49177855,1259019.87136924,1257579.51182081
"373",1598877.09573558,1526806.66528422,1537964.9122518,1526568.79708232
"374",1312938.40971893,1301163.52404436,1308521.27741846,1301795.36987936
"375",1319971.49578673,1307633.35015864,1309095.15931815,1307925.24493058
"376",1303213.97432563,1292547.72253096,1295011.46798421,1293671.6570101
"377",1315123.52995033,1303115.88647234,1303310.99525221,1304073.28575653
"378",1025056.60763586,1027500.84020155,1028158.54722704,1027423.68232953
"379",1282768.68480747,1276423.30802963,1274958.928019,1276076.09602542
"380",1623668.26335129,1544968.65014729,1554908.77212686,1544717.53462863
"381",1370021.41816047,1349449.8929511,1349007.80402482,1350068.99319864
"382",1249708.500965,1247060.06796627,1248008.05862282,1246642.77909885
"383",1265086.14196293,1260483.71547949,1259271.04746929,1260668.49906382
"384",1197863.64078112,1199539.79680802,1202080.62635456,1199667.28076213
"385",1255741.62532774,1252200.06132984,1254799.67774055,1252118.10914542
"386",1663493.48153822,1572600.79362165,1586704.47552771,1572573.68678513
"387",1467548.37921627,1428273.29942964,1430207.32467548,1427841.44743072
"388",1348521.38876942,1332077.06956736,1329939.01198392,1331841.07017775
"389",1312429.38531324,1301172.14074669,1299381.16373899,1301611.55571617
"390",1534817.48783193,1479534.1265083,1487259.28155001,1479501.53155193
"391",1139487.6109876,1143636.60511827,1143202.41296516,1144633.83157439
"392",1586185.76620397,1517085.52497033,1528619.52026303,1517321.38850147
"393",1690602.87131844,1591899.78928534,1598249.34689793,1591903.4535775
"394",1241653.38822699,1240110.98421146,1238686.27124572,1239647.40612583
"395",1357587.28229146,1339867.32500527,1342109.66808118,1339450.34661898
"396",1292502.06773152,1284011.0609393,1285097.374774,1284472.187422
"397",1501359.3084458,1454281.93423285,1464770.18509131,1453761.36047152
"398",1333683.98813024,1319285.86691999,1319882.32248061,1319622.00467384
"399",1619790.14145798,1541110.90897213,1550633.92311847,1541612.12016925
