"","v_bh","v_daily","v_mon","v_con"
"91",984405.615001735,991345.872680612,994203.239350428,989823.121351079
"92",864747.498140692,851356.094171973,848791.703892024,851307.298068824
"93",967389.473891954,971406.528445341,970339.115254163,971586.425687757
"94",806702.839616767,776001.514185874,778822.845513723,775289.539476404
"95",940931.113490791,941325.420115039,944914.713151681,941780.064614902
"96",739694.276408431,676937.012096233,682090.397022492,676733.797838353
"97",845668.77785861,826756.20396916,827524.362797298,826968.443143129
"98",851922.758571167,833980.349553577,837473.760473801,835070.911549819
"99",840885.561103173,820371.127062727,821361.289955349,820930.298244036
"100",828652.648243818,804116.243941307,804926.766218222,804634.285003727
"101",837350.825123957,815534.016339776,813790.948477655,816439.359742495
"102",948086.218485286,950309.434620394,945854.74690476,949934.439481451
"103",1102514.72224703,1107958.79605917,1113575.17715511,1109939.6069313
"104",758576.709061225,706346.240527634,709340.022323015,706150.039966175
"105",904398.595621727,899248.382775909,903323.801242593,899615.014687951
"106",864271.131894588,851358.987776547,850349.425677467,850571.67005833
"107",761535.649252585,710419.126130281,716071.615189072,710366.142285522
"108",1023297.99787949,1029970.612007,1029169.89204103,1031088.11458474
"109",931172.608527592,930074.606594448,928170.001127793,930775.442020753
"110",849940.320358756,833015.1750925,835814.815280264,832792.206446015
"111",855743.04520515,841105.940997593,843624.580217851,840040.646847493
"112",1048656.02181513,1056885.59644227,1055579.59474645,1057090.27882905
"113",856701.615363406,841309.789814979,842677.682215438,841033.784321987
"114",759804.010536509,707351.358171065,715279.787985254,707767.745952934
"115",852521.81776266,836104.466472049,836826.228186659,835912.667132605
"116",833940.734287978,811571.14492111,815018.98672491,811908.963020622
"117",887288.300121484,878628.36532045,880143.345603994,879077.97087941
"118",979233.599759471,985954.433205422,983342.938950812,984654.57921234
"119",960306.209628777,963266.509843992,963144.43419356,963383.757526483
"120",771903.355011685,726234.720986487,727055.209555563,725727.146117995
"121",837032.023203072,815448.447680883,817425.835252066,815966.880716668
"122",874408.060551094,863090.649209224,864095.331053271,863499.342540456
"123",875777.425769784,865920.024064101,868575.287706638,865301.906331803
"124",841723.96279422,822935.827076539,823360.819580996,821988.244162804
"125",751988.856157205,696375.686209624,700581.473977871,695887.110741307
"126",843659.38584061,823371.719031575,822346.089638155,824475.202733674
"127",944340.656407465,945252.335838957,943049.138315216,945499.109340653
"128",883749.28063521,875470.171333026,875914.327977811,874994.796065446
"129",897927.332348001,892897.753626574,889412.15034064,891940.676569921
"130",769843.624025231,723044.796580059,728300.013245969,723068.518611156
"131",1137971.76389472,1142587.3034213,1146485.766815,1143017.19601497
"132",794419.883339616,758063.618086093,759282.124248712,758119.404201336
"133",799222.677161892,764323.053329275,768508.545469322,764806.356563969
"134",946788.852616904,948764.817440114,944488.063208697,948273.889956044
"135",821852.661490812,796445.861527506,798323.922732975,795804.552288981
"136",871857.604956359,859899.703833148,864576.606206086,860105.743462853
"137",830462.320612709,807286.912587835,806311.588223024,807454.027295447
"138",827394.514063937,803179.301867876,803470.240759275,803062.943027082
"139",917182.021915295,915065.993206915,914347.625352413,914591.793275782
"140",946473.656606754,948161.002094406,951578.705739394,947996.997154532
"141",883311.377418617,873526.258227441,877836.26885214,874246.761549873
"142",881436.656567407,871833.539164171,877321.188983923,871777.856826075
"143",819154.089624703,792254.676511561,795821.460865542,792063.342822699
"144",976374.041375339,981842.080342487,977768.705067081,981597.647521056
"145",864699.786161284,850700.888602416,849341.271794136,850806.853358952
"146",987199.817454921,993561.120051458,992304.174504623,993017.678547502
"147",875176.651817761,864545.164739756,863456.674251656,864120.503918122
"148",800810.2532507,767659.659061395,767525.221138795,766852.696823538
"149",810430.300355382,779468.342994848,781796.137166935,780401.258109534
"150",811642.733481184,781516.188618582,784122.300458611,781880.975122325
"151",886799.40862881,878557.654756752,878513.774803504,878479.98191285
"152",945879.108705807,947410.53053137,948638.631897529,947607.539525957
"153",779106.532830952,737921.829340701,739563.962417356,736447.708125104
"154",894994.217307714,888793.49493913,890956.349270577,888302.598607985
"155",1086569.17894588,1094795.05645897,1098210.13847315,1094483.08712487
"156",857823.588580241,842533.620282051,844448.052832889,842422.181354714
"157",853519.636427286,837245.312954338,837973.734776757,837038.700014882
"158",1034161.32365697,1042792.52593632,1041498.6285569,1042117.90396984
"159",906612.27398527,904055.879766234,904738.60438343,902384.554147883
"160",854475.387892417,838972.944823752,839609.06259272,838313.878296691
"161",865448.906251213,851906.174804612,849822.087418635,852468.412486964
"162",849637.816640991,830790.895125167,830449.994746136,831939.401310078
"163",820708.426630149,793993.700529815,794570.044439564,794274.16807361
"164",1013421.29390317,1021898.2261368,1018365.05777935,1020524.90308265
"165",851328.004250693,833582.580305991,836167.200276001,834193.414819783
"166",913488.485612475,910718.677139626,914864.04280234,910179.227609108
"167",975463.301273913,979815.2560387,976366.652105453,980175.031506652
"168",862975.383848879,850065.102553973,849041.656909471,849194.842347899
"169",815334.355921726,787989.873825777,793048.490423065,787184.712105878
"170",779233.25845507,736258.386157472,741994.528685545,736226.624501691
"171",789589.878059426,751408.419319779,757405.762272869,751536.591523721
"172",844583.24129147,825746.33384891,825272.914263255,825627.027622975
"173",847868.080957829,830662.161330513,828383.640082363,830231.812826304
"174",796967.774357893,761393.793630439,763920.635379059,761712.095382774
"175",923576.795941835,921681.438717091,921848.066645295,921919.932956993
"176",778133.315539091,735398.729670906,741911.037458487,734777.809116536
"177",880383.821970041,870663.773658206,871355.094205395,870889.975575485
"178",892164.893233538,884886.732831912,887728.51397984,884774.772458888
"179",863710.382930335,849953.278616292,854853.333234884,849652.338563105
"180",865498.301834076,852838.75370289,850322.800787872,852301.722110642
"181",773012.203834606,727819.046323184,731272.01022879,727357.747646535
"182",869869.303159079,857509.144306223,862236.504052126,857636.508279408
"183",881107.120024539,871372.653312426,872499.722883217,871434.908736933
"184",829852.439473593,806915.356453151,811514.81797658,806217.418957872
"185",809203.720886034,779332.28533208,782318.76510181,778870.992035396
"186",858203.251870594,842811.510847476,844521.338133757,842769.066626756
"187",798581.316896997,763902.022990667,768566.642904488,763695.016538643
"188",961391.323270439,963001.631524496,967041.673896015,965102.023062983
"189",815941.837430558,788307.010752188,791805.958696905,788018.296094442
"190",898816.922555063,893152.885329613,891362.470984545,892981.394825318
"191",895794.680800698,888366.702685312,885131.475240557,888855.126815308
"192",833017.629340886,811022.594711105,817720.487067459,810477.503264467
"193",1073501.99174617,1081559.5865779,1081308.96235875,1081636.57345877
"194",932734.223084337,933402.688829552,937206.953594948,932739.316852203
"195",837814.455763398,816156.911734913,813752.408238561,816680.492424179
"196",765198.510884642,715732.653797698,715636.512061054,715837.64608474
"197",854273.978729483,837750.730625262,835733.189376218,837749.704274196
"198",884702.254300436,876639.745759261,878530.11678656,875822.364383294
"199",781040.922293258,739103.348843958,739201.372497177,739411.975407505
"200",1009063.01250323,1015940.99371632,1021161.08206067,1016313.50941708
"201",969879.896730588,974652.80776734,972899.917017765,974326.683974649
"202",956315.214881929,959119.765325234,956421.608304448,958882.820638411
"203",835139.524641066,813290.020983089,811806.54685776,813322.343147482
"204",985139.678211829,992094.687927436,992985.009110129,990914.165173168
"205",969081.56133807,973167.935963147,970561.847541618,973685.200589857
"206",961770.18887057,964913.676931848,963944.496648598,965045.176242668
"207",914337.139061536,911101.268690956,912547.920394235,911292.527489095
"208",887565.095067539,879090.606323478,881368.974399633,879500.698471562
"209",949498.142643343,951332.81065639,952096.141042521,951621.416065476
"210",869956.874393147,856736.582134862,859388.363038479,857834.423114737
"211",819434.235009778,791930.884612794,791924.950854022,792476.703671614
"212",880133.192868214,870406.914095119,871574.523742311,869841.784072175
"213",790459.30679601,752816.170926364,756115.748327473,752669.929824404
"214",861768.29450664,848035.568100092,847136.537194997,847668.65419386
"215",864391.056465799,850925.551055048,851871.20684677,851301.342257242
"216",946812.472443743,949096.112725119,946754.635926912,948538.24452782
"217",848690.856465747,831298.296260831,832051.473582036,830975.665945899
"218",928542.837390364,928616.051684079,926874.360243651,927900.686997066
"219",877701.274294561,867205.352268463,867014.652204157,867653.026971197
"220",893466.308010024,888102.622302581,888778.492914176,886681.475801615
"221",1121738.82643187,1128848.93565139,1126554.5632047,1128195.6812514
"222",953458.975178792,955317.035200339,953502.264962659,955664.89729271
"223",905752.422926205,901771.852326529,911320.194557611,901582.935347659
"224",885921.556743441,877544.226769136,875927.224426408,877632.371494845
"225",940615.759930063,942031.099448438,940093.10379186,941809.374015835
"226",904995.603806359,899808.746980591,897497.377058514,900166.688305439
"227",823597.514415151,798247.993764326,799690.26726526,798005.005307728
"228",1013188.44841116,1019953.16682152,1015298.35981308,1020245.70959887
"229",853422.647099877,836727.942645354,839589.963658939,837120.633951494
"230",897456.623171338,891461.589424518,891039.353094427,891238.250634664
"231",765676.998873624,716906.586374698,719735.193526762,716734.210216421
"232",965088.136702687,968489.844618382,964951.907109393,968921.291545785
"233",769126.33098399,722060.884233732,725900.405566816,721849.456666471
"234",789233.312808576,751113.821990082,759505.383437814,750785.236658407
"235",791513.337622211,753327.315480956,754498.59076096,753856.364995152
"236",929610.564959047,928488.614082142,925223.832267465,929221.230951758
"237",748160.566228396,690107.671604361,692416.852760658,689971.562582895
"238",826511.7466628,801212.168731389,800919.101254117,802020.756175029
"239",949226.844537682,951422.445611088,947262.40994325,951528.441406552
"240",888705.25362421,881283.105647292,885615.538459876,880776.322358402
"241",1045134.56280069,1053323.27353258,1053826.03058171,1053122.00235155
"242",819810.345892266,793987.199583868,795849.384689285,792867.594472687
"243",914259.674341337,910734.395759113,908331.701862963,911498.970148766
"244",907796.415117007,903142.568683634,905131.399116642,903328.539559958
"245",741674.489978571,680317.229128842,688165.843833044,679682.291161899
"246",745979.379003427,686283.692168271,688267.51286792,686287.815411799
"247",850115.716726714,832605.327749859,833525.24715177,832695.606588052
"248",823192.261068961,797865.519450783,796794.435733995,797759.564082857
"249",1039126.06174488,1048913.34657306,1041959.39020613,1047516.06990163
"250",926440.579173897,924570.784675469,930220.579762302,925455.317509237
"251",926679.140228074,925750.293693566,927822.694323751,925743.246496153
"252",1027389.54332367,1034979.13656944,1034151.99272291,1034950.39706651
"253",839627.479933801,818460.210839201,820799.751716068,819032.02885249
"254",962156.576508102,965812.600475174,963007.579294011,965421.64706877
"255",1001480.10510962,1006846.72518058,1009228.64997986,1007878.12220417
"256",937157.431003338,937293.184495505,936673.278783332,937549.067989046
"257",856875.383245598,840676.134908271,842275.588143408,841200.402724527
"258",847159.158494828,829848.818688725,833559.341243338,829104.785442597
"259",863785.996671252,850248.24008649,851822.646942393,850118.87728793
"260",936264.926977442,936380.926344189,936813.264412505,936390.1504815
"261",805433.806039483,775000.640196091,778623.288818078,773839.415110292
"262",1002552.3766954,1008989.78470966,1009592.26514765,1009032.5750215
"263",960595.44624849,963625.966770191,963290.173401363,963934.195086133
"264",738397.440310205,675059.272465523,677947.295326972,674742.788349238
"265",852726.893651556,835703.613789498,836206.864055759,835885.243053506
"266",924808.432489637,924328.533467891,922045.640177337,923669.396356142
"267",944845.544989043,946068.370121146,944212.661646396,946026.488969191
"268",843913.035916584,825634.856912895,824358.17527622,824729.824210879
"269",839990.065357895,819820.811870618,819524.843083057,819705.078281834
"270",848234.925634773,829693.819590562,831066.314780969,830486.643735317
"271",1039418.01912229,1047023.67504917,1049736.78255896,1047298.6937364
"272",1155689.27001214,1159449.26659752,1159209.55943756,1159734.67680391
"273",818155.168635607,789802.242411568,793936.489429245,790768.286336771
"274",746340.827823531,687345.51862234,691504.234510447,687370.688740646
"275",827490.128245523,803433.25196096,805293.680875852,803448.675700687
"276",1038709.50441867,1047860.04448862,1044989.82893256,1046649.70138112
"277",891806.331641474,884685.043108436,887690.923166978,884713.506317374
"278",1116208.78787538,1122437.67644682,1124078.96130456,1122906.98942197
"279",1006971.33310127,1014359.91753354,1015357.41024122,1013930.10703577
"280",878191.806100779,868556.089936846,868494.360463232,868039.692203713
"281",1034243.96643584,1042314.1368833,1037007.44667926,1042358.66078479
"282",900929.882511858,895675.883005379,899866.988075504,895174.601254752
"283",938141.461606862,939509.485734869,941442.894211991,938548.512988557
"284",1041242.04740605,1048454.34692278,1048191.56115435,1048828.49580169
"285",891063.67422383,884186.966323167,883274.49668048,883559.414450126
"286",938882.251224035,938884.518880056,937266.743399405,939549.224226354
"287",921132.160891514,918112.543401601,916485.868229989,919184.802772077
"288",830241.377424361,806437.730487501,805247.236503383,807170.946173831
"289",1099034.65375829,1105858.91493942,1113363.06923211,1106317.58061307
"290",875004.906462842,864823.409953003,867131.193770125,863713.607598489
"291",1122916.58989747,1128781.14136012,1126757.64332214,1129146.01024663
"292",827366.209222496,803453.569995537,803226.910013494,803266.526887135
"293",975171.716697457,979018.855593453,979147.539033576,979811.3206337
"294",752079.009306904,696375.489490465,703297.243742267,696158.40839723
"295",855421.080555191,840204.109815425,841732.656210793,839630.834118733
"296",809958.80883294,780953.533510446,783302.233446642,779651.479280614
"297",886690.973717592,878702.744855277,882197.138489632,878173.428832254
"298",755476.226083868,701567.487692765,705651.236494698,701229.032810985
"299",946801.542020594,948798.197325052,948854.103634043,948823.363539322
"300",922384.954763556,920306.78707802,921063.19505939,920801.668691253
"301",834981.417612935,813289.125912086,816745.420837762,812931.143687377
"302",900122.839967749,894556.669543486,898652.3446626,894479.22112166
"303",1007751.94296077,1014982.59186584,1013150.02862695,1014966.22451668
"304",1009377.53236472,1015652.67814399,1016882.26508245,1016552.34050933
"305",791596.230570741,754806.402255412,759120.613492004,754240.877288412
"306",861393.550951204,846747.227278451,849084.890212444,847402.400389389
"307",956480.41623783,959246.401946544,957183.327823932,959394.251152962
"308",798636.766859176,764661.878588665,765519.281055826,764008.574543982
"309",749398.627470174,692255.795760872,696016.326895735,691925.234314642
"310",946836.931518876,949237.331348511,951012.235940468,948331.376210144
"311",884342.414692444,875415.136246796,879732.266027104,875443.11816378
"312",783200.07606466,743441.496902629,749862.451032658,742201.772244762
"313",936693.091686414,937478.716508699,934527.253330459,937039.936387466
"314",757425.865160326,703965.707321509,707401.899007402,704249.925301412
"315",848750.997690475,830669.907170231,831856.59808931,831098.958719943
"316",1095666.84466126,1102290.67499998,1099829.43056985,1102923.32707591
"317",992876.411510627,1000225.41508526,996724.562820653,998668.354949933
"318",873573.509574982,862649.277340885,862903.072467006,862385.545514821
"319",972447.43813838,977137.55834932,978859.308826821,977087.435454299
"320",1024895.60207948,1032024.87665933,1028949.11112677,1032702.08281871
"321",743467.023313065,683517.175034486,689002.813515063,682753.921690313
"322",821165.915465215,794168.989107746,794305.072460134,794794.426143332
"323",1021886.55652637,1029481.71681464,1030800.93737679,1029718.05690531
"324",829909.584769592,806702.528025321,812045.445796835,806349.661894719
"325",794648.93371339,757793.745742328,760786.308069607,758678.828578742
"326",790497.302551582,753461.178750272,761073.154238719,752648.620524469
"327",961207.945993204,963540.544792817,960510.053562822,964434.179190101
"328",888213.437452086,879703.037591764,880099.370208125,880259.230355649
"329",787805.663899735,749490.2157316,749505.145250844,749019.714890794
"330",916029.996003988,913379.274652684,915739.760579058,913305.084752764
"331",930399.017645807,930193.208342789,932384.739109409,930054.393832935
"332",1039704.26525818,1047567.96234686,1045680.05813894,1047982.39974756
"333",831075.142636983,808997.275364034,810397.071894698,808220.422928891
"334",1081572.78938637,1089348.53033986,1091739.13354469,1089790.04518064
"335",1018053.37141058,1026884.90832895,1030151.75706192,1025525.07448268
"336",891630.439037581,884336.765274963,885248.995226982,884396.053057313
"337",864465.246258023,849788.912208627,852817.641207165,850804.698046697
"338",877881.270119417,868745.081485146,870306.085143572,867780.367736358
"339",950242.08766051,951659.353225085,951607.701750745,952008.65256913
"340",737715.474553438,673839.685266498,679844.503475964,673684.15766691
"341",814181.395803479,785136.318958622,792051.980977368,785409.452539576
"342",898650.159883954,892481.520728398,891893.108177795,893439.341318918
"343",848520.981530193,830381.740358547,829788.728439112,830478.18193299
"344",946888.530093156,947518.336291492,949757.019783789,948440.050252458
"345",881850.329068973,872284.95266734,872751.733243673,872042.534560293
"346",844847.271042819,826137.879582939,826459.880252106,825926.740327767
"347",916675.681608355,913866.775419822,916402.889817008,914008.124188062
"348",864628.187714128,851157.372946589,851747.095830127,851209.449247963
"349",972618.302484614,977809.124021405,975700.432797803,977005.305089185
"350",689166.303956938,591599.645118147,597297.419922624,591772.717725511
"351",892717.611750186,885283.155144826,882508.512461417,885478.235948169
"352",723977.711852265,651382.771879668,656137.828293597,651537.335432332
"353",974356.157999057,979517.682871601,982245.362510731,979127.392686078
"354",790440.329443608,752638.146618925,752097.890775946,752470.503368435
"355",986065.622117917,991933.205453481,989231.401804332,991472.010825841
"356",764500.596358656,715111.810908863,718633.813978098,714749.56245292
"357",807816.433955618,776716.164838578,779879.696672583,776514.040111069
"358",805812.570214927,774053.12283618,778156.704918628,773992.366935993
"359",874439.152428512,863646.73193453,864547.318207357,863166.426341714
"360",822556.658708548,797545.555032551,797526.083304913,796823.833409315
"361",859686.220588919,845175.598746212,848049.967253109,845019.813165621
"362",944172.747477243,945025.473337828,943602.624741752,945165.583185766
"363",1025040.03069393,1032104.37531237,1030453.10938971,1033058.74453975
"364",833733.456148496,810919.885659608,812312.384925474,811496.822307707
"365",869331.615353949,855910.950052472,855350.95914858,856749.63025143
"366",981121.964942355,987588.955344569,982909.915233742,986551.459883869
"367",942052.0696363,943185.82467568,939334.071999405,943516.133449891
"368",803844.320221491,770801.048000947,771904.616897402,771140.760321469
"369",956747.730528172,959319.781557981,961062.987457989,959903.728015288
"370",854531.508874997,838507.093780447,836577.66122408,838199.987631175
"371",867536.598564419,854866.185289271,858696.063673289,854834.93756238
"372",855668.946946661,840159.360725191,843252.725400017,839851.157545029
"373",808121.446635414,777511.400590122,780315.712651049,777324.994541754
"374",1008441.49507818,1015726.92913613,1014225.92521891,1015969.5401468
"375",797665.758000712,762523.219873881,762111.820124616,762747.72707115
"376",803678.521380797,772346.175289477,774751.98579015,770908.762016407
"377",1026355.427348,1033279.4171402,1031187.25917988,1034053.21813453
"378",869253.77865687,856386.043449337,860200.14671138,857082.745671335
"379",1068866.79541411,1077535.02798582,1078447.87474086,1076939.23436911
"380",1029285.82644,1037304.99507397,1033834.42097963,1036812.67202375
"381",954125.854349302,956980.618273698,955433.041529131,956850.223202073
"382",757348.039027042,705122.813877845,705950.777004191,704275.545692782
"383",704407.061682635,618714.698249058,626330.444084828,618434.149796448
"384",950416.337805927,951788.023516952,949089.459164141,952478.91830421
"385",933120.246948844,933175.842979386,936169.300394448,933032.478219336
"386",951205.432592003,953968.5996999,950179.058947516,953386.381724988
"387",822819.990903875,797003.358785758,797862.585955631,797027.680318224
"388",880298.063860378,870865.412464289,872497.023311817,870790.787969144
"389",921114.310893578,918982.616554562,917205.081599582,919273.694020019
"390",830755.279623578,807297.12420196,807014.926737881,807404.00297068
"391",941446.386084781,942256.015723954,945310.904382821,942289.407586016
"392",806301.310985299,775197.25477158,777964.601857099,774558.148692152
"393",997894.580829005,1004762.16687336,1001351.12957338,1004473.47437279
"394",953477.268138109,957080.769536744,956663.279530498,956204.499503535
"395",802228.562427279,769199.381972457,769998.78991264,768908.102408262
"396",902735.388487654,898311.337755034,893618.453866054,897991.269579291
"397",979285.493158172,984678.369403538,986364.097974421,984245.034663731
"398",957268.485768773,959162.364446661,957691.325638297,960825.274068888
"399",893159.597157952,887114.730374225,888683.082691495,886229.631483101
"400",827810.84313551,803163.317536663,804021.18323604,803460.074591387
"401",888091.532771179,878878.819235922,877945.025462982,879729.163876855
"402",854479.689577224,838746.480747186,840305.636236795,838507.752475211
"403",823667.231296861,798273.068758277,799154.632966405,798367.546237963
"404",955747.981346431,958397.990735132,963146.672702387,958648.922834269
"405",766047.024450301,717001.80998913,722966.490288324,717146.794302146
"406",837148.906701809,816741.019838826,816812.200393295,816258.912597955
"407",895440.009563265,889696.318399437,896700.772435916,888786.425228427
"408",772323.60865063,726617.914466754,727852.68240112,726439.2549729
"409",911618.256945817,907131.1985015,903302.992872966,908184.320684252
"410",807063.396408732,775213.406103584,776946.296329707,775568.000129659
"411",1110238.50902933,1117249.64355117,1118808.60898837,1117056.3773911
"412",840385.309711738,819369.467673521,820711.380799818,820689.303820758
"413",871834.758217421,859766.81393486,862319.687490992,859824.556710276
"414",890190.663341765,882225.039123757,886780.602230113,882482.517608681
"415",911568.534156423,907806.707033228,906923.088494289,907876.23732517
"416",788526.887452905,750177.619679647,750352.507257028,749700.625208775
"417",783858.322979821,743768.808186007,745804.72650143,742969.884053021
"418",763663.607871079,713372.113197935,718050.420079625,713583.693837641
"419",858837.670863789,843744.852932946,843359.198385618,844008.790254437
"420",979501.057890124,985735.97362369,988682.761257537,984808.135299802
"421",951831.377618413,954154.181911957,951694.204690355,954116.222311388
"422",852612.468626693,837084.14226279,838991.025097364,836088.584731076
"423",982785.840435533,987815.939163141,993219.771021065,987997.264189062
"424",974238.366168826,979480.930136403,976938.606699168,979004.622805798
"425",889844.554859512,881465.128948489,879772.529344325,882125.139493868
"426",904623.239736323,900211.536420898,903192.991778168,899929.180988811
"427",808862.604864584,778315.969189891,786514.963650779,778479.458032706
"428",818202.636119031,791057.5203997,791161.684106551,791009.985745349
"429",944325.700552328,945605.960950331,942357.293376102,945834.246562484
"430",816766.224731959,789674.571050373,791456.54292606,788748.536463874
"431",1115067.21598764,1120758.13744483,1125358.21901952,1122343.36642721
"432",812896.05928957,783034.782042146,786823.206177491,783425.530313486
"433",777054.169221661,733698.649113118,737019.033988787,733361.980563487
"434",1009506.5443581,1017045.55842133,1013917.11710911,1016387.62882278
"435",988395.043061016,994495.609305271,990731.662334887,994201.105191351
"436",928136.116863799,927114.647676462,928366.32550455,927436.737640527
"437",1006732.77169767,1013906.75047531,1009666.41076666,1013925.3154316
"438",826115.655349609,800904.386507412,801600.565079851,801233.826674731
"439",840356.800205946,820668.692029271,821803.432318414,820048.189814554
"440",801618.847038476,769504.095165043,772957.603290967,768343.989816432
"441",819950.575969517,792752.526495225,794729.589944392,792976.096133387
"442",896237.649852522,888897.513034325,892464.299008536,890016.951045733
"443",945980.024276529,946904.279261126,945882.474262234,947923.062654075
