"","v_bh","v_daily","v_mon","v_con"
"402",1219095.68826656,1202393.02363104,1203392.82003514,1202385.6532654
"403",1011130.96199352,1021576.68854124,1020605.18083233,1021020.39952143
"404",923686.913397654,932690.218861108,935692.210052045,933954.336580799
"405",1374587.19462425,1318216.19471948,1325532.50860139,1321717.47340901
"406",1554851.79377968,1447484.71791682,1447192.79925995,1448023.67938411
"407",1077037.96633757,1082155.44576457,1083043.6908506,1081768.54300743
"408",1463042.00877701,1384051.64091686,1385392.74356163,1385685.12753798
"409",1291232.46967305,1260406.19047403,1268110.19750064,1259333.66018237
"410",1204195.44069416,1190694.09816511,1190088.79913784,1190835.78341597
"411",1412292.98903,1348893.71045827,1359542.45043586,1349440.65617171
"412",1503281.98146359,1413821.03238372,1426531.60504854,1413830.05563512
"413",1060128.80463503,1065924.64419842,1062210.1877701,1066439.8011495
"414",1618596.45006763,1492208.59072078,1508585.88288983,1490603.84174137
"415",1216636.77299737,1198766.85361723,1199705.04771938,1200073.3345199
"416",1501608.41337831,1412173.03415558,1430482.11950078,1412110.85166517
"417",1411820.69548429,1349353.48365271,1353213.12997353,1349399.15995288
"418",1428185.92411482,1361096.41811387,1363234.68731399,1361002.13782606
"419",1505304.74748048,1415407.05254592,1428378.04856099,1414783.7126081
"420",1844537.41223895,1629536.61408241,1655483.73102207,1631038.77127644
"421",1447757.59911331,1374719.66136789,1382773.4189438,1374857.11938545
"422",1241408.76235344,1220868.67041825,1237679.57379327,1220102.10075998
"423",1061051.57321489,1066803.14041771,1068434.34743153,1067282.12174585
"424",1120036.53210076,1118234.73664157,1118186.09195279,1119725.70034066
"425",1161052.11057896,1154884.04289031,1160594.52574661,1154630.44306534
"426",1209391.87554024,1196214.53850004,1197861.43003792,1194756.46813099
"427",1231773.38385199,1213862.62488052,1211363.10816388,1212637.42194497
"428",1953048.77445765,1694947.65379487,1719372.89427967,1694367.34069715
"429",1597268.39277014,1478818.98114277,1488579.11700116,1476475.97616243
"430",1072149.45932899,1075771.49907121,1081747.16574955,1077328.19116715
"431",1084592.25195628,1088493.33062342,1095805.28477075,1088441.06588546
"432",1276986.80499647,1249036.88999141,1247245.34538221,1247527.70439279
"433",1057484.56065088,1064387.24904277,1068400.49079985,1064058.84056309
"434",1254775.33043396,1230829.29528361,1227500.28891122,1231292.59923083
"435",1005648.31330699,1015813.73811884,1020693.48685798,1015356.82280768
"436",1054840.81942333,1062636.04698008,1064832.61481466,1061212.27541477
"437",1318669.94914163,1278490.16790911,1279246.11679854,1280357.88303168
"438",1603611.44673724,1482903.09943469,1494404.42826083,1481118.75364283
"439",1108793.16556123,1110896.36857349,1114354.26862091,1109976.09137131
"440",1099032.66912889,1103160.05569264,1106256.01760851,1100663.39373901
"441",1324236.04160687,1284005.91330801,1291980.19853136,1284481.24700646
"442",1203253.73100051,1187380.61256579,1182801.47246821,1188955.90310427
"443",1281569.55912493,1250542.62211669,1252055.42411976,1250488.2843206
"444",1236713.23707789,1217751.35677878,1212056.74816089,1216898.42897283
"445",1241085.89165185,1221134.52775079,1222446.01980245,1220413.0339719
"446",1775100.26460357,1590686.10955569,1602688.92571748,1588760.94584499
"447",1285528.23456155,1255874.42480292,1251849.34902439,1255196.39331328
"448",1529277.08842299,1433025.89927737,1447142.21613337,1431420.66558943
"449",981455.946557287,991083.131614851,989262.724466292,991893.107302719
"450",1412570.38905049,1348951.34241359,1362926.17544959,1349829.44690433
"451",1453348.82571209,1377592.42327516,1374971.03074527,1379046.95096508
"452",1137176.67804133,1136120.37029987,1128522.60577939,1134478.76644928
"453",1219391.68355201,1203540.0526097,1204783.34071948,1202351.13005607
"454",1550779.09596721,1447321.00874023,1453775.12205446,1445966.24084354
"455",1235412.98255758,1216573.08819115,1211570.43537394,1215484.68678258
"456",1108493.65236244,1110007.04509898,1113881.04645693,1109759.16700078
"457",1541460.70514594,1439065.64341608,1445891.64131572,1438966.44257038
"458",1774570.05420487,1590221.94748261,1608670.79846586,1589251.72929751
"459",1555621.83700593,1450350.0818449,1460566.7073657,1449314.03639951
"460",1354140.89131015,1307447.717418,1301827.02834606,1307580.49047027
"461",1260807.61826767,1237785.6947233,1235847.4842822,1235954.123313
"462",1376324.22537589,1324966.22702828,1324722.792792,1323536.63603918
"463",1209156.73919092,1196413.35205242,1202149.89294704,1194480.10920448
"464",1377508.91496799,1324005.89822321,1324704.14341347,1324604.9592881
"465",1445034.74607596,1374281.31587469,1381205.75812798,1373264.08199226
"466",1025107.37484262,1033764.30956141,1028917.18995024,1034117.28824075
"467",1376407.29428886,1326896.01452921,1325482.97268192,1323562.42850524
"468",1270719.33166962,1243660.52922941,1246069.20508186,1243262.24882732
"469",1752275.07277725,1576657.5013216,1595397.60583355,1575405.5153327
"470",1122885.55479996,1123073.59752956,1116901.9498833,1122166.00490442
"471",1568312.00685538,1457530.85844282,1463594.05306812,1457513.31493533
"472",2513142.22597253,1990598.5023692,2027463.82595463,1990258.21095032
"473",1266658.26200056,1241001.08300942,1243992.32296493,1240327.17269966
"474",1896992.71193017,1664686.71164258,1668959.11456225,1662601.64385789
"475",1087886.2930261,1090879.60939705,1090340.43694942,1091658.10235516
"476",1523245.97945763,1427610.29655644,1433841.67414772,1427790.04824362
"477",1523295.08828636,1427972.94896091,1438648.91322564,1427983.2835947
"478",1451788.16218344,1380951.71298984,1386880.86812501,1377829.21088847
"479",1412222.8004401,1349434.82173749,1354443.34593292,1349532.54270617
"480",1275134.00289474,1246531.84546373,1261591.45269404,1246734.17034297
"481",1203628.77029423,1190729.89599888,1194332.61749421,1190197.27305176
"482",1183252.27777731,1173310.09981137,1191092.21772451,1172983.0891187
"483",884712.848961584,892452.291503842,885762.041515948,892215.35115613
"484",1142232.51657813,1139257.16887331,1138444.86615014,1138374.02538071
"485",1295466.5186929,1263442.36195839,1261661.15395753,1262678.43939998
"486",1394132.49110924,1336595.05640548,1342826.09517254,1336392.35238897
"487",1388615.34299419,1333121.20013402,1330593.95772235,1332798.6731356
"488",1129030.4503857,1127222.47277285,1119993.20134139,1127986.5625906
"489",1342396.96843853,1299067.63076208,1308819.36652622,1299208.56597413
"490",1451949.53795245,1376477.08175145,1394248.82146202,1377288.95431594
"491",1059369.84145676,1066098.34108511,1060348.86567606,1065639.2136628
"492",1178980.46205542,1170338.47375657,1166213.97636526,1169735.09476432
"493",1158159.29899749,1152149.44346784,1151186.75341322,1151763.80981088
"494",1271171.48833583,1244240.56950881,1240458.21308657,1243589.40864739
"495",1219799.30283603,1203879.28745229,1207502.19297132,1202494.79119253
"496",1296331.0605492,1263420.00696336,1267283.92141725,1262874.35210768
"497",1165771.93425453,1159122.63862098,1154935.92113694,1158459.62376289
"498",1275082.17096157,1246746.20674108,1249553.2713337,1246954.90682966
"499",1037724.48882378,1045969.779556,1047257.08797375,1045886.89864501
"500",1185292.79980529,1174957.54728072,1172613.16245503,1174643.89713335
"501",1554326.71879319,1450654.95320129,1459650.72247757,1448215.55329682
"502",975301.740108835,985995.692897169,980680.527650781,985701.883962532
"503",758202.111670734,742221.488061853,740486.595580397,741788.373341107
"504",1878693.04015376,1655098.61371591,1676492.59624821,1652141.26720052
"505",1436374.5987383,1367287.897239,1367239.02284931,1366327.24982665
"506",1722797.45778163,1558585.05606868,1566222.30507044,1557130.04340459
"507",1081972.92072278,1085436.89393919,1090000.61742894,1086081.07835122
"508",1105031.56595463,1106661.41079247,1102826.78370597,1106321.31941925
"509",1087562.93968223,1089671.69533696,1089862.08872421,1090726.83786532
"510",1373578.58929548,1321153.30561236,1327813.3703258,1321534.73721942
"511",1227793.66434866,1208523.749218,1205138.36575184,1208825.56445121
"512",1217465.89345903,1199381.03029547,1205005.76748745,1201197.10164983
"513",1324567.84648164,1285755.83444021,1296793.78129824,1285142.83018275
"514",1068877.10613919,1073249.13271815,1085947.40613304,1074030.69764063
"515",1311057.01548964,1275551.69099119,1279800.54791904,1274606.43989693
"516",1291883.64976557,1261927.13491961,1259889.46673639,1260291.42486364
"517",1125652.84394128,1124312.22338777,1126653.90011775,1124533.0250226
"518",1518223.98229734,1423925.10827471,1431459.32483364,1423512.91260632
"519",1175096.62787496,1166668.64653779,1170935.25803969,1166533.03542972
"520",1109646.22663566,1112334.50256675,1111335.82176528,1110783.64129389
"521",1902557.66659203,1665807.95455271,1686574.42889539,1665544.46995176
"522",927426.291448356,938252.411077322,936279.560111446,937510.663179502
"523",1149369.70287495,1143386.5086947,1138907.03536442,1144107.04269041
"524",877660.619386962,884933.130394584,889883.144451513,884378.488038542
"525",984871.327907126,995619.455212251,992667.514897344,995628.337806357
"526",1313317.06665922,1277580.53554166,1270325.94294366,1276272.95593629
"527",1536384.66653306,1437057.10342513,1441799.6938862,1436260.25196622
"528",1353949.88301734,1307424.72155503,1320828.32698362,1306563.84767624
"529",1186191.34408121,1174484.31054114,1173215.31616232,1174970.05772913
"530",2005487.61456542,1724906.21782584,1743921.46823513,1723780.11175317
"531",1308246.0274557,1273651.49602947,1280822.74650254,1272270.22320732
"532",1339657.78466599,1295450.11317518,1297157.32134815,1295831.16830748
"533",1003610.26917261,1013039.37872878,1015103.91854574,1013252.86287267
"534",1061215.90506314,1067085.26140797,1073285.78174168,1066897.85878766
"535",1320149.81711005,1282448.38493953,1285791.00224238,1281268.97927084
"536",1339574.9432462,1293940.70008195,1296743.511535,1295751.86641547
"537",1616981.97795713,1491020.23459324,1502003.17348803,1489907.76987187
"538",1225601.18730098,1205395.79112512,1208080.21719209,1207815.60720909
"539",1674511.00999809,1528720.41767236,1532222.01147835,1527555.08415036
"540",1463978.43126686,1384663.72114312,1384158.48987558,1385926.87897333
"541",1393834.66691731,1339030.07675551,1344677.6435048,1335853.71807668
"542",1200395.6443048,1188596.10181907,1187734.19086609,1187386.15122984
"543",1790412.99417014,1600377.39908814,1614918.58888196,1598524.89321129
"544",1357835.42441466,1311178.752855,1308837.35720207,1309488.64875523
"545",1327496.02602289,1290213.75713965,1292228.49273713,1287894.74611168
"546",1331525.04068288,1291059.72830476,1289777.73505275,1289356.35468072
"547",1180122.77397412,1171551.72487245,1191798.50787402,1170740.27544187
"548",1086407.09951058,1091142.36702678,1087616.06701692,1089834.33933299
"549",1068972.98532376,1074833.78988004,1070334.40645317,1074128.43235967
"550",1243984.66290709,1220364.80839191,1223341.8857541,1222390.13623598
"551",1666104.30735593,1520718.35352131,1525485.34529375,1520672.53416833
"552",1372575.20428216,1320296.77851855,1331890.28662308,1319839.32544916
"553",1205110.3242051,1191353.970892,1196800.58025332,1191014.19685026
"554",1125166.35597992,1123688.83560232,1123525.29850598,1124378.39164022
"555",1221921.35275012,1204297.0993127,1203055.42780194,1204034.70793997
"556",1790653.75697203,1597338.04838061,1625771.91672613,1598490.4084473
"557",1336633.81177286,1293487.83588815,1297470.41031038,1293460.38508222
"558",1289829.4146253,1257110.63191788,1256907.50702524,1258240.12480449
"559",1444750.45079442,1373073.4080485,1372367.68934855,1373093.62555025
"560",1002187.85797896,1013085.56425205,1004776.61183425,1012067.95404826
"561",1790823.95857241,1599177.1705223,1606237.01577719,1599618.32500713
"562",1308954.23226429,1274100.08253196,1268284.24577672,1273239.60842459
"563",1188992.84192698,1178103.12551899,1172983.30076993,1178354.99606906
"564",1440558.89921514,1369706.70749278,1380215.53581866,1369558.80494953
"565",1471858.90083072,1392720.82421169,1394611.04090346,1391745.8843019
"566",2110305.44690319,1779956.73357071,1807206.49040302,1781846.35155584
"567",1502118.2574646,1415703.55833079,1416045.91905797,1413068.62430709
"568",1249251.97913805,1227468.83424982,1224773.54403285,1226781.11195797
"569",1446278.152634,1374325.43988835,1374515.30216875,1373936.20413022
"570",2133901.7371908,1798367.63213375,1827047.16853363,1795980.88549806
"571",1519507.62079095,1425517.22431677,1428490.8999947,1424733.12962685
"572",1144415.48533182,1141539.38313898,1143183.13223829,1140379.04397883
"573",1611357.51916424,1484159.43075856,1493536.44622941,1485599.7734416
"574",1079452.17570355,1082371.44893865,1076022.19909295,1083892.81188163
"575",1417445.46292843,1354427.54524548,1356420.80849106,1353425.3330167
"576",1032484.21311175,1039516.85496352,1039949.7943117,1040461.05841025
"577",1331901.19814567,1290431.06647113,1298486.91505649,1290320.06229083
"578",1292063.16310221,1258031.42013899,1257455.15640805,1260120.24759214
"579",1198003.37706084,1185234.21635173,1192297.82397929,1184900.43647784
"580",1181767.42796917,1173150.78498367,1168760.45352151,1172129.20035382
"581",1124030.41414352,1124482.12169033,1122156.10873601,1122856.25276564
"582",1460103.20846703,1385019.52144841,1395588.10487054,1383802.2537484
"583",1276498.80154779,1246996.50541999,1247306.87828078,1248269.16130093
"584",1810925.77965675,1611180.05518361,1640284.24299613,1611393.22698356
"585",1157270.4962325,1150202.50016084,1151386.48396407,1151580.84979407
"586",1518587.47891654,1423955.23196888,1437760.02349482,1424512.82650146
"587",1168055.80977366,1159578.1571479,1158468.75094845,1160377.81236825
"588",1150346.18941168,1144578.18313621,1145055.84845457,1145028.13280006
"589",1165607.40363126,1158619.31726966,1157740.03168825,1158560.18411809
"590",1339986.5707753,1294945.2420817,1299978.05566573,1296462.02668738
"591",1582464.21344062,1469242.83843621,1481773.82116135,1466702.26569053
"592",1310526.93703145,1275311.10976375,1280954.84754502,1274284.5661358
"593",1495563.73735056,1407144.81570276,1407549.7905513,1408555.14998037
"594",1041376.62394126,1050164.69528501,1046366.0419828,1049602.99855949
"595",1150869.69874353,1147838.40153772,1148123.68705354,1147031.80471794
"596",1773792.99498151,1591188.96715405,1607995.64515567,1588224.48991442
"597",1585008.68437734,1466918.0455886,1469461.73124428,1469417.32020359
"598",1537848.44124462,1439353.80705878,1443670.71617486,1437391.80892019
"599",1199264.65129251,1186894.84733026,1187771.34699119,1186402.67405077
"600",1013058.98754419,1022449.93684144,1017301.63821154,1022240.73383088
