"","v_bh","v_daily","v_mon","v_con"
"411",1132698.1978838,1125510.09491693,1125591.67147531,1125566.36445079
"412",1054902.73112938,1055114.91169251,1054577.9291021,1055248.62886268
"413",1134421.64965654,1127291.39538988,1126631.68679855,1127120.52336705
"414",1066496.42470638,1066148.19244629,1064846.25509288,1065985.93309735
"415",934411.348563626,936057.681285111,937411.212811162,936088.881708794
"416",926923.205119985,927823.775702367,926095.571919452,928002.042437742
"417",997154.543435792,999520.261141412,998324.053945253,999731.518599192
"418",987580.014887696,990015.897221837,989177.641919556,990357.185936116
"419",984205.989497452,987142.572596962,986257.298129608,987028.06771843
"420",1001011.62680788,1003114.21994485,1002323.85002577,1003520.79637221
"421",995274.393587527,998059.488603703,999248.097338413,997927.491322012
"422",1044223.41840559,1045308.36606711,1044625.40695295,1045277.46285085
"423",1163985.33392865,1152799.01119517,1153341.37311909,1152401.81526003
"424",1011494.1943928,1013402.57297566,1014307.24127919,1013746.89142105
"425",912533.081496667,912775.375844665,912559.88755001,912674.696990022
"426",976298.437376105,979149.297838468,981010.728399545,978921.013084555
"427",1065006.72991795,1064280.14744003,1063614.70473811,1064544.06516044
"428",1251528.15310325,1225398.60248173,1226849.9249293,1225109.13871489
"429",985788.259287888,988683.128636839,987197.562973234,988635.961402875
"430",995588.785268876,998192.316050672,1000362.44492836,998413.369154858
"431",1142875.01496056,1134725.82896134,1137273.33917055,1134437.90616081
"432",1066839.61141512,1065990.50655937,1066063.93788238,1066218.65299172
"433",1056151.98361421,1056248.92089814,1057172.14959962,1056325.12344413
"434",1139989.30732046,1131861.56943221,1132811.78514369,1131754.25515072
"435",1014873.52498379,1017268.41855999,1016197.46889585,1017215.13099063
"436",1111521.33208088,1107061.39393575,1110344.7324668,1106776.8730288
"437",1001173.51728397,1003493.13805843,1002915.69996209,1003700.21817804
"438",1051620.64861651,1052414.23397343,1051969.82333738,1052262.15471372
"439",1028881.12204851,1030696.09970175,1029434.40890358,1030521.44101759
"440",1139464.34910706,1131403.63866573,1131135.44197698,1131431.66073166
"441",1208834.50809472,1190325.33522082,1191179.16404185,1190160.31987654
"442",1014081.29724006,1016150.50396944,1015913.65628689,1016364.55533783
"443",1145716.02595592,1136562.8082592,1137336.48011421,1136799.66618036
"444",1083132.01582191,1080690.98186496,1080575.83032891,1081200.72878039
"445",1065391.55810698,1064824.83312436,1064186.23975061,1065092.75803246
"446",997014.367848322,1000112.16214074,1000069.67655679,999718.470798678
"447",1110899.19844949,1106607.74522158,1106363.07315286,1106245.22189409
"448",1152057.39894522,1142337.04944752,1142845.62003199,1142304.1825336
"449",1047328.58399756,1048238.10659306,1046805.9572957,1048038.64286526
"450",1136017.87733478,1128507.06517209,1128211.425464,1128724.74447471
"451",1206710.18457888,1188915.40740439,1188518.1292572,1188448.99245149
"452",1015376.54144699,1017252.86623725,1016465.16692964,1017601.00667223
"453",939326.077821895,940908.989037439,940506.073201973,941043.615345733
"454",1040837.9592837,1042703.76629311,1043364.98248597,1042059.96494463
"455",1129809.40975622,1122615.07574911,1122397.5390374,1122984.83384873
"456",994063.824821186,996619.811287416,995996.849234791,996708.372619223
"457",972606.539154842,975359.068086672,976242.89500117,975334.51704816
"458",1026092.87759389,1028057.1796528,1028406.80711089,1027876.44760547
"459",1121156.07954552,1115837.68155018,1116931.95987764,1115400.77032013
"460",1065094.02172668,1064889.98433446,1064587.41785971,1064798.27146064
"461",974926.043991424,977800.355460295,977499.194175665,977617.788430971
"462",1072286.05447675,1071138.62784375,1071771.12369652,1071324.37275435
"463",990944.459468629,994161.405303164,992823.533586609,993652.615736743
"464",871795.053924046,867231.904060013,867642.815002332,867414.855190499
"465",867059.535667025,862053.452999302,863495.468704741,862101.284241667
"466",924462.112144968,925537.036334907,924822.211281423,925320.556201622
"467",1111913.0927301,1107010.87335819,1107078.54204072,1107141.61080753
"468",1116671.84355278,1111027.51885413,1111555.52917902,1111349.28843931
"469",1052531.25345648,1053264.97052289,1055138.52237915,1052914.196668
"470",1121937.82170344,1116063.09133436,1116394.72486587,1115963.74230644
"471",1104620.9351616,1101031.68836345,1103419.09914095,1100609.63473593
"472",1033447.57375723,1035210.66739271,1034582.58940206,1034920.88168127
"473",981015.234516015,983757.950030148,984290.578910297,983773.113067792
"474",1026600.30993466,1028199.03311514,1026379.8789434,1028410.83643739
"475",993918.922912935,996375.284447594,995580.883650674,996654.278275065
"476",1167475.54580929,1155840.45484163,1156117.12076765,1155626.03427538
"477",1005280.89611375,1007897.43542322,1008539.40918589,1007810.895404
"478",1091635.29813471,1088924.81254324,1088248.50407274,1089025.13557075
"479",1025773.76292209,1027427.11355091,1025574.38108848,1027596.39251276
"480",1238220.50219834,1214934.4257949,1215741.22827059,1214568.89078787
"481",1129496.94145582,1122624.60230672,1121407.10921901,1122688.77118013
"482",1050977.21992351,1051821.57475558,1051194.0065584,1051524.14006463
"483",1083065.79517035,1081279.15539701,1081938.74495209,1081211.1674205
"484",1058810.02345566,1059042.24511587,1060401.23932444,1058819.09282684
"485",1182652.62638399,1168549.27312339,1169455.50540775,1168486.3964758
"486",1068745.90296773,1067707.49869182,1068133.03829948,1067990.8052587
"487",1045813.500234,1046223.95191168,1044659.66953932,1046585.3284864
"488",1110341.77700467,1105566.59447151,1107972.45169083,1105621.98445695
"489",1135331.66155614,1127936.06776293,1129267.61369929,1127820.19169
"490",995741.476925275,998265.641175136,999290.204068806,998520.765734735
"491",1013847.36968178,1015908.05171884,1014839.61682564,1015992.88308887
"492",1192187.74980378,1176627.93446882,1182204.81169892,1176502.74556105
"493",1107889.70954022,1103836.25588642,1104599.07373239,1103552.00024538
"494",1065867.43640206,1065487.12699055,1065684.6985847,1065378.58710981
"495",981155.439986962,983519.724801062,982963.093268976,983928.90438995
"496",958544.677023992,961300.960359018,959971.115355283,961127.514634051
"497",1103598.26407279,1099608.576278,1099390.88830565,1099879.50379452
"498",1054353.13156077,1054535.70267746,1053738.54738343,1054610.27406618
"499",1131555.00215423,1124975.82065523,1126383.97649082,1124461.43961372
"500",1200960.17110506,1183691.38392219,1183461.43998233,1183691.77161956
"501",1234339.32055292,1210968.59574693,1211698.15358272,1211051.19898512
"502",1058139.94144079,1058293.76340398,1057849.43597619,1058316.59261482
"503",1044339.60654556,1045117.8599218,1044160.42355289,1045226.64047118
"504",964982.076699777,967924.268010576,969669.106282033,967586.192986863
"505",1058098.05637642,1058199.15814529,1056975.2790875,1058191.23377367
"506",1227532.49098716,1205646.38311278,1206638.93906442,1205661.16095894
"507",1108332.45680626,1103841.34241388,1103717.29435104,1103837.64839511
"508",1152630.51753481,1142989.45286025,1143719.49060352,1142806.3417177
"509",1030257.25967797,1031950.35445701,1031554.2831186,1031915.57141048
"510",1127043.07985046,1120701.36286667,1120995.65418857,1120567.59275451
"511",1308604.52933449,1270304.14368413,1271893.67103655,1270198.14060221
"512",990847.725947,993425.811529371,994434.252568424,993592.612906446
"513",1075580.47381528,1074431.19180755,1074402.72006573,1074260.68251071
"514",1124679.48599606,1118845.95684635,1117888.19899486,1118601.58547497
"515",889180.923905774,887173.159164613,888065.106100097,887159.296884825
"516",943589.121869156,945567.168123416,945276.781522902,945537.766796269
"517",1041756.26581407,1042711.43446036,1042004.14410707,1042797.44336904
"518",988511.808242607,991049.39615919,991648.501070858,991128.075267396
"519",1117856.21836792,1112732.17133526,1112056.9719993,1112570.75123136
"520",923959.075970755,924893.941138001,925701.605155939,924913.437112229
"521",999943.661445131,1002837.98312663,1002891.01500611,1002617.44270437
"522",1146644.25761139,1138017.07359697,1137093.9297982,1137633.86993305
"523",993831.45214455,996286.407671282,995394.673025814,996686.314670107
"524",1192365.98623045,1176615.34006879,1181107.14695571,1176688.35384862
"525",1152080.4405815,1142032.97236961,1144219.85998792,1142290.74411845
"526",1033879.02925998,1035396.61828528,1034968.76475786,1035281.50539247
"527",1159639.49350866,1148555.09459796,1148063.98244342,1148807.44104974
"528",1050498.88630375,1051404.29143465,1049503.48356767,1051034.77718746
"529",1114104.97940204,1109057.40821178,1107938.46404336,1109028.8372016
"530",1032743.58945143,1034118.83940334,1033471.07486862,1034475.82446895
"531",1046280.92478863,1046887.75973536,1046084.91898418,1046979.53824934
"532",1165605.66935012,1154257.4903688,1155213.33389934,1154015.04892873
"533",912498.257325647,912868.613444717,915595.829151684,912635.231574022
"534",1032417.64698339,1034327.14211208,1033088.40019878,1034081.23152344
"535",994089.742922211,997037.411268804,997483.080570646,996890.300879474
"536",1084434.1313487,1082803.20008657,1082847.61769279,1082469.3521187
"537",1017599.66718701,1019800.395644,1017931.66439922,1019796.07748238
"538",1053260.44397312,1053441.93567121,1053016.55877789,1053663.91911424
"539",1059982.43655796,1059880.60552266,1059490.7563373,1059995.47690697
"540",1142110.82051899,1134171.66595854,1132783.73028153,1133769.56889773
"541",1000199.08961296,1002692.52049629,1002443.7374819,1002836.38865555
"542",1076881.27744187,1075367.78151545,1074082.12976672,1075534.49685357
"543",921034.139008753,921744.750934382,922534.591667761,921745.597961593
"544",1015670.48790141,1017721.88363947,1018503.06740272,1017964.99975489
"545",1032389.60408495,1033633.14373345,1035617.47312296,1033919.44372539
"546",1171845.38677163,1159724.05552739,1161779.87877623,1159367.41303921
"547",1224934.91362241,1203502.51932929,1203836.91772967,1203646.01669829
"548",958800.826383252,961156.999071788,962112.797554053,961176.558460836
"549",1092842.21321438,1090375.59718765,1090559.24809625,1090081.48304241
"550",890357.725401863,888569.810636053,888203.546343373,888396.515360869
"551",1298804.39997049,1262866.04924753,1266802.29774883,1262473.37114767
"552",891561.980442314,889674.26537193,890060.434313798,889765.969702592
"553",1006976.69670037,1009467.7519704,1009283.24032849,1009450.25159116
"554",1052213.62596424,1052812.42537735,1051994.99545941,1052623.00659122
"555",1065328.90179015,1065040.11648099,1066767.46176711,1064903.03674147
"556",1078775.07786193,1077555.94512947,1078189.63544761,1077308.45599026
"557",926264.979847901,926959.127074442,927568.579389621,927227.697040915
"558",1110627.44982826,1105779.3684513,1108029.62430975,1105882.44324553
"559",1071992.67439376,1070736.0549664,1070926.52109539,1071127.36320213
"560",993594.33355307,996517.681340241,996064.538378847,996385.949269026
"561",1068940.98653067,1067906.35566953,1067712.73602742,1068054.92344045
"562",1097065.91456435,1093620.85232154,1092159.01698886,1094005.30664565
"563",1148413.00969176,1139242.92279942,1141795.0953817,1139279.68762341
"564",999144.523198012,1001890.63309909,1003278.45979193,1001839.09520225
"565",1187491.67948258,1172710.5850402,1174775.12863608,1172506.06555209
"566",1065501.69236224,1065524.64686618,1064104.40789998,1065043.15972356
"567",1088051.75802436,1085614.06779842,1086329.54979428,1085775.04932002
"568",1065525.51534196,1065310.29123961,1063588.26903019,1064996.39049078
"569",885531.832348421,882780.415576798,882583.749363704,882982.146144739
"570",1029039.34616681,1030407.85022207,1031273.36563238,1030620.68472303
"571",949046.791656821,951248.107207817,950702.370848992,951182.065817091
"572",885612.855006596,882867.976581142,883509.502046425,883040.514004686
"573",998086.136932551,1000415.40747816,998921.921140987,1000738.57215352
"574",1072976.40976956,1072538.73005255,1072114.22810136,1072117.13367602
"575",1046291.27228001,1047071.77107047,1046761.89211887,1047111.90071652
"576",1015314.86596667,1017521.27893309,1017801.66089461,1017637.29431265
"577",1111972.97981104,1106979.68697492,1107569.19834331,1107046.28640818
"578",975384.347586433,977885.992875441,976296.312551636,978115.666582487
"579",1062918.56690783,1062511.09335883,1061857.69026984,1062528.91165942
"580",1020244.93893439,1022336.09621481,1024067.73863805,1022385.00366154
"581",1158387.85251007,1147818.15703746,1146302.57451389,1147788.89540181
"582",1192774.55805833,1176619.31459299,1176602.08909031,1177050.90171056
"583",1039044.51951071,1040215.63379799,1041424.18101647,1040315.88722948
"584",989052.161065804,991791.109262944,990195.615874657,991850.280018845
"585",1041518.6521802,1042371.04543037,1043016.58487126,1042684.59391925
"586",1107069.36304909,1102738.5887615,1103136.40678194,1102877.60002521
"587",1031522.0030975,1033205.59147599,1032493.17985256,1033121.2083806
"588",1045163.36976455,1045918.99003363,1046311.60806032,1046162.88199408
"589",1059744.27228522,1060427.90440429,1060956.6201072,1059861.79308418
"590",1136521.06822346,1128774.30095876,1130478.83795386,1128814.16540828
"591",1032374.23332042,1034086.76319896,1032245.04712454,1033966.05644693
"592",1039538.28279839,1041070.88216402,1043823.3399756,1040822.0973235
"593",1273647.91039215,1242575.59480689,1244782.79264471,1242657.07484881
"594",991059.681045567,993773.553242421,992775.092552379,993839.334385881
"595",937663.258379395,939479.299881437,941301.230620235,939222.782551384
"596",1049427.07137318,1049928.69453,1051133.55447874,1050038.72032611
"597",1030145.28238097,1031585.28903595,1032298.3443559,1031723.71330948
"598",1090624.01573556,1088092.26628748,1087222.00498383,1088047.25038944
"599",979712.36998663,982622.701607754,982891.968556731,982603.679603744
"600",1020153.25093663,1022107.22638591,1021782.8232189,1022319.99425963
