"","v_bh","v_daily","v_mon","v_con"
"67",860562.838961329,827017.112072689,829707.233693856,826876.379697524
"68",857584.054561423,823002.832716005,825914.599154924,822892.631894198
"69",864892.476911893,832691.037954365,835197.488608499,832623.492975863
"70",851233.772242674,814471.3256504,817587.97729643,814356.944961895
"71",862445.090624133,829530.605467964,832108.154733311,829359.967538184
"72",875867.185395809,847067.442341179,849364.998470847,846991.646740928
"73",853323.309963824,817329.764259858,820152.833857308,817186.101527538
"74",857339.689827566,822646.779422926,825422.78445917,822565.853794057
"75",837337.843930434,795461.006407851,798842.698245259,795343.100645143
"76",842263.29894544,802274.042453891,805397.586773982,802138.162865516
"77",841386.602325992,801096.318979561,804425.735087056,800942.176188869
"78",851591.056093045,814965.790542867,817729.897362183,814841.82728708
"79",852374.811626247,815988.884141023,818729.611430947,815889.455313541
"80",844928.206994477,805920.775819099,809093.618890896,805793.658371813
"81",836442.392367753,794287.113415519,797568.204101732,794123.002070892
"82",872840.197331937,843184.072217097,845319.016049248,843034.210821789
"83",841758.819086209,801571.141815666,804789.591752409,801435.020199047
"84",854958.267963405,819479.229961409,822195.839116026,819371.036207244
"85",833108.474703392,789638.245112804,793143.022511564,789468.589281393
"86",877506.49992853,849224.290525428,851727.8418538,849116.70355806
"87",852834.384635417,816661.012341735,819597.742114296,816518.497167536
"88",825727.992288402,779284.726243719,782952.998401122,779120.536906302
"89",829885.788444436,785088.42088013,788698.143696938,784970.847731545
"90",877375.17032632,849028.538677384,851193.279655064,848939.23426269
"91",865615.858733031,833682.411783332,836230.207626709,833577.303534308
"92",875865.845856621,847102.595515665,849335.077525946,847006.194155527
"93",872935.112502449,843283.559422565,845548.688732739,843186.295786764
"94",840499.483480283,799897.720126503,802990.372865766,799710.835295903
"95",855297.175365313,820006.507156972,822674.023530234,819822.100749699
"96",877053.079814914,848649.110156611,850798.095827905,848543.277343953
"97",862880.495910668,830018.071141928,832615.606033754,829940.433195111
"98",848537.588556992,810845.426532093,813886.869401263,810704.279591818
"99",857949.320415069,823532.442606484,826099.119398967,823379.406602718
"100",868221.821545141,837111.778937959,839542.201786852,836998.549795701
"101",868351.145554625,837247.767396522,839867.063079574,837157.248938316
"102",860813.27765286,827341.046463738,829904.016978807,827199.445932082
"103",853474.823555698,817508.002989069,820460.396613744,817390.12112262
"104",883712.799445729,857219.963025205,859346.083122728,857121.428225781
"105",842597.633456613,802739.588004411,805887.559298087,802601.486101737
"106",835515.876605337,792997.969398962,796467.825117867,792826.950674978
"107",856428.471398679,821440.090001678,824250.644793285,821341.860969383
"108",899687.859689505,877493.596163025,879265.770572855,877405.631415154
"109",859997.781069604,826262.658059128,828912.020794811,826111.058633501
"110",846222.998068766,807709.224057578,810688.411325185,807558.892187602
"111",844506.432839682,805376.563343278,808456.80627639,805218.561209356
"112",857970.832753624,823528.859056095,826291.856088741,823417.673893935
"113",844435.68030355,805262.056021711,808261.669379733,805117.608613523
"114",861299.103325884,827942.351810095,830857.305259808,827844.349891345
"115",839701.990055356,798777.815744294,802132.804809632,798626.87305956
"116",857877.532493646,823429.705635776,826239.687206151,823291.801329545
"117",834328.499157497,791359.473920275,794852.446464947,791185.072319257
"118",873408.843516208,843890.44920554,846307.751998906,843803.679946374
"119",857736.394905334,823264.932353719,825896.059164543,823095.088944388
"120",872216.293783899,842333.411287677,844635.012448966,842233.417385331
"121",872871.402263216,843205.950743113,845562.584496976,843088.175440291
"122",861631.748074186,828406.722340371,830931.213652751,828289.616135841
"123",865567.267415134,833611.435350986,836179.110749997,833503.485795867
"124",862626.85286041,829754.762200048,832216.507602087,829616.033747239
"125",823805.03464599,776597.056369423,780266.342648002,776417.697171675
"126",855618.295871204,820416.361405551,823292.501818764,820263.057464488
"127",883317.245836962,856748.765972721,858872.872589894,856620.595065354
"128",852149.459914258,815737.475108936,818584.399571414,815585.599576928
"129",846352.447663885,807873.400688182,811033.613056943,807725.66193883
"130",848328.656856074,810569.391965856,813529.349861539,810427.150924774
"131",860038.885985339,826232.853553888,828858.511003642,826169.561096462
"132",857146.61263201,822396.691244172,825143.997034673,822314.277015643
"133",840684.333350573,800081.280323894,803401.747956759,799967.653198989
"134",872135.92015605,842234.793142008,844962.121160104,842137.721536118
"135",831255.48135894,787064.704359275,790574.620816341,786896.977789412
"136",846093.336470069,807476.054251107,810613.083024408,807370.760675318
"137",858455.754954507,824189.136172505,826835.149615858,824047.168188059
"138",869668.143257881,839033.713645248,841459.811757437,838901.616663451
"139",864954.006674692,832813.189246971,835362.351674217,832685.19422828
"140",853380.221671684,817361.455319567,820086.303674348,817252.109330852
"141",857540.563152197,822982.593825678,825968.142383239,822834.975767782
"142",864188.227663858,831819.936734604,834366.821578305,831678.608237232
"143",822193.28515029,774301.36482443,778028.14409532,774119.406845339
"144",861008.680084818,827633.941916497,830375.789429751,827456.451305933
"145",859056.05296039,824972.756628477,827743.143281286,824860.324774242
"146",844223.247499412,804963.302669076,808013.14227296,804830.974167097
"147",862516.935163795,829581.168152662,832243.116168667,829456.343784945
"148",834193.133010691,791156.028143766,794433.007981221,790999.260021955
"149",852815.622209548,816653.697561546,819440.632814705,816481.01998292
"150",858957.222001499,824846.01273343,827428.258426836,824730.808243523
"151",850500.146673518,813484.749868019,816339.193951744,813365.786935775
"152",829086.429927912,784037.363016098,787687.653846044,783866.376451319
"153",850351.565810928,813290.607213873,816172.838251177,813155.403332358
"154",848157.341060765,810326.53537177,813394.43681649,810176.658275269
"155",880211.939581777,852712.896260284,854783.256317667,852616.511087961
"156",843748.065762728,804339.357129604,807496.218642599,804184.693645115
"157",857658.964478326,823100.340544211,826007.327351324,822994.069149292
"158",832077.383518385,788179.820565271,791723.19993235,788041.463086716
"159",861995.714828479,828918.713162901,831440.423123255,828765.772217692
"160",852318.666173095,815934.639534254,818742.71990321,815812.814043234
"161",847932.387745233,810006.639032542,813079.048819775,809865.92001915
"162",856470.956868242,821510.63925772,824357.333696588,821400.586695894
"163",837589.730112535,795867.482396868,799129.331130883,795699.590281283
"164",850246.442079609,813143.640842682,816066.430937004,813027.223462751
"165",847089.45397305,808875.585932472,812043.34325569,808738.174276297
"166",860951.478715388,827493.090809147,830111.273412193,827382.520111292
"167",824930.620007205,778151.4499581,781958.476351758,777984.303828591
"168",845823.927632126,807136.232479145,810196.051336645,807018.747720027
"169",849686.53356772,812414.18020195,815343.49653518,812272.738112147
"170",844598.807676678,805536.581168944,808490.900531117,805345.287560628
"171",853392.89686528,817385.942471337,820302.346411148,817255.275230191
"172",850612.245444184,813666.653251657,816479.537661466,813517.878029084
"173",853569.731893404,817612.459913143,820429.278231998,817500.026002927
"174",858472.544529881,824234.094938379,826877.587759017,824094.06534725
"175",854332.99220216,818667.100758586,821790.747503805,818540.964148107
"176",856515.431174528,821580.939069228,824286.847228451,821477.703763099
"177",886033.070309736,860242.494181358,862164.776196106,860108.342317432
"178",839639.894673911,798718.344946652,801940.920047851,798534.658490014
"179",852433.195790858,816128.064934517,819017.019183456,815977.519529553
"180",842917.234974725,803162.507937565,806307.777382466,803029.847580595
"181",862685.254147276,829788.114620987,832288.720626687,829691.39371166
"182",836339.196957835,794104.103665696,797316.155715254,793958.458157087
"183",866916.805738258,835354.048139984,837850.489001797,835284.310190556
"184",871566.303981016,841440.830726376,843763.478594875,841382.556193993
"185",854193.813207924,818496.107284081,821390.288745348,818339.683399266
"186",846521.979062521,808071.38183712,811229.407337746,807961.405147866
"187",849567.78923955,812222.022021967,815097.33845626,812095.362341074
"188",856075.992571027,820979.456446981,823828.155691892,820867.642708523
"189",842410.655588513,802458.211844317,805579.417037616,802343.083930205
"190",859421.299890197,825449.535081549,828030.197871932,825339.716271023
"191",847262.011697552,809089.95795901,812049.989616245,808962.985408362
"192",879955.271018279,852379.102532858,854525.787964096,852283.095942475
"193",869218.68569779,838406.067049367,840976.635333569,838311.860384308
"194",874017.57680212,844679.760730287,846930.545964114,844580.521847556
"195",834355.166765333,791366.172448089,794680.202527872,791212.255837553
"196",842628.00199353,802792.03750707,805872.404435435,802641.636420464
"197",871306.393831653,841131.835337701,843515.681166161,841037.427385262
"198",834344.959369747,791337.928854155,794690.047604364,791192.072995054
"199",841861.430671016,801754.576576081,804930.405591615,801593.999200066
"200",877167.127620481,848761.955089899,851087.30844506,848675.476573308
"201",871803.535049557,841784.6017446,844067.425216658,841711.12041918
"202",858661.73756181,824460.244207182,827081.16487049,824332.292143169
"203",826364.660917538,780193.887024346,783843.789907781,780029.146227599
"204",843813.403138713,804377.067129955,807423.033155817,804265.466723387
"205",821981.505350412,773979.835416637,777966.774438011,773819.877970301
"206",834397.938996783,791415.266534387,794802.275283154,791277.309829058
"207",881098.578381677,853850.699015482,856006.43847907,853764.336338167
"208",874393.402940881,845145.437292044,847523.920550684,845063.081277401
"209",863843.680780815,831374.889896564,833878.707726571,831224.440424191
"210",844973.333291924,805990.383489509,809003.878274646,805838.184047991
"211",843385.30023833,803822.764654786,806994.076709721,803681.237849686
"212",875638.190191401,846797.168011557,849130.593606803,846692.201101912
"213",830880.159294555,786534.640691897,790121.227959344,786374.378623879
"214",843544.055578674,804025.894876142,807123.191616211,803905.243626309
"215",833264.444390681,789861.810598423,793245.322920609,789696.683503546
"216",857106.397266899,822396.970529178,824999.936532519,822251.036642182
"217",863359.422384444,830683.376202774,833255.240528544,830574.371870328
"218",842128.818345751,802088.395023661,805166.485691471,801961.93810477
"219",847755.74453399,809764.093462945,812940.139810186,809635.197296111
"220",863266.32773508,830592.206205119,833049.796365551,830459.550263755
"221",864814.634971264,832668.887761329,835283.613262725,832511.048622153
"222",856575.764883833,821652.076565979,824395.436434038,821535.659630041
"223",828357.61555344,783005.708278211,786544.501127824,782832.067491863
"224",853863.56695837,817999.969316991,820747.736602142,817887.851001136
"225",871104.065902782,840908.62211448,843178.775064926,840772.073202691
"226",848630.576410647,810962.845021869,813932.301422743,810838.290570576
"227",863719.017424879,831189.155903151,833925.447119114,831053.759514619
"228",840352.028535777,799645.949198094,802751.392241792,799516.539854294
"229",883000.085186525,856301.958935919,858484.572180746,856223.687785971
"230",842790.202687941,802986.53955584,806219.34316058,802864.828950495
"231",878516.803789882,850533.840768702,852694.714994963,850443.954507138
"232",853104.331944073,817054.745147125,819858.190236593,816869.284284653
"233",828198.232090287,782772.868498864,786452.552707674,782597.974970576
"234",830396.028460424,785862.870332512,789311.553117415,785682.428545173
"235",855639.397526996,820391.71328047,823153.77339219,820289.157421276
"236",861125.757160101,827699.974196025,830439.671367235,827598.022818478
"237",852879.695477798,816675.56065585,819418.679982132,816574.027476129
"238",846285.260395712,807798.637730937,810736.557745777,807642.422590338
"239",855682.573842239,820455.698145233,823115.756783435,820342.961585328
"240",873523.448992581,844053.868706083,846441.84543676,843929.894256007
"241",860376.816449319,826763.835525178,829500.593770934,826614.785004223
"242",856552.51338943,821641.663563211,824263.869403167,821503.67032399
"243",833922.10192918,790784.501428086,794165.383829176,790607.673920563
"244",861325.394008965,827994.898729873,830712.214940631,827868.858315335
"245",851103.107678782,814295.915961317,817242.249739824,814186.368446564
"246",846041.038369345,807436.8896032,810476.583136111,807301.720388432
"247",854259.886277224,818572.080510804,821425.017130895,818433.421915595
"248",869801.883279159,839209.138514926,841866.798143959,839092.473477162
"249",848566.366929862,810856.841517834,813894.298290737,810736.657084123
"250",867075.88444005,835617.017056563,838106.095263337,835481.832107761
"251",859539.07825386,825641.646433775,828476.979368606,825508.798531082
"252",855617.628486831,820392.084543272,823177.518588805,820264.935720586
"253",825834.385977732,779417.194554333,783215.182085951,779273.670790278
"254",848005.525974014,810147.583630245,813142.807969196,809990.857236958
"255",845305.33402389,806446.81137878,809656.540456088,806305.277603276
"256",837127.623678715,795227.471856274,798520.251995258,795061.015476388
"257",858118.214300403,823771.376109296,826537.617691102,823611.123966868
"258",852253.952786831,815846.065136368,818809.00639097,815735.423705205
"259",838112.168248371,796561.291625165,799783.519367151,796424.589944339
"260",869669.259755584,838988.38683081,841579.359365039,838893.922900907
"261",860296.947286231,826633.234815124,829372.676591471,826509.683412699
"262",850620.847771733,813659.206484686,816494.634234611,813526.079003369
"263",869908.719223099,839308.041468968,841741.087682749,839203.393199898
"264",883885.434189385,857413.259601812,859497.492148763,857331.999335255
"265",823885.16094468,776658.510750417,780311.531950588,776520.671178224
"266",874394.767690437,845192.10251662,847567.829310759,845071.117634943
"267",858990.018169593,824874.713877531,827485.052911774,824773.416108676
"268",876066.919026255,847379.930760139,849541.903012393,847261.171880802
"269",851740.559957227,815186.543821995,818139.779646286,815035.205882324
"270",823388.379336955,776012.754833375,779654.656261581,775816.073220926
"271",858332.078399455,824020.03230506,826709.195197907,823888.213144112
"272",868435.501465966,837379.190750112,839919.888255649,837280.71653516
"273",821135.150298372,772751.778844799,776544.173804538,772607.330192318
"274",856859.198274813,822048.925578861,824897.281790368,821907.507590992
"275",843380.936222632,803788.350419632,807019.66897673,803666.820529802
"276",846353.651499892,807875.333059794,810867.351971162,807732.214962868
"277",837967.047175451,796390.493432819,799634.54294121,796232.331649774
"278",843940.702350139,804596.164239808,807821.089178802,804441.644181288
"279",859480.954339039,825513.920627276,828341.756579545,825427.957202482
"280",846196.716466876,807630.328539665,810708.071142531,807516.750499986
"281",858799.507965552,824628.944436092,827268.90772062,824518.215748688
"282",839824.995008353,798949.711147909,802108.773395209,798797.127756577
"283",848860.318264822,811266.461743024,814204.254671398,811144.301807933
"284",852343.721235968,816004.754115175,818824.257304074,815857.061966692
"285",882636.046342161,855826.723707162,857905.810465521,855733.968551722
"286",851884.453946184,815354.962112109,818264.295546879,815222.818587596
"287",844366.34961324,805148.837855919,808266.660591944,805022.647546907
"288",859762.506232269,825932.013618308,828618.290831928,825812.30153663
"289",854363.386798837,818697.37445798,821519.349498518,818576.429304452
"290",852102.970251356,815658.623481295,818505.763346588,815540.139339022
"291",853310.1216465,817277.405077831,820314.128083634,817142.337644384
"292",841490.844987708,801248.344603405,804588.117658753,801084.213094436
"293",844493.161262169,805345.975808736,808358.143290021,805189.446320896
"294",841465.351660459,801207.070868406,804375.693708826,801040.22288928
"295",845803.017183918,807093.611335239,810093.306851375,806976.987187313
"296",860644.74661417,827119.003609578,829726.871900441,826988.894759017
"297",853831.619756401,817992.924633898,820930.697711603,817863.576862608
"298",830160.503254038,785534.601556272,788930.884713716,785356.490518051
"299",845547.020587402,806787.218132006,809890.472562342,806639.083737368
"300",860315.540020318,826661.441789545,829205.04623592,826538.196790195
"301",837349.90081632,795510.581185662,798725.195557265,795375.855871461
"302",862707.702906704,829825.347498271,832397.059397351,829710.589076426
"303",865781.494009925,833955.392975412,836441.433079278,833782.746785336
"304",857654.607634945,823109.141232927,825803.025935685,822993.556831086
"305",869125.83257807,838309.620831424,840775.002857182,838183.944066701
"306",837072.314449305,795145.864119354,798348.256800801,794995.918367713
"307",864021.414420161,831554.150653071,834076.623250818,831456.175919619
"308",842501.528319056,802624.700096966,805691.556189228,802474.458328047
"309",842950.405471565,803221.544966892,806348.957147465,803077.978007101
"310",854790.213342222,819263.296156269,821993.917669692,819156.399283816
"311",848215.77010513,810393.924549635,813535.817508355,810262.332874944
"312",840156.494465619,799368.467198824,802731.867863421,799231.438858473
"313",850381.259884681,813328.224031712,816307.505631187,813199.864620169
"314",812431.634166676,760278.138736625,764356.355835751,760112.618667536
"315",863170.70787707,830503.510978621,833071.775316464,830338.992796581
"316",889204.549231205,864207.906435329,866226.892141238,864146.994399435
"317",859742.445819434,825905.143837262,828536.249645537,825772.732115403
"318",855905.092078733,820749.163878948,823647.562711398,820653.628823124
"319",848952.44141216,811451.326770009,814522.543971764,811275.684405081
"320",856252.541303857,821261.865910159,824233.997877319,821100.687500955
"321",889582.292739087,864685.597957753,866806.778979145,864625.534365831
"322",864245.387081662,831879.938328913,834551.563018695,831749.255683958
"323",850536.390942619,813513.193456736,816460.019975572,813409.049090926
"324",838090.693426492,796537.215857106,799829.615446011,796398.030231123
"325",829831.737492261,785069.530352985,788602.087370947,784906.267220517
"326",842935.138716003,803208.623428141,806654.324137365,803052.818935523
"327",844906.228941285,805908.256553232,808991.288367456,805759.59506103
"328",825801.155747,779398.232650188,783082.790904538,779228.101728535
"329",839427.097141486,798388.755363289,801598.032849179,798245.817363118
"330",858560.53066212,824316.611841127,826908.299069215,824193.671704184
"331",841931.011433325,801808.088550705,805217.485399741,801680.044757739
"332",839775.026357793,798887.81056795,802315.948933943,798729.667881394
"333",839047.792764814,797850.818194067,801104.998222331,797712.503932439
"334",856388.741539941,821419.004101048,824206.713018815,821294.117906071
"335",842490.755303212,802582.628214413,805669.237796186,802455.091844701
"336",872973.797002414,843340.025566038,845744.442219768,843213.051807309
"337",850649.81346804,813685.910280107,816581.038596504,813568.843798333
"338",866892.556773358,835344.084639053,837818.600500159,835235.921962765
"339",846070.320570974,807473.491203684,810520.147356406,807349.073290745
"340",873169.876650202,843617.993253607,846002.012263211,843480.765884442
"341",836161.377479925,793895.979325785,797433.38944799,793735.469901064
"342",834207.578704547,791179.162909469,794568.77627497,791005.304540785
"343",840228.776262879,799488.987323704,802621.175909309,799351.023980371
"344",835957.186157659,793591.351440807,796809.186020361,793430.457682712
"345",823394.996751886,775991.07513329,779834.436155798,775809.797440426
"346",822452.07021646,774652.789703845,778510.558996384,774489.887972203
"347",854367.803720626,818729.931193766,821544.532458302,818579.696656673
"348",878759.557437491,850832.231935594,853004.085970767,850738.841059756
"349",850372.770706072,813318.400319598,816219.80135902,813191.926155644
"350",848603.228949181,810941.129913254,813986.622607924,810795.332339982
"351",841698.077859193,801490.204043247,804605.742158645,801354.252218651
"352",864801.47790849,832594.515301657,835025.059048833,832503.346607094
"353",848759.938881212,811152.597016081,814175.179235776,811010.584527367
"354",873999.810711649,844653.6257768,847102.063451077,844562.19630211
"355",840277.343011613,799546.835508264,802666.435352812,799408.387831383
"356",884676.675730992,858474.172144678,860558.748103085,858366.028765731
"357",858601.599954335,824361.780142247,827001.591771523,824257.370846733
"358",857042.885089556,822268.779995554,825045.56444614,822166.068064265
"359",857371.943082539,822741.97596758,825412.682389064,822596.0751283
"360",849867.556886497,812652.827218134,815532.510738044,812516.205975579
"361",859313.116523269,825348.051068428,827948.786836591,825203.356526887
"362",861591.728525629,828354.942972799,831068.499864751,828247.113419652
"363",836743.379631547,794637.035134517,798017.351894546,794520.167222304
"364",858405.289835727,824106.754198648,826770.370008366,823995.76407065
"365",871695.853456112,841641.580484424,843967.368983994,841552.083754529
"366",842248.015091557,802250.986648235,805309.352744471,802113.358855544
"367",853021.844735868,816886.142655723,819858.813082373,816765.174574347
"368",865307.497151345,833223.669056589,835733.19256072,833161.818755286
"369",849102.983976563,811594.132600656,814487.902654326,811466.496158916
"370",884035.975990165,857597.038516481,859708.31786657,857534.764618092
"371",842493.869441265,802627.303011609,805722.009473484,802468.167848998
"372",858568.994716536,824285.673799563,826981.638246223,824206.041927854
"373",870054.551370744,839510.081661766,841912.571307551,839403.074175491
"374",867214.716600465,835778.886743648,838268.945272836,835665.534155925
"375",857012.121619818,822281.135487996,825108.620681965,822147.979733657
"376",862124.81217564,829073.401564822,831875.149487483,828948.120265002
"377",838819.494363438,797553.721524055,800898.803005747,797401.287638964
"378",825704.546392785,779211.224347824,782866.293410614,779083.490396418
"379",848251.493803293,810459.490739638,813537.892160706,810321.125979005
"380",855498.158622834,820215.854286864,823003.225049854,820095.923973063
"381",864506.923263123,832232.767940758,834790.860430646,832096.006626631
"382",830876.165246828,786511.248703856,790080.509259077,786364.134925321
"383",849726.51801473,812438.292614969,815412.002751314,812302.640513855
"384",862823.071991935,829972.873416325,832500.309888741,829866.948882811
"385",852827.655244575,816623.633765949,819374.949359177,816502.963907117
"386",834704.701810394,791836.088938335,795247.507392554,791697.731861823
"387",843465.855716181,803928.142867256,807125.140950343,803800.895202198
"388",875737.454696543,846892.836399915,849245.410122387,846821.329880551
"389",830646.358520258,786253.302449789,789713.982630897,786039.462272266
"390",864520.206505985,832221.368618727,834870.461712181,832118.098066918
"391",852429.010745559,816102.687153461,818912.297711589,815969.991556728
"392",858575.943011346,824332.477932054,826997.65551668,824221.861490869
"393",837305.335217388,795504.728043442,798988.551661302,795308.202857525
"394",856276.077288338,821274.146307895,823986.078211268,821145.502719615
"395",874854.272587305,845742.878403726,847963.037538632,845670.958795353
"396",860245.478336598,826540.503620856,829272.065867262,826438.347887276
"397",843027.472117515,803343.748706287,806669.323841924,803190.146049485
"398",873030.444367693,843412.264495573,845968.405428806,843298.815865647
"399",887340.674496961,861881.146796524,863825.420228273,861770.233618316
"400",864136.36113213,831717.255915174,834197.955214383,831613.905113871
"401",845161.528737695,806282.303490424,809325.085517193,806123.23616331
"402",857754.81933316,823281.343220422,825957.616095759,823127.497702381
"403",841398.22426568,801145.015135887,804441.900748269,800956.172502219
"404",852957.243922997,816786.817474962,819542.145788959,816679.903842408
"405",809485.124237355,756013.91409881,760186.934686909,755828.326169912
"406",869018.370989326,838150.177834328,840523.023534012,838052.511771389
"407",851701.162779919,815113.538137861,818022.663036924,814979.575797434
"408",852790.442305754,816588.213337821,819416.055095147,816461.826613417
"409",858286.049493047,823946.638663125,826603.957143214,823825.830968767
"410",875134.722820703,846121.000387246,848276.062633059,846055.683520447
"411",840523.109700669,799872.993248985,803011.23811764,799736.552387522
"412",855394.250500329,820092.268639977,822816.488344542,819955.757812977
"413",861193.04807722,827828.443227698,830518.519290717,827713.4149859
"414",842330.175914426,802397.177500412,805582.63821435,802236.42978494
"415",846862.175542643,808572.408069988,811642.579091016,808431.155222998
"416",846547.657184311,808130.435712621,811174.785862381,807999.868230804
"417",845714.353181698,806994.87648032,809942.761779349,806862.155861767
"418",847926.508813229,809988.47708358,812978.451636489,809869.932104701
"419",862312.919224157,829272.959024053,831846.459075731,829187.739188367
"420",845645.513984889,806933.516032081,810235.789347913,806773.373937611
"421",863020.312086925,830253.114996209,832772.042039927,830143.644038256
"422",840539.966043746,799903.783554296,803136.055694405,799769.383785761
"423",875205.108787491,846252.841580427,848440.246117582,846127.748227837
"424",849245.535919799,811784.575375826,814770.494101965,811667.413041808
"425",861209.899723531,827845.187101845,830442.100776802,827729.241716079
"426",850738.116466725,813833.655811232,816839.7464463,813685.729643816
"427",858869.621901074,824716.377201378,827359.99813632,824608.581383289
"428",852259.837133735,815864.783045298,818736.450371312,815729.044363939
"429",848032.000741812,810139.384619071,813078.776179956,810009.210021698
"430",862688.333595463,829801.025222239,832352.356045928,829689.916045634
"431",868921.647631935,838018.374478322,840492.301584976,837914.816328582
"432",837629.008052553,795910.439068532,799136.994737622,795756.250862046
"433",837016.944459148,795040.425928368,798329.983330046,794909.36710151
"434",853139.669640817,817087.08784015,819976.123606053,816919.837086762
"435",845690.550651072,806951.588332132,809990.446564223,806827.857611082
"436",865039.867314074,832902.117991926,835373.810796657,832818.104460777
"437",839108.194785838,797926.673554643,801151.345210762,797805.943253011
"438",841494.053705489,801212.554355695,804379.725715871,801086.756361406
"439",860975.741980764,827560.645730976,830103.331379356,827421.543514761
"440",844267.963744883,805000.414180846,808172.476505103,804885.071916873
"441",838284.656897496,796791.293606212,800108.220892426,796661.628526355
"442",851088.628253882,814348.899761876,817234.556737967,814168.628134217
"443",868488.925658061,837472.40077148,840004.113228366,837362.281269666
"444",824412.665682406,777415.232836161,781108.158905882,777260.548168922
"445",853674.263331818,817771.491131152,820457.206305361,817649.981036184
"446",877405.236853036,849112.187347296,851287.90519838,848975.559830581
"447",814726.713496144,763587.79711758,767691.889997597,763422.536556384
"448",860404.001397368,826757.696608099,829535.397768019,826645.999873209
"449",842352.216011566,802369.892065128,805614.83412528,802264.273922251
"450",850871.496145609,813986.381559118,816891.153428659,813857.097841538
