"","v_bh","v_daily","v_mon","v_con"
"442",858871.434840728,852843.678856106,853870.019458989,852678.316396099
"443",1001295.9694573,1003853.0301839,1004324.99036414,1003851.17407978
"444",902862.509562213,901915.383599081,902248.86046768,902091.29700256
"445",1047810.31937569,1048369.67946167,1050486.99960847,1048656.02072157
"446",911214.343044453,910779.713123348,912629.73435911,911196.953237386
"447",906811.138527622,906669.699483231,906617.254767738,906445.747410062
"448",931644.329067169,933064.666098275,932532.35506414,933105.741709745
"449",910520.507732675,910882.716030713,911871.088091476,910527.986910849
"450",999998.3865899,1002636.84951498,1003040.79106705,1002568.28279353
"451",843694.594796477,835173.252526838,834669.682063938,835041.761617958
"452",870743.316333532,866234.501150945,866771.862796061,866316.807973961
"453",1027171.32919045,1029331.95185933,1030979.60189416,1028994.45412573
"454",948796.376933802,950940.887071418,950610.834369099,950951.185039214
"455",856222.28902694,849056.463285864,849904.087345602,849509.669611956
"456",959533.680904123,961546.890806286,960018.928071716,961936.783356787
"457",948718.799282204,950770.934485657,950650.031185074,950846.12889165
"458",1120584.85967123,1114447.46748118,1116673.01625282,1114816.23098251
"459",995419.389706178,998293.867064808,996500.956127355,998160.574240838
"460",917869.162253635,918132.465766136,917955.099292872,918286.187128601
"461",1075465.19329915,1074370.8169279,1073182.23373476,1074228.84132703
"462",960695.340657352,963117.248261268,965510.665813388,963248.887971778
"463",879364.324525863,876065.426696782,875341.920158573,876006.911458076
"464",1024531.20937413,1027008.41756851,1030520.46747988,1026481.79996301
"465",892401.829569533,890685.450454664,889369.558923154,890668.596826841
"466",849267.903685266,841627.684613877,841025.716577394,841431.606168677
"467",889204.999927147,887009.702309198,886959.770353348,887073.366303403
"468",1044585.4289868,1045425.47487574,1047904.73594008,1045534.70755399
"469",932848.590977433,934352.318360713,933073.984375432,934352.489637973
"470",914575.694950425,915017.814365685,915473.463367612,914708.047451589
"471",936843.489460365,938494.673922421,937022.743825315,938472.280043274
"472",956850.368654266,959413.952434402,959185.52895941,959282.957947292
"473",915274.441352729,915425.401838289,914254.505403086,915507.345730259
"474",878632.777769792,875180.17360847,875545.249029593,875241.287242675
"475",884305.466653351,881443.560972782,882932.978231174,881608.310786102
"476",830975.156381363,819989.224978066,820417.508522152,819773.777060657
"477",789628.527530447,768736.164320434,771088.653835162,768558.009738245
"478",871424.898948763,866975.139566571,866709.22841651,867123.626548802
"479",953865.89570473,956070.696679951,955478.186557177,956240.840784137
"480",860358.436065875,854256.092527552,855132.889604039,854430.91489084
"481",1016333.79078374,1018699.27750287,1020925.78292917,1018556.27559797
"482",852516.237055888,844950.907070475,845094.763693896,845317.200612642
"483",893991.183606763,892139.917352754,891760.10979193,892386.993107607
"484",802396.253774462,784762.00957187,785281.818347884,784710.577929531
"485",870277.674522227,865723.0575651,866710.885324625,865798.985138105
"486",941211.690485292,943267.60002659,942293.782323652,942933.797068911
"487",850059.14796965,842114.283872923,842054.904437214,842484.188785953
"488",928052.403101827,928819.345440135,928464.173950085,929307.527835211
"489",1016051.41898816,1018104.78906005,1020191.45305607,1018252.74938637
"490",938919.445699612,940649.99994628,942284.83295279,940736.099955709
"491",857165.075730408,850553.683954447,852339.747798361,850771.911139351
"492",983630.25075054,986258.026843628,987193.10355085,986412.776191115
"493",1065970.20966607,1065064.05022731,1063977.20387837,1065411.91067446
"494",817984.741389196,804243.448683623,804190.161603733,804077.370749432
"495",828137.377313877,816295.355680458,819088.018631791,816411.331098733
"496",1126670.35631917,1119709.86721284,1119918.85388436,1120080.74160944
"497",901916.884739062,900916.326590533,899867.494432051,901227.264392126
"498",967700.90378715,970299.054894859,970950.118146182,970391.473030368
"499",891775.560503162,889852.97245514,889917.246721681,890034.565725356
"500",877436.180476801,874041.950264014,874242.526699519,873902.269195552
"501",1015617.03987729,1017641.76733806,1017806.83162703,1017937.00135475
"502",929122.896747975,930706.706548083,929700.470883276,930443.754805158
"503",942555.861549827,944478.604053949,944114.58589482,944435.223871287
"504",886725.450837457,883973.929884029,884711.083004614,884250.516806304
"505",965286.287607581,968052.901965884,967820.46933171,967942.981710442
"506",984487.574560662,987293.54428859,988546.142631758,987296.980631379
"507",934009.479885805,935276.334982456,934658.636147309,935490.305917998
"508",939839.781953897,941266.014949407,941358.403600157,941564.47315775
"509",907746.95869542,907586.547520435,905711.370565574,907556.149241533
"510",854317.217017192,847488.852674766,849485.504844216,847332.433360277
"511",996871.088145752,999337.031052444,997870.870025087,999487.074478869
"512",940990.528720177,942680.751662873,943428.907468706,942861.584808561
"513",931420.45579407,932520.737558546,933463.293540271,932872.299227944
"514",842831.420348945,834341.525372182,833522.356389677,834022.715645128
"515",907975.388401391,907657.944454516,907267.189726416,907774.665331551
"516",847265.592164785,839143.841033755,838415.102921608,839212.879868718
"517",891202.763452472,889074.237673998,891212.859834727,889270.900523795
"518",912237.267537587,912726.065684251,914716.474264791,912358.569424648
"519",879928.616720554,876429.979650797,876095.017237718,876664.381321748
"520",879918.687037487,876556.307250975,878225.873399153,876611.770831438
"521",867506.275606586,862654.979045345,863264.243669333,862669.553644885
"522",887755.907675687,885536.307335605,885724.314444365,885427.80873344
"523",938356.468253537,940068.788309228,940572.229673718,940010.401530511
"524",806247.521278094,789999.735751046,791032.851412618,789601.625153243
"525",961543.127146385,963814.073572214,963025.794884067,964172.808892102
"526",1042952.06318339,1044381.75162363,1044151.05541157,1044070.54091667
"527",871070.111044617,866834.43852765,868770.893150341,866671.144806163
"528",937476.843903307,939180.398146026,942768.46197814,939280.869174304
"529",889208.15429089,886672.508401775,887115.780525431,887051.738640655
"530",924920.893512823,925978.305777905,928140.347277057,925815.480783422
"531",900620.834568687,899508.786105649,897969.145524948,899634.607217186
"532",990514.862976585,993130.880883638,992607.694140999,993145.106190318
"533",877384.174766641,874178.596245266,874351.711207048,873907.265062165
"534",1063244.21944183,1063208.26982005,1065147.04380586,1063016.86242346
"535",930727.973093649,931883.162747681,932928.268843528,932228.169493674
"536",902540.387143492,901561.262434321,900691.121201828,901774.118593752
"537",970740.450040076,973425.824009869,972785.381933766,973437.671885269
"538",846369.036255904,838109.670593863,840562.831572823,838055.775162291
"539",824957.51959017,812466.30272571,813907.799957415,812579.406428345
"540",957517.215911139,960494.268096172,958615.08245275,960000.408432711
"541",822099.376979048,808733.470693614,810097.380513683,809049.307595366
"542",966906.412748582,969640.87116901,969257.038185776,969580.048959303
"543",999563.561790293,1001903.71230237,1000674.30635586,1002054.10164926
"544",849211.068917466,841649.2438438,841362.927062209,841421.623567085
"545",1016600.57019567,1018626.41384119,1019229.91561152,1018810.98211406
"546",1034199.88406457,1035294.45740811,1035066.27478089,1035586.71731104
"547",970229.534494411,972790.064249353,972406.834739916,972864.950544161
"548",787964.668769865,766486.772015404,766944.181313472,766470.771295926
"549",926204.2267571,927290.114447295,929819.022573707,927206.2444869
"550",958908.621706795,961365.497298181,961719.950797523,961404.224410858
"551",1039102.31754381,1040806.25045518,1046061.91805887,1040390.32482954
"552",993972.359707559,996656.738335275,995721.080354399,996744.078077639
"553",910481.608630786,910447.621082262,910584.886767567,910379.341829962
"554",1002208.0189208,1004623.65736105,1005982.7417186,1004870.80419613
"555",909911.884383656,910161.415743357,911180.226845466,909756.124087972
"556",850040.467482076,842733.525979868,843684.148491397,842438.857483231
"557",879406.148985266,875898.624981028,877766.691912927,876086.834231682
"558",973338.497854586,976046.960190597,978985.932491298,976151.367039995
"559",796414.308869365,777007.176031823,780474.777454424,777106.159010908
"560",901825.494018328,900920.267354125,900105.827976647,900864.474463713
"561",905932.050795287,905523.162358378,905764.901541687,905560.084305456
"562",971423.852929479,973795.394255448,973823.960743061,974077.158432747
"563",877401.917028754,873892.800526809,874168.380630631,873875.310476364
"564",984861.711695552,987557.338958929,988452.800106095,987575.07902033
"565",872815.060396702,868726.472670571,868774.075049258,868709.741570465
"566",881597.958682807,878507.247282458,878377.032848116,878579.143152144
"567",922866.197583808,923974.282829837,922223.524296414,923686.918162412
"568",874811.569487023,871180.123488338,872024.215579949,871052.660472305
"569",825490.44233931,813548.096774631,814003.999225076,813283.617241023
"570",954998.874423312,957438.073902604,956923.504946397,957298.599456848
"571",966815.114958975,969160.7428709,968595.075613894,969488.170372576
"572",903780.140222238,903797.38970815,904214.912932851,903192.814092703
"573",916317.33233847,916657.63501722,915958.101409516,916747.634909527
"574",981331.069804243,984100.580039523,982523.841909335,984040.15614925
"575",1000158.37953977,1002798.91436801,1002784.06353698,1002819.86022834
"576",878373.670605466,874911.396775001,877244.536779705,874758.57595794
"577",826426.824661913,814190.483537798,814406.895464859,814312.426297069
"578",914881.302054689,915452.881238125,914150.44364165,915300.268761221
"579",919698.992952349,920503.116077223,919611.631651073,920342.126895305
"580",888883.899923236,886759.886994286,886462.439529401,886672.108609793
"581",996651.361118199,999278.76374918,999973.460168245,999335.575388225
"582",931147.425324736,932514.694508146,935583.319559035,932622.618798163
"583",917166.544765271,917430.443182575,918665.276949118,917697.443774439
"584",909785.052090062,909741.055594315,910586.501487274,909628.619950414
"585",1004710.24095401,1007258.34299725,1005357.87802919,1007293.49344732
"586",947022.899088651,949352.960795263,951538.931337089,949215.113377922
"587",852493.652721731,845062.588991638,845340.668773627,845283.755221112
"588",906161.886983652,905873.839764367,904737.243958367,905777.898097851
"589",902631.255398641,901993.499648508,901371.782295511,901858.955360803
"590",903233.301033276,902594.994441208,902647.050646673,902352.408541739
"591",995634.91245311,998066.459828826,996134.362339781,998278.31927247
"592",920382.258637873,921559.399615158,920124.769438441,921147.720595653
"593",899176.463347373,898255.682291009,900238.580720337,898088.509113514
"594",866972.859912803,862344.756868728,862701.739720779,862167.912836658
"595",1025810.73613911,1027767.61483678,1029771.50195884,1027698.85175098
"596",940270.55358655,942169.665815606,942229.001152754,942020.88323601
"597",1014487.92739578,1016515.90358559,1016589.77233071,1016659.8754206
"598",935451.6821496,936880.228067007,937792.614559593,937004.321428552
"599",886238.020047511,883710.946826139,885340.988455011,883826.94354576
"600",1041905.0458442,1043110.21173481,1040926.98323336,1042926.42255246
