"","v_bh","v_daily","v_mon","v_con"
"411",925279.624304656,901749.609699907,904788.189140224,902103.132565722
"412",1112823.29529307,1117578.72784718,1118507.87594473,1117842.4853966
"413",1224965.33651097,1229349.5085543,1226693.41520978,1228522.41924379
"414",993541.350679652,986229.587042922,986432.131442063,986022.050538697
"415",942661.764960135,924750.962570465,927948.382757016,924221.086847832
"416",1187607.41551054,1194413.02985738,1191311.94178811,1193220.31681141
"417",1050764.93138716,1051413.5875697,1049008.40701289,1051474.70566407
"418",1144200.49795401,1150332.01839896,1148966.07238585,1150010.59633959
"419",1027761.13475757,1025082.88551986,1023088.33382853,1025498.98326718
"420",1006214.58099353,1000762.11188229,999835.728979553,1000671.3181498
"421",1011852.54011491,1007536.70222007,1008350.02050346,1007346.15822868
"422",1134961.27943223,1140627.92973727,1140204.28212124,1140639.82469916
"423",1025606.01679872,1022831.33503613,1022760.76917738,1023045.18078257
"424",1075593.86491021,1078069.98596445,1079174.20585686,1078404.82603354
"425",903260.148138087,873392.669652886,874161.503093608,873285.744707463
"426",1028499.56684964,1026110.47376854,1028082.21480597,1026387.44044059
"427",1063669.71739196,1065158.58451181,1067921.19488958,1065636.74368651
"428",1046867.98096165,1047289.72720845,1043878.93996279,1047092.24199605
"429",1141792.11129011,1147469.64998709,1149862.57589821,1147505.47590117
"430",1087334.92346966,1090965.91562141,1090261.2842252,1090922.03125979
"431",903029.566205188,873192.673880258,877327.979862035,873032.630351773
"432",1036723.35794376,1036001.58458062,1034840.02627494,1035902.87833665
"433",1260918.26585674,1261442.88815056,1261821.27510455,1262419.07124661
"434",1051078.0636337,1051703.45930201,1049442.96546569,1051550.13840722
"435",1066573.53638348,1069040.92661049,1066778.95544434,1068925.63680319
"436",1034355.93961244,1033192.01843423,1035311.89356439,1032916.8546535
"437",1002033.4081493,995810.761000429,995999.389798667,996028.963480191
"438",1148406.25714837,1154675.6084247,1152188.96681436,1154295.0523439
"439",1083504.92580238,1086545.0276753,1085877.06271318,1086793.1374603
"440",942480.747203625,923672.500748634,926294.270082171,923856.27312721
"441",998302.758150064,991666.269517797,992699.057130139,991761.154057236
"442",1221544.94296617,1225651.79442874,1222889.41358921,1225486.03018886
"443",1125257.85780935,1131622.841797,1127389.5607369,1130680.35861978
"444",1118065.02384941,1123761.79390695,1124403.56031486,1123231.22126182
"445",1083481.32480004,1086778.43161548,1084805.50217447,1086805.51912725
"446",986931.648117411,977785.421445703,982699.412711057,978090.024839163
"447",1183643.51793957,1188341.20360262,1184792.2969581,1189104.19985661
"448",1059890.84385923,1061856.04154889,1061304.98376753,1061513.06122889
"449",983831.878523912,975175.01816272,976337.539852144,974786.384728313
"450",1129333.01732463,1134651.563773,1132031.44168648,1134685.21158228
"451",1160427.18467771,1166706.8002996,1165632.73697756,1166178.73772342
"452",1085067.18787736,1088253.64699926,1086350.83013783,1088318.26374356
"453",1003927.11241288,998068.963176506,997301.324996119,998414.751613897
"454",1052795.82254268,1053359.36672691,1051648.64663808,1053630.67853146
"455",1033291.2651507,1031895.24112789,1029673.34387854,1031878.13769104
"456",1048085.1903378,1049407.89296096,1047445.5429693,1048317.86035331
"457",1030009.85594434,1028312.04793701,1029013.04323095,1028027.42871597
"458",1460951.88635976,1434605.39836572,1435762.77717672,1434632.43363567
"459",905179.963498999,875433.594282318,878871.123003921,875848.42708371
"460",1030386.47002541,1028615.31762511,1027744.32224295,1028519.77368879
"461",1068210.30473042,1070845.9268898,1069405.99129655,1070542.94209959
"462",1074159.88652361,1077327.31023423,1077986.27540561,1076836.81267589
"463",886442.037402448,850564.073474313,853268.138125855,850569.798133769
"464",1150902.71177602,1156934.4188921,1158026.44028149,1156573.08109318
"465",1056151.46770242,1057147.26723302,1059089.29986717,1057415.45220485
"466",1073344.20769746,1075989.17007828,1077040.9360446,1076111.78560666
"467",1346449.01074153,1337981.07793218,1338625.67218156,1338517.56259474
"468",1023000.33270449,1020049.81097781,1018158.64347567,1020164.15949993
"469",1113328.77237174,1117502.50818621,1121328.24875952,1118321.45596461
"470",1072275.72751712,1075076.01675359,1075622.11807807,1074926.88269858
"471",1309049.86238797,1307088.48308557,1307351.7097396,1305850.86038533
"472",1143068.5227388,1149480.53998133,1147554.68796591,1148778.35399963
"473",930764.694090428,909929.410546762,914548.855371032,909194.782357156
"474",1076000.47629559,1079731.71976734,1078054.58751182,1078938.14715041
"475",989188.012656643,981536.530074754,980109.753519869,980997.754857494
"476",1171539.70999712,1176827.86520605,1182046.84644733,1177021.37460789
"477",1220681.25263218,1225195.24437528,1223453.10782786,1224644.40037686
"478",1122772.75632201,1128220.63516939,1125529.03241366,1128013.72911423
"479",977169.923220412,966468.813766833,967002.300796363,966855.036364636
"480",1087210.25327733,1091095.26754283,1088218.6676742,1090787.51324988
"481",1196673.65048368,1201585.88811883,1198368.19353967,1201741.21532444
"482",942888.520441506,924208.392806883,926759.839125828,924623.987571224
"483",1089711.97056106,1093067.96048848,1090157.58665401,1093487.83441939
"484",1069394.55134645,1072924.75081165,1075063.12025709,1072102.84043837
"485",1150568.94101838,1156313.40394385,1156309.42207568,1156450.22982454
"486",1215275.31817339,1220011.74582889,1226777.54734178,1219484.67212177
"487",1055270.81786885,1056544.91383647,1056634.53790854,1056266.79179326
"488",1173971.85621405,1180109.21305196,1180408.1657891,1179511.83776408
"489",1150814.31405209,1156228.08418894,1155206.49893801,1156586.46238019
"490",1059850.24883635,1060804.99407213,1060516.64635299,1061093.11656559
"491",955385.785458774,940764.802048359,942161.325523533,940367.187185213
"492",966529.498520002,953320.967072243,955491.992191805,953696.973522186
"493",1084717.52096154,1088474.90406826,1088323.32760228,1088457.80945205
"494",1135059.81479355,1141269.53292754,1144953.27742951,1141070.23560129
"495",1032592.12701596,1031070.46083638,1033844.44380718,1031252.01190614
"496",1156437.28687912,1161574.1297168,1159033.36107479,1162187.97798328
"497",1039105.4488039,1038635.8271002,1036689.34453692,1038223.16120796
"498",1054828.09911558,1055982.03272785,1053469.74042214,1055824.25697741
"499",967361.147451465,954262.514029053,960016.554277305,954622.913345848
"500",1027041.97910841,1024276.70288813,1026300.44398471,1024829.58078347
"501",1010480.46116745,1006594.63252196,1005716.44588174,1005859.52148947
"502",1256568.45443115,1258530.46549774,1258084.72031187,1258142.76936179
"503",1017682.64576705,1014596.05728572,1014700.99435214,1014151.93119748
"504",978896.81492166,968189.025712891,969074.364371908,968718.028067874
"505",1034038.058922,1032825.28716722,1031946.81311907,1032553.83791295
"506",1116061.42714962,1121350.33754484,1123613.66315555,1121065.29235111
"507",1166915.94524987,1172321.47510855,1169894.65029028,1172724.67287897
"508",1051650.73908185,1051935.33051334,1052576.61902179,1052241.59275013
"509",1161590.39442453,1167398.21181716,1167581.86042624,1167556.37394591
"510",1400903.08237747,1385195.95514266,1383757.72082082,1385015.71127551
"511",1091486.69671942,1095152.01115241,1094840.89066475,1095471.46969617
"512",1073146.61510438,1075322.83522635,1075063.75538919,1075797.05080384
"513",1019987.68451572,1016661.8871111,1017028.48095094,1016521.13598677
"514",1097043.89944356,1101442.88405589,1097373.95677827,1101052.33291906
"515",975008.970930345,964346.816838997,964240.256808646,964029.735770054
"516",1179482.16092432,1184352.28336189,1183233.7371818,1184755.69656572
"517",1243236.19913428,1244824.98523044,1244390.97014781,1245688.7244337
"518",1008258.10779835,1003832.60561973,1002506.76280769,1003417.01954696
"519",1306948.37776516,1304275.13888693,1303950.28010592,1303819.34443262
"520",1048248.89230077,1049322.85812692,1047926.6842762,1048800.71593392
"521",1133700.59052123,1139289.43863011,1142202.97549397,1138929.09143846
"522",984326.742568383,975527.270595928,978555.979537275,975302.354509018
"523",966672.978420732,954067.528874928,952370.893750763,954151.680916201
"524",1127673.78798257,1133837.06521497,1133153.20172378,1133310.70793381
"525",1154739.86858179,1161880.14733659,1163920.85445879,1160749.22695428
"526",1179252.03124796,1183815.41193645,1182393.90762737,1184431.94768902
"527",1218268.72537422,1221103.17498883,1223891.62890229,1222083.13165105
"528",997852.444152762,991371.755873597,991102.148324759,991129.936708568
"529",951327.535112342,935616.48070604,938539.918190702,935156.846033944
"530",1143691.80272784,1149282.78299783,1150010.70532108,1149274.2341441
"531",1098445.64300317,1102314.80584756,1102699.49274206,1102698.28189513
"532",1124818.61097333,1129537.37196948,1128514.09714791,1130055.96202081
"533",1079854.14294985,1083437.37405515,1087895.55128665,1083186.73001655
"534",1057201.04752682,1058479.0338322,1061907.86265208,1058390.73534225
"535",1075942.21014219,1078685.01021458,1075996.64216892,1078818.26730303
"536",1186617.41210065,1191989.11731893,1189665.2856016,1192025.77462816
"537",885208.01763809,849030.482850289,850800.071444601,848794.829093763
"538",1075831.07229997,1079804.94447914,1075135.48137565,1078711.35581242
"539",1263982.1022008,1264518.82976952,1265896.77960184,1264955.72577325
"540",1408303.50840492,1391661.23254023,1395173.36222134,1391205.17318555
"541",1034846.39282285,1033756.18636128,1034434.55292119,1033636.33713479
"542",1115189.89819701,1119636.05350154,1118410.07829232,1120037.96564358
"543",999902.628599385,993085.26020685,991044.204473504,993471.656757873
"544",1289230.50010891,1287596.4653463,1287138.80829568,1287672.4053611
"545",1037073.71261682,1036456.07082009,1033881.66166237,1036030.37473989
"546",1010572.44047896,1006343.28683405,1005494.44572882,1005649.71669617
"547",982821.980981409,973159.678942451,971988.298431944,973389.981639121
"548",1039340.56886526,1038541.7686058,1039679.92408259,1038521.14340973
"549",968833.645211019,957123.748793333,955827.79936402,956525.550583463
"550",1217931.92913059,1221220.94990038,1223494.4340801,1221909.0517264
"551",1222540.81172166,1226845.58651382,1225873.09867044,1226386.10985177
"552",1243308.90248563,1245262.9271716,1248099.54564953,1245798.06392916
"553",1065789.37428713,1067719.81656488,1068295.00853118,1067613.67388259
"554",1052369.58466178,1053414.33838838,1054343.87161288,1052927.36269227
"555",1146980.99872366,1152986.00521999,1155251.2459073,1152460.32917417
"556",949049.907674417,932546.42524679,933811.374058589,932174.609497501
"557",1089477.97351942,1092853.53075133,1092489.52341195,1093207.85029792
"558",1060043.69700208,1062454.55306593,1065892.89424241,1061805.17720363
"559",993240.140631713,985568.256695439,984860.169984872,985738.100373066
"560",1301057.32610712,1298582.54997592,1301477.41644231,1298582.78210761
"561",1211700.41211991,1216348.79673243,1215106.47103968,1215858.87894393
"562",1053979.90571879,1055372.40424621,1054647.21463761,1054910.7271525
"563",1146291.38816558,1151839.51401959,1150778.75475079,1152205.79756859
"564",984115.864910883,975473.739429084,977149.79801468,975020.50474047
"565",1244581.11172193,1247072.62097439,1246878.18059817,1247137.74782359
"566",1137626.21446137,1142032.52626301,1141637.77550317,1143040.25442602
"567",957088.16438177,941716.473515773,941914.152669915,942144.173079793
"568",962888.816560239,948839.363735707,948549.598842799,949516.472420442
"569",1028282.06229786,1025797.96848176,1024117.10638798,1026019.92478106
"570",888208.66238145,853450.786776833,859568.668292321,853273.357350694
"571",1040141.72015201,1039216.08986025,1038910.16841602,1039717.01244569
"572",1098967.36181921,1103114.7102642,1104529.676546,1103433.31736372
"573",1204896.85063472,1209794.76362506,1207955.77814487,1209592.24391101
"574",1115352.76672429,1120634.2107597,1122924.43251854,1120278.54035302
"575",1090364.87447246,1093879.62288953,1094030.97791122,1093978.58512611
"576",1175178.21705648,1180448.70866341,1177822.37630034,1180724.64333941
"577",1012430.8997013,1006956.30878692,1006629.22758909,1008052.15720905
"578",1020072.46949216,1017197.41814326,1015529.84274887,1016722.45048965
"579",1347408.97902895,1340457.42623922,1335952.97305746,1339498.6012679
"580",1147883.62864008,1153082.71380203,1155166.24185738,1153427.17884605
"581",1221366.34899368,1226292.7798271,1223542.33249199,1225235.84035072
"582",970768.233015448,959113.926496438,962096.033616231,958987.07932275
"583",945994.610625441,928147.918471033,932129.520462289,928269.784882564
"584",1042901.66453897,1043182.31846851,1040455.69712854,1042460.74284146
"585",1058195.9016331,1059098.02852661,1059021.81562257,1059195.03442365
"586",1276043.2398814,1276191.58884378,1278283.12213436,1276213.33315276
"587",1173994.20800349,1179061.20169229,1179835.93442667,1179648.24790865
"588",1261657.05700277,1263088.6748663,1262828.67518176,1262866.81355997
"589",944471.399277476,926904.369598701,929799.678388987,926437.825462159
"590",984585.162556862,975723.97410159,975679.021840646,975362.933621203
"591",1034828.12472117,1033632.32079041,1036257.47487238,1033614.50701374
"592",955790.774038331,941074.67151769,942079.045437786,940671.303004021
"593",980698.998501638,971026.954969095,972206.929003487,970688.991150104
"594",966508.682088262,953505.514359566,952514.469235482,953823.618097028
"595",1107974.33243933,1113038.31047092,1109642.92353896,1112698.77539947
"596",1097686.79041084,1102000.51596307,1100250.7711352,1102045.35859157
"597",1287198.25752192,1286272.69734877,1287206.03741172,1286436.73567709
"598",1047259.13540646,1047049.37711065,1044628.45435274,1047695.8043784
"599",1144653.57732567,1150944.93949454,1152447.19876665,1150074.41011084
"600",1127389.42061804,1133550.44670365,1129866.44688584,1132725.50611337
