"","v_bh","v_daily","v_mon","v_con"
"215",1061516.81310786,1078514.77681165,1073130.37971156,1079916.47983524
"216",968568.787545382,969111.286329984,963228.833248503,969921.371356481
"217",1617847.00842376,1579504.96049744,1581821.80541095,1579954.95346721
"218",1479864.65903331,1468947.33611206,1493272.52854933,1470773.33066263
"219",1158939.19697491,1184788.38380503,1206447.50250576,1183049.60539954
"220",995061.576401028,998537.915884206,999854.408850496,1003316.23262597
"221",1296857.56532108,1310610.83777584,1314559.84680971,1314220.04648693
"222",1110428.04879464,1131039.2948913,1124629.46716254,1131190.00160437
"223",1215710.18755721,1238452.70464394,1229985.36851789,1237321.76960772
"224",1438066.31301328,1436057.39419164,1454051.87412703,1436318.43916509
"225",1435872.93806452,1433028.58044053,1441855.79464954,1435032.01172965
"226",1940560.86320887,1804488.78137287,1811926.64293862,1807944.60088298
"227",1050974.71156857,1068154.84921331,1082687.53585281,1067562.4132348
"228",1227711.63939325,1250084.223614,1272281.39221915,1250138.96268656
"229",1408552.85303981,1412529.50715165,1412059.56665986,1412288.04507451
"230",1173691.92612056,1201962.76860304,1195220.16701334,1197389.23871345
"231",1600705.39815288,1563682.51268654,1568429.85731316,1567363.48871028
"232",1162903.08196288,1187455.89940548,1189852.68516124,1187403.03509398
"233",1436215.23337308,1430466.21735656,1418391.81902811,1435270.06631504
"234",1388292.01246158,1392339.42974918,1388594.07996681,1395261.87106086
"235",1320584.87996761,1334019.3535575,1317279.37064054,1335261.62843113
"236",1169688.39676813,1193183.08214823,1192455.36456416,1192785.24539196
"237",1187818.82880532,1214905.81628073,1229131.00215174,1211902.72865564
"238",1211263.17927173,1231173.63011266,1223978.51695679,1233961.5055998
"239",1192782.56546536,1214601.83331427,1212200.52229734,1215447.92765672
"240",1183765.48787628,1207663.92588127,1210571.46360617,1206903.75276908
"241",1712800.72945083,1648899.67781932,1682613.95991831,1649093.67468094
"242",1537654.43511155,1522263.38505402,1535740.59353899,1517859.70891474
"243",907145.85099006,891496.062417097,896172.346892255,890705.380854201
"244",1432057.50081433,1431768.73015023,1432568.33219513,1430868.5352175
"245",1277714.83412667,1298500.42037118,1305135.72048982,1296485.4778711
"246",1133934.39982439,1161152.63023886,1157674.89892037,1157223.18993626
"247",1716476.8596672,1653095.97988546,1647384.99055485,1652237.74571031
"248",1383319.56510456,1390320.03965684,1396851.75854129,1392373.96620273
"249",1221817.74511243,1240801.74913889,1229370.81764857,1243376.84256892
"250",1273685.8205607,1289521.08585928,1307457.09606767,1293478.96282388
"251",1163873.26598801,1187082.04599448,1182850.11979918,1187521.69593505
"252",1974509.79840915,1831856.90670379,1824713.99295879,1831365.38722416
"253",1289672.08371674,1305809.06421923,1305570.93012471,1307588.16954101
"254",1042191.33252069,1057109.67843227,1049894.55568436,1056596.29798826
"255",1904322.13407024,1787361.03046772,1795212.21531242,1783859.45327611
"256",1648877.05412266,1600739.89839253,1609283.96479264,1603311.12437445
"257",999924.899415737,1007753.90313625,1013988.68480519,1008232.26648173
"258",1426476.34683346,1433251.72033949,1427270.59674791,1428445.42646598
"259",1520029.58455054,1507776.76791345,1506677.25031969,1504497.53477827
"260",1972618.30740232,1830203.52272402,1851213.66346702,1827489.44727413
"261",1252002.91535673,1269818.94286024,1256067.17001807,1273841.44458504
"262",1589158.64781738,1560531.7331307,1559777.09011906,1557543.38228613
"263",1264945.9050666,1282708.41439378,1274368.3913818,1284508.32941402
"264",1235632.22714329,1258554.44293693,1262841.76851843,1259194.11383431
"265",1410239.86206812,1415953.01899759,1410924.43226085,1413247.79490813
"266",1061300.23067068,1077554.61614031,1070215.15936362,1079186.28662414
"267",1620781.78042154,1579756.13827606,1580938.23449075,1582009.20616331
"268",1306452.76598194,1323345.65393371,1317955.68354903,1324485.84688915
"269",1551177.26407884,1529974.7398584,1540447.30390058,1528352.53806082
"270",1511159.67907366,1500220.56890438,1506310.07227392,1497959.42606795
"271",2511013.91640618,2149640.61684602,2186691.81555717,2152965.69356436
"272",1066140.61642321,1086884.59151705,1083488.32100388,1085448.00128406
"273",2462462.14818352,2133642.36879748,2158429.81717497,2126680.64327004
"274",1157920.70773125,1181759.44692173,1178388.50016688,1181005.54448087
"275",1017185.29889534,1027275.94249482,1033524.52029336,1028050.74736429
"276",1416828.97371161,1419404.43999257,1410786.68115069,1420100.48814263
"277",1265115.79710149,1284071.41192576,1288540.24936593,1285378.87731251
"278",2030587.57878119,1859146.57496368,1867319.78050072,1867946.76270694
"279",1269008.49398493,1288204.13189984,1280855.82318179,1288231.11802784
"280",1738535.23727153,1667523.64220847,1666326.88460148,1669562.40082285
"281",1033554.89005791,1046503.81498639,1037538.23909549,1047449.35213602
"282",1692182.5282108,1638844.29858122,1630972.26196454,1636235.12656458
"283",1444468.37986818,1441776.85875933,1451851.90618979,1442197.23954674
"284",1230961.03053666,1257127.94733502,1262751.47031452,1254328.91619895
"285",1459662.75503202,1459047.98701497,1452651.48117304,1455135.03082016
"286",1251247.8170088,1270868.74581574,1279285.21392251,1272005.33000008
"287",1979316.46457472,1830865.35190921,1847202.09984419,1833321.78129311
"288",1125239.55273513,1149041.80769473,1159749.78315434,1147845.26625507
"289",915613.880111391,903966.224195029,905625.061459286,903465.265333799
"290",1912259.72007585,1783030.3497452,1779811.68699079,1786444.45084577
"291",1417580.37916079,1418716.99408616,1428939.11700025,1420816.50698525
"292",1638928.58409955,1598982.14812395,1588614.95269694,1595214.61259969
"293",1842525.07942093,1740132.03283927,1750084.04801205,1742352.62399883
"294",1327534.48670123,1342334.4543878,1330066.96033706,1341452.61140139
"295",1043863.57116956,1060743.85040647,1067490.4656077,1059554.17687027
"296",1164907.95490477,1188366.60059642,1188673.30858361,1188603.23174948
"297",2284980.57087591,2020480.48137534,2033345.63949803,2023541.22372427
"298",2015037.14137513,1851002.36592171,1890732.49876055,1856791.20569424
"299",1138981.40052116,1162234.56424044,1152568.73164233,1163134.7884042
"300",1025834.38738528,1038740.3782354,1024682.90044218,1039222.16825478
"301",1308837.51435591,1323634.11206218,1333648.2831446,1325410.14873154
"302",1475554.34025483,1464369.73523548,1459584.8039385,1468044.59829053
"303",1049695.81658,1063458.86598622,1069000.39088306,1065116.72247053
"304",2587723.97509382,2192549.9217067,2235863.32460313,2196948.06588237
"305",1604468.75567339,1566412.0970551,1556840.39682589,1568665.50470801
"306",1469366.88041518,1464195.55493654,1448346.75747717,1463137.32038153
"307",1062359.38451215,1083497.50882076,1102175.72075816,1080818.09844668
"308",1126114.0883195,1146598.47514234,1147147.07820692,1148600.87975227
"309",1025990.71794393,1039715.40924496,1044978.3023194,1039272.77265239
"310",1563526.8370573,1538469.67613935,1538811.56034555,1537784.67337973
"311",1521661.93217928,1504455.12060655,1532462.82267209,1505868.13236541
"312",1378658.02060318,1388670.68708582,1403456.53977838,1386098.12174088
"313",1396512.10025353,1402273.52745506,1416611.4890811,1401805.68309912
"314",1273379.3373694,1295228.10308427,1303569.7116332,1293711.35501372
"315",1655655.15279477,1608057.05160327,1603384.0189983,1608797.9855918
"316",2255195.99621344,2007153.11162822,2021706.52093506,2006577.91465555
"317",1464108.33349683,1454242.92132933,1479707.81010793,1457571.36691873
"318",1131770.61571554,1156363.00482335,1144342.28728689,1154739.10573894
"319",1942556.84403931,1804034.66206061,1803750.95500907,1808556.47064335
"320",1412193.22641631,1417014.22557941,1412045.10841895,1415925.340542
"321",1296601.62341099,1308288.43079271,1303066.25859098,1313384.65814799
"322",1268823.14702666,1288123.92180897,1299672.12355622,1289950.54844766
"323",1372641.85751659,1383086.57122005,1377769.36512241,1380823.31496466
"324",1073029.59850173,1088113.78621863,1100934.3618352,1091216.5750946
"325",1097726.80110215,1117443.13234725,1107039.99942516,1118521.49271041
"326",989499.938366074,998052.470950458,989246.353939915,995822.995193751
"327",1756932.36827048,1679345.39479992,1677980.91417923,1681831.90312181
"328",1275359.22996472,1293529.1618123,1288291.89030348,1294353.96746554
"329",1270804.4586211,1291243.20086002,1296960.70098287,1290366.79904884
"330",1231589.65549791,1253178.13553016,1244378.23648049,1253125.14094052
"331",1244760.37062058,1266768.33855781,1262549.19417936,1266920.3323059
"332",1637640.72658302,1598097.21035104,1590924.25420502,1594697.56942761
"333",894058.184006286,874143.051334304,870495.058734315,874346.744414779
"334",1188986.62049907,1213468.07459948,1225924.07592517,1212497.51504315
"335",834973.430688944,786818.399220535,793706.064744878,788431.411698191
"336",1965123.39672255,1826256.00464757,1828606.88224682,1823354.86056292
"337",1156747.8355704,1177342.50149046,1185032.81093516,1179335.66672763
"338",1129800.31124907,1155100.82964001,1146974.35808156,1153302.66456738
"339",1563036.07703687,1533649.38546933,1532051.75402528,1537555.19049749
"340",1610582.74473397,1573497.84195747,1579872.0647848,1573953.19291219
"341",1222660.23452128,1242591.9114309,1262180.62960465,1245380.40257118
"342",885393.630191862,863074.47150555,855757.919748545,861789.190354612
"343",1455458.38589111,1451410.05056763,1434847.0304674,1451905.33212221
"344",952111.196166432,948824.499180141,964706.398922676,949675.071562294
"345",1069581.62109937,1085431.18741786,1074251.53685304,1087560.33636842
"346",1002562.53242746,1012377.36134515,1021670.50095879,1012398.33573004
"347",1613918.72196572,1580962.76769811,1576504.45779911,1577144.12124974
"348",1522880.0613937,1508185.87685675,1502953.01145835,1506326.19507057
"349",1063525.46752186,1081098.86918325,1070872.06908788,1081905.13895697
"350",1495976.26725067,1487514.7225038,1495800.14515826,1484655.05761787
"351",1032731.70855964,1046908.64810661,1037628.88977668,1046460.42915842
"352",955629.498009971,952322.878713534,947863.44712953,953725.916354643
"353",1255412.2597016,1275232.9765988,1276291.85206236,1275266.15219298
"354",1658852.36859072,1609809.2415289,1616251.12106142,1610971.1353771
"355",1216738.28813266,1239357.604705,1255328.63488161,1238734.36885024
"356",2134264.3853972,1929042.23298238,1923986.94124575,1932878.72570709
"357",1089428.39723221,1108267.95285585,1099735.35190798,1108529.80193883
"358",958600.133369662,959472.889203888,950634.154355752,957431.111136961
"359",1176398.15868246,1200029.41487132,1186661.27463338,1199677.88744949
"360",957802.791573624,956017.506539364,958886.548738029,957694.267566276
"361",1531263.97331177,1511167.1385046,1506961.16925019,1512463.73311158
"362",1354389.91368525,1365834.57683389,1377446.9124847,1366634.74227024
"363",1470759.13073389,1464139.96636454,1464638.39000691,1463187.00728432
"364",1150584.97036967,1175418.29571361,1162187.79586641,1174151.7211557
"365",2135512.9423625,1933562.37866965,1973779.33878018,1935288.21398499
"366",1493807.61055131,1481624.34708616,1488118.40427607,1482712.6123274
"367",1334758.49094358,1347810.43783061,1350428.53294806,1348319.17821076
"368",1269750.89955486,1293890.50992294,1308916.40390126,1290915.22364245
"369",1706945.02495174,1647880.94103195,1630202.94414996,1645878.80018941
"370",1000546.96684643,1008534.50710498,1017121.47339335,1009302.20673419
"371",1313662.52218223,1324813.43709531,1324396.63041431,1328901.94554487
"372",1455986.95553546,1453850.27268137,1448927.89359994,1452840.396869
"373",2212619.67137053,1976384.26296837,2001040.74974814,1979982.23684233
"374",1235262.52202884,1257765.05908023,1251536.59313377,1257837.40955378
"375",986193.325834675,991865.371410046,986227.626869883,992059.773601022
"376",1322047.58816572,1336403.11181617,1340425.52690338,1339031.19943706
"377",1550405.14852436,1527590.70180728,1526604.14548411,1527783.39387577
"378",1504170.17476597,1493035.01304355,1477969.71668866,1491012.17754991
"379",1443291.44181314,1439522.88748389,1438924.08078638,1441538.14130381
"380",1058413.19360416,1074855.54990585,1080891.69208093,1075347.43344021
"381",1300563.07521263,1317862.33695424,1332739.96170253,1317745.52882378
"382",1610146.623791,1575490.11405965,1585728.95425363,1572715.51427265
"383",962375.516430201,960821.307746783,954297.239312466,963563.927226767
"384",1573202.41696433,1546371.3697053,1540748.11966858,1545457.46071482
"385",1254705.5372009,1274238.62955798,1275420.27919352,1275952.40287472
"386",2032944.66218696,1870839.01999327,1879527.82787623,1866905.88221452
"387",1415616.74103256,1412772.4696647,1397537.12550423,1417323.95023089
"388",1499911.18166178,1487451.08220988,1483075.61887705,1488646.57868409
"389",1868569.60285013,1753903.18891304,1764635.27831735,1759602.52409318
"390",1414285.74268035,1412819.39148196,1412278.78596405,1416900.75220719
"391",1429416.61347447,1433509.7134185,1421961.48035138,1431376.8261386
"392",1688563.26212272,1629151.1078976,1629579.67614165,1633135.04187289
"393",1598439.37636935,1567668.62880906,1585345.70796311,1566939.35443886
"394",1098678.09897897,1122229.98104434,1120142.36321089,1119880.3273347
"395",1110781.09852266,1131205.09793099,1124270.04144241,1131936.08639663
"396",1295962.84809463,1311746.33238805,1317202.97672937,1313988.72806413
"397",1015904.0503855,1025798.44577726,1023367.10210492,1027512.04320999
"398",1846711.32574795,1744771.43632793,1732804.66898431,1745508.15898097
"399",1638096.83172907,1599442.2164758,1594485.17271184,1596216.8427372
"400",1004204.58738993,1016475.50450168,1016114.63088545,1014285.44628721
"401",1449719.4941852,1445386.0439127,1459810.31814652,1446916.31213931
"402",1374755.4205851,1385664.46571372,1379128.84017017,1383589.36962345
